time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.112,-14.322539951367254,-374.9182501047647,25.14411798938183,-20.090064816901986,-55.924211360948426,1.4441217900224343,-11.708379862330201,62.87615184682345,66.59443861106763,717.2872712127396,-24.679993974743873
0.12,3.8821180904901107,-388.7887826149338,34.89247711107042,-36.01038530419494,-60.27272567855717,17.411914669002964,7.490365976663477,75.59073581501714,53.68298179969026,739.6349724668261,-33.444736064089966
0.128,30.60287333307516,-384.20236816386904,43.766772089099305,20.644123573135964,-72.41541948411763,22.393692438999757,13.189420083142249,89.81736570537099,39.64332050120052,744.0640365136512,-16.781077143631926
0.136,6.582594961534994,-364.28185552428505,38.19479662508496,54.74707981491318,-72.21399021581485,9.205276547439365,-0.8274496007270916,78.19230810680084,66.20018091529779,745.4260795986402,-8.67265090062685
0.144,2.427999987604241,-359.2226516972401,36.39292251335742,25.40215926225483,-70.31091166200866,7.36418793280989,-3.5075560477774266,68.33037311628136,88.89687739066366,729.1301452533894,-12.548511957629419
0.152,50.35107481632556,-363.99750966935454,49.15621141874577,8.564049290156424,-78.9917641540267,27.26915873422689,19.603825067420047,79.64232961725624,79.5732845976804,694.3418716246629,-10.11819273800759
0.16,65.0355653521676,-352.88626359700777,52.98751404829031,6.064565190043518,-84.67810681587976,35.88538122496533,33.112079380562946,82.08970190299736,83.43652443658208,668.7957866838248,-0.7014484366061959
0.168,23.03663706605668,-327.27625131707083,33.426932803331475,-19.962045352546014,-75.60306923036026,17.499306296954323,15.321000724539681,60.6780693960511,96.39491354357952,646.866532119316,5.958341183401647
0.176,-7.913112911323541,-302.7936908513899,13.410586581691154,-52.903814666213044,-63.734271843049235,7.328531457742875,9.850823601366118,38.08140348650647,78.59043951670226,609.9071769082509,6.885735661236207
0.184,5.48862968546372,-291.2213020287427,17.045626309687268,-76.31612363867042,-66.00170098945257,26.244343894721077,41.419149884341046,32.53788663715778,64.3590201683864,573.0522169739814,9.701293023946969
0.192,39.43257314457104,-295.36002252258083,34.85450997611035,-83.3025387777897,-75.52246376264596,41.10051178025922,57.367771881819394,40.027565989895585,82.16922616141643,540.1484613626848,17.63455011422757
0.2,57.20367065505058,-299.12517407040076,42.742224338856346,-67.3068807443922,-71.71903465994278,29.193973794718,29.57943868916004,44.90770070509157,83.77233435646393,497.95362546360093,17.563999572683482
0.208,45.77489386176103,-290.98828035309674,36.589711981533576,-61.80059184324117,-57.542382955648826,15.373742675481761,6.361639198486514,40.57040936227441,58.1866415078215,464.6030698970719,7.224338583866976
0.216,28.1336125463208,-277.99600594790996,26.450505345626087,-91.96103701490554,-51.57966937296037,14.230109216264559,9.488730776568067,36.567994257557636,54.72443212134023,446.90705802508796,7.567456465597867
0.224,26.076135072979262,-255.26609874822546,17.212545692079736,-118.44014226132875,-54.70262087276427,10.290431374939631,7.22302764838501,37.666569643662335,79.59048060937805,415.1422279718165,22.536009898874294
0.232,42.15822719397609,-221.84773501254634,17.847921778296392,-108.13222664271952,-62.70636079582096,7.820785507994258,2.087956420904604,41.626682800133054,110.60903234321641,380.907673149093,33.638724842972245
0.24,68.26096840130836,-208.0331111099863,33.243502857810306,-80.80091582916147,-76.32332672328697,17.92226275057175,13.049366682565395,48.885125687971424,150.93538495674832,373.5648350889704,40.39198458944268
0.248,77.31527327364326,-216.7261657809196,41.686820385173576,-56.511217830443954,-80.29725080771443,16.510513253083563,8.953493051228754,48.90179737994094,182.30431609763247,357.16486159525965,49.75624532385894
0.256,60.999515345274595,-211.6050847945794,32.08943693292213,-41.36749032010795,-65.64771291332804,-4.665720282920885,-22.636902048194337,36.13211323372315,165.802730926332,313.1163747276634,47.7261173093172
0.264,53.7464471160764,-196.46706008173433,28.438988432291882,-46.00262891725075,-52.75034164379005,-10.156498213044992,-34.039461282794264,33.49148555360329,124.06687474645703,289.29706829170954,30.364503897008532
0.272,58.458323287594006,-190.19694617450057,32.89110622104239,-54.48456990675654,-48.2953076609369,1.2871068064806355,-20.354992255736,47.73605072081443,120.10392694673246,275.2894842531015,17.76029978668529
0.28,47.33217116819683,-161.7764778189754,24.30425237141504,-37.78622848842397,-38.67252761889871,-2.2562250283356504,-23.189791809497972,52.9923808050974,147.1815091558319,221.24804947132782,14.49410187056166
0.288,44.81000807939146,-107.65660670318206,18.76442865730064,-22.602108194133244,-34.77811155783079,-5.505669771210086,-26.359649469789808,49.355946280223264,137.20828891798078,168.02469963264627,13.527706239463141
0.296,70.07574513708349,-81.72943669649199,31.928023293081015,-40.98578526429554,-46.959544881433274,10.876046304037223,-5.023951248428227,55.686497992151715,80.53977632405177,161.73774703166998,23.60833972184319
0.304,72.13469750663621,-82.93777852398955,33.361421279624,-49.52380200165879,-50.241504405370755,13.056225254201161,-0.4805739316279416,57.89927918844002,38.324075197046895,163.54446136358425,36.82470558803528
0.312,35.80961503957965,-68.91579992390905,15.975459762109919,-26.623456530017286,-33.466172255537025,-4.96746560153073,-21.840212315265774,42.27893311679102,34.293793481652074,158.6195375072246,21.165353085892644
0.32,13.98205923054618,-60.85954737067207,12.633366140992774,-28.03363841313611,-18.48952441835672,-3.307983445681012,-19.127443771935717,27.17479917900435,34.0913753468205,168.34714026774466,-16.26574233820669
0.328,16.236213780397687,-78.39567579406035,19.766909350047587,-47.440218608673554,-12.296905873519515,10.66623594517872,0.591033979908329,20.398977206031464,21.271526441442557,162.9408479348421,-33.00709061073583
0.336,11.721140011401879,-65.83454459297252,9.92848142418731,-21.854839260005253,-7.117470197114266,4.293333348154536,-3.2272053528725677,10.487929327209766,5.239893006756407,126.73539335840297,-25.476655551423494
0.344,4.819404870834042,1.2037249867603448,-8.531566599218964,13.906695047536546,-8.588224642383917,-6.066269446246024,-10.44987128520012,-1.0387943228723588,-16.135117728992068,106.0680168483593,-20.43170847793169
0.352,5.917979208959747,62.07503685503011,-15.799020010139449,1.090759188422026,-18.51065921590481,-1.0783912314383943,2.394446590198545,-6.449506609939453,-41.76739114779018,109.80771800585653,-15.118369074591362
0.36,-0.4243400189976494,75.95274153233214,-13.671583216325399,-17.04855912821856,-23.79699718511243,3.121335648276031,12.614452481214084,-7.572755970183508,-56.73070875322068,97.32929985991836,3.563717005802854
0.368,-18.00498151324342,68.23834752723026,-10.793995177588704,-6.455313061388992,-18.4815013792239,-0.020833154289764535,10.875184268749239,-8.41883452142587,-57.50040530368182,67.43150439397633,17.845064991706327
0.376,-31.209403894768506,71.3575885623613,-10.696234515902251,0.7669748109794406,-10.117279009826765,-1.3625918019166545,9.081564801576432,-10.747934848913282,-49.27415786432413,49.6163144916748,9.373285823189795
0.384,-33.87291662445237,87.02951453264214,-10.492633639230139,4.788272048468343,-5.609952626856488,-1.1428498533744578,7.127824635391285,-12.23358352857818,-27.82675953788807,42.01027430420247,-7.709182201898412
0.392,-33.00600522170999,90.19188819949476,-7.442458617442514,17.584845697212828,-2.9532621926716303,-0.6626017132905831,5.632131663310379,-7.974559400248026,4.420585122362714,24.88577198518055,-13.747949869787139
0.4,-28.178457366712607,58.11199837292874,-5.586633551183017,17.731971723294652,1.9433078515824675,0.6793687787572829,6.078089859346712,1.3434356456696517,21.256507859106893,1.7788465755690823,-9.245036159742531
0.408,-9.889098063823747,8.511066115501217,-3.150140148180093,13.873378325267904,6.150428048402875,0.9811730335489763,2.30279326509794,11.629450888623188,2.7117915231606253,-12.01681332419242,-3.8191107768476313
0.416,6.018661387565035,-17.799110101818137,1.413578173472179,22.98116640379812,9.341808000243041,1.0424182837675744,-2.324449972710396,16.026925470043665,-25.727789577431572,-18.66984361451358,-5.934096899463795
0.424,-11.053017052229645,-11.335029176302486,-4.508723307643455,18.03212381774451,17.980364511076477,-1.6156562261592853,-3.379115810857181,6.035155914123523,-26.12494481957167,-28.80254145891736,-16.016759114729204
0.432,-37.027350818491755,5.235790070282187,-15.818592331557172,2.0364359070867857,25.49516396659375,-7.426607630615261,-5.764034062865188,-7.384555425357595,-13.627717406788282,-43.2248869185202,-19.583499674217887
0.44,-27.44713307097263,14.707509802624655,-9.641873813088795,13.658451791053283,21.16182110909237,-5.661276958429102,-4.547207660068245,-5.26271413792964,-22.804503307577953,-58.4959568581671,-10.705521739247212
0.448,-15.026024355230009,14.92286250297341,1.0078399193752114,34.25721136267115,18.931504234338036,0.9879796137322161,2.751749568109113,-2.6152996581134484,-33.691914825804325,-73.2313766432516,-8.28449744059889
0.456,-40.30927700448835,10.479331443002431,-7.028926253525969,26.132770007300163,30.917773088559834,-3.0819573745859485,1.815536593013521,-18.522041931225854,-20.700948753768103,-88.16274712926568,-18.38068498390943
0.464,-54.81194125440096,9.414861004387417,-13.217079096830425,8.480964952730405,38.03346281910087,-9.903783290766759,-6.349073794560855,-28.58128472083329,-15.959686464866017,-104.32657319001866,-20.832274426974593
0.472,-25.527165666382135,16.035638601437782,-3.996509133815682,3.2692033430943686,30.168868314380056,-4.978720580796786,-5.736662124256626,-16.2781270537154,-36.66954408094959,-119.0767022454134,-13.419359833984736
0.48,-4.797549959222359,27.300756259564356,-2.6172422711380814,-3.1460482296807606,25.76311307312442,1.3890775362652643,1.5635166983076918,-9.322161119679054,-47.11356307992933,-135.75536122371767,-11.181088173250606
0.488,-15.545975699249292,40.83784548719459,-9.052780790551282,-13.71882758568773,29.676322708861886,1.6337811507016473,7.044323415102407,-18.693169080475506,-42.90406370650644,-163.26196453389804,-8.65318469485228
0.496,-19.847709674088392,57.816752779615,-4.474901429317068,-13.945785366982008,29.617652562180645,2.235957374682656,9.062853330257713,-24.43768192285961,-50.57900501274088,-195.02498642655317,0.4348972030156364
