time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.016,18.106464327227087,-41.855708522604324,9.072634873248216,-94.62984231693808,-9.879619875636116,5.039160268738606,1.6299797027728475,3.8186767515568807,59.16580634140144,-5.923631607421819,14.440413198455387
0.024,33.324587829199515,-51.63150209793969,20.77361473942419,-57.91291068174367,-14.315809962211123,12.863341567758708,10.81161052347716,13.777987442973302,41.08738376528982,-4.6873471260585955,20.9894798713756
0.032,28.62932752443981,-56.83593680414746,19.213431629832552,-18.151395680079023,-11.043932463245913,7.566516092997558,4.62532841202798,9.533887754497327,36.755024234279595,-2.894914141415204,20.40953386655227
0.04,21.22621958064864,-61.15413365740088,11.090674211185565,-4.070847368415663,-7.3088768358163225,1.1424147401426423,-2.012310998306766,6.188095104140319,40.21029328956439,-0.5618799319260999,19.86719735131144
0.048,41.39973738911525,-72.40477038064053,15.652489398786614,2.8580731841290574,-14.126510768635956,5.013397321445591,1.0344663033884929,17.705845918097136,24.527552067717764,5.78009545455033,29.648512892529666
0.056,55.369764720275406,-75.44652749492657,19.987585420536526,21.809800502959234,-20.85056515260979,4.930534304344347,-1.1730201202356083,20.767078898499676,18.35846127475202,20.522867637401173,34.6098714162828
0.064,39.054470604025546,-64.66575564461195,11.08000776201694,29.685885744295373,-17.171175279425213,-0.5076779893323154,-4.318042264007379,6.415380763223288,33.9289959723818,29.05851057496975,26.603081088366338
0.072,28.498349462331902,-60.3575185464078,3.141860780871554,22.43305216936945,-12.01222123257916,0.839979661988937,2.776743536574424,-2.5292378843747825,26.715781043216456,20.98761774019285,22.624915330434163
0.08,36.411050153916555,-67.90745859379255,3.674661067690584,28.53735220076002,-12.383758955918156,2.7307781022081627,6.002793902922407,0.35621379976515605,-6.714799993783089,12.815190126222161,30.775928484064423
0.088,37.8864152341247,-71.69883168154055,6.205490983239805,47.88911716449741,-14.680397709695976,-0.4738986156348279,0.9775558709625934,3.68529894449676,-15.113728946069273,14.335024843095349,40.268923563152654
0.096,37.95459915627112,-65.07634631070583,10.206609572108118,56.5513277655566,-16.24482688327948,0.33468367541773897,0.7342685359019497,6.303706012216566,9.06252930308857,12.717287920378348,38.33738207801161
0.104,46.39081339929511,-50.943549973417724,11.919205626897202,53.83167164439532,-15.640317461647431,3.168843749386334,1.6642425488686607,7.627072697253863,23.670325117845245,3.177459908663743,26.149344210615563
0.112,39.11394013831518,-35.01802011464523,5.458122992172041,53.58629266726671,-13.126029301533688,-0.9672921186819547,-2.2693008835381083,3.375553010271019,17.7460149726207,-4.526207293367895,24.908558694091123
0.12,18.624721983477695,-27.184367473122133,1.402489980007991,54.5000823123096,-13.599593171355487,-4.605252549242753,-1.7325963008386522,0.9473329611231508,17.15024613258399,-4.582661318066288,39.396185189925006
0.128,21.91940932959154,-28.342891666479662,8.84065956304836,49.71910642895224,-16.930324496039045,2.0228069791100323,6.267116280110759,7.844671462426444,25.58041459855861,-0.8583958874593859,40.73661225052742
0.136,40.554107095473114,-29.255691909098342,15.613237896268316,46.028505436928974,-16.406137980115044,10.256128886423003,12.293536693820172,15.415561301492774,28.123046135726174,-5.579117577348351,25.520173670133097
0.144,39.25125990733687,-28.404782955698373,13.358774865736255,46.7727622364126,-12.385432009040924,7.875774099592124,8.460720634208911,15.603668739342371,32.71747498101273,-23.18831069616992,23.723556919777447
0.152,28.748785659642937,-29.120933214570265,11.246125893731659,37.04964108993243,-11.04148557309151,1.1103175857128738,-0.5851213742797071,14.25096830686292,46.364263908574394,-34.66977302560383,32.07152551337416
0.16,29.21069890627405,-29.822428139626354,13.90671617201201,11.199950005458641,-12.60301271758538,4.158683030653822,2.037641495188636,16.226622823442263,50.84272506388633,-26.90758789902244,29.1375888352834
0.168,30.134355432900993,-31.63538720537901,17.960713062517847,-18.320700173294718,-14.537708837182976,14.477301184383068,17.278963100735428,17.632569887369954,46.14512178179484,-18.665386741786932,25.89462291795684
0.176,27.75642571358915,-34.36854400799626,22.25058623039195,-46.161104328649614,-15.749744154852467,17.318528903215974,20.89175938156013,15.543947757348324,50.75567737075208,-25.697716584369946,29.786091813409456
0.184,22.507630892288194,-29.22861741698091,20.26170642739992,-67.13853042130793,-12.453790174069606,9.343483748581003,6.786123398615456,10.193427194801396,53.83497155122316,-36.057135498465094,26.515287195080408
0.192,6.597842035563451,-19.364818855071157,7.9565761016254735,-72.40062870546855,-5.3988332749048125,1.1103617043372678,-1.8260368953390482,3.3060460300532375,45.32409155710295,-39.2459275890222,21.47352534148268
0.2,-0.21846415465352137,-23.805344102899983,1.4221778740241613,-78.48475866828285,-4.64914727525781,2.082227064814193,4.417390565433026,1.0691297096613284,48.32964635054155,-39.47895461319976,26.684073929302592
0.208,17.10996159049951,-44.04002585257212,11.933940490567995,-103.58497692507761,-10.64328871387523,11.737205490150224,14.977656420543791,6.395044808298578,60.147572545016594,-41.687792711510106,31.66988775350474
0.216,22.83075093283217,-60.55237558683351,22.094900908671168,-129.5364598223018,-9.404773563253807,20.402964541841936,24.2765232743038,11.040018516187931,44.992861261653246,-54.378921067725926,32.376587493476336
0.224,2.798787458671284,-62.805941211261455,18.643400076729534,-144.42313174688334,0.46818108553249227,19.451461694062175,26.581545316170224,7.907803895065662,11.318980883009441,-82.12793252367446,37.49624882192767
0.232,-7.247717231522898,-51.65393567043066,13.569255628106033,-162.1567597757231,5.0346569602541,11.990569103237748,16.587398812970854,0.3127597929879052,0.5506310566654328,-104.88140249255267,40.307849552216055
0.24,-4.509006340784659,-32.50965071370947,14.599815076325875,-175.5444293902892,3.0922129256714794,8.322948982399287,8.076092944748718,-5.061584907974008,11.039262782712678,-105.52484932344713,33.362123743045906
0.248,-9.042857220403997,-23.55008289745314,15.3981909421441,-175.70660031301156,4.036377554505033,12.204603043781457,14.05565477649786,-2.524709881458807,19.011807895495842,-102.60862171256142,27.098041459189393
0.256,-8.729836116070983,-36.38714027263019,13.230822247826156,-190.1316246165118,6.750015985286079,16.012383624727214,19.772238443815617,5.861078096514669,31.91336615776883,-108.95757802316206,26.075007653838604
0.264,-5.991077632906916,-51.51695811255339,7.113948299611921,-224.29936791126397,7.416352311408037,12.099926251067595,12.598275855902408,7.642167505401757,53.05056177176327,-104.50214287315202,24.18090570198038
0.272,-17.011927053554142,-48.45904038298002,-0.9087699696324324,-237.6052930631891,6.902199041297022,6.4351168778431935,7.342483819944503,3.1979574994004176,61.88814411722246,-89.59487964184802,26.247667722754837
0.28,-12.902817934050802,-42.08371324389023,2.855076208225527,-216.88469191948766,0.6684069131443414,9.378441092256562,12.642511573494614,10.179092493097114,74.84866657742778,-87.88743611547127,36.430129946493416
0.288,17.72745230186429,-62.207639545114525,21.03262675154056,-186.27253337298595,-10.569879835394651,16.789480078775554,15.549697976878672,27.902752666994292,127.81370392460143,-84.69149462440954,42.049839017186414
0.296,28.464168417990194,-111.34900188132512,33.84459064591544,-152.38372863307706,-12.103595372502832,18.227280706679803,11.71883948552593,37.30655859862533,183.59836900654645,-58.73757451010571,36.18487861171464
0.304,16.795282423647073,-158.9738672098791,34.07188241767709,-112.12700145539695,-1.1061406569698624,14.420252108075328,6.343842168956124,36.802141780574225,182.0607699674058,-36.69920995570478,25.322145552107646
0.312,22.919222543702258,-184.41664304971363,33.42637298824994,-75.90813810169924,7.844736933285342,9.688333050283156,-4.03071444428318,35.043616305427385,153.6204732339979,-26.521556804542602,9.172881342095861
0.32,32.31126304349723,-204.10099730896945,30.852062722022634,-51.55378008142012,9.80962645788976,4.103255271381761,-15.666814309336475,31.479080088334253,152.87686838799712,8.932445788435023,-8.319748608255736
0.328,27.708603026592435,-221.2544166904761,22.336299716050117,-44.41771768289238,5.420307087070197,2.6793466581189,-13.382015751826847,31.376021641472725,157.0385802191237,63.818825680161275,-8.106556421254048
0.336,41.23574070056319,-196.6524343901424,18.811877985189252,-56.25780667320521,-12.549356084924916,9.648255254159256,1.079765618847447,39.07133750757577,133.04426545540227,99.94495187959207,11.435357038360332
0.344,61.572241772986494,-125.58999936405357,18.288024352463072,-68.1584141835834,-35.87889493369666,15.269563521290234,11.70698043650793,38.94215642238264,98.6208773186404,119.67472400232587,29.824902319370924
0.352,45.682565233533836,-66.18962437414841,8.770486781435697,-64.59101726976712,-41.08845697387712,11.756928741139639,14.636180406101102,24.678263205393563,66.0384507397972,119.86660623823579,38.85157096834911
0.36,23.8440151340875,-44.08109637984907,4.803428380710201,-52.68572092506125,-28.759364035945744,8.497246891434898,14.305965356310276,13.516697047246875,24.914890546792016,75.3829090297195,38.350199661233034
0.368,32.40099949301053,-27.4545991864843,18.26859850587456,-32.833014856834694,-18.03728522131189,11.395235233296903,11.443573665985031,7.3249930916098185,-19.366701498475965,19.031086557253833,23.039189339889568
0.376,31.88957938665129,-5.465637483329165,23.240389880273742,-3.165678129919908,-9.909072769624139,10.089955311931542,6.639428401072296,-7.766006559370586,-52.40608787077243,1.079282263433456,2.384537889042556
0.384,4.804713649263208,10.592236440375693,6.262479902471237,17.561929517320785,2.2105760089189848,0.35441675261774214,0.1913113918416955,-25.11904415457098,-71.80669605110924,-2.4770125750255683,-8.349012780391169
0.392,-7.470121938324392,31.72314084183797,-8.392279728835842,22.779496573979166,10.320983068720016,-6.883995162095847,-5.8469647987580995,-32.22956887690957,-83.72230978139403,-23.18012315505357,-13.337905221875024
0.4,-0.655066375627994,60.98541009361411,-11.265645167532156,31.403639964860595,8.019562139528398,-5.919556205198102,-3.5707923260612455,-35.155028249399884,-95.9450637116909,-34.17558656936134,-15.172618759244324
0.408,-1.110257404551744,79.66742050695314,-14.047841763597807,52.75584148989811,0.8399081356557735,-3.1291590381377294,6.128963256067671,-36.95576891632898,-108.50113767966603,-23.943314685957372,-3.3281249685570082
0.416,-3.8418061899449065,92.60451133214325,-15.006837287635586,85.19534211670694,-5.203072968337987,-4.994905832371996,7.83301154579515,-33.28629590825706,-115.13223552737256,-25.927537702838087,16.34655182262158
0.424,-6.424697461950663,116.50515562060978,-13.97471764211545,123.26865183279087,-5.734867028827423,-11.774253008938022,-2.1915597884741,-31.288564438155493,-115.191416773599,-45.63582070362994,23.75904102609414
0.432,-18.955828756348122,137.51801098036546,-18.802216988163405,147.03966930677493,-0.9074134062783364,-16.439342353549776,-7.681582930722403,-31.165236399872033,-103.89297333118222,-50.68591167371572,15.850159804531142
0.44,-21.27650648717784,138.36270924044175,-19.427782926246127,145.92391112477802,-0.0111385506516403,-11.625449818884256,-2.1357820184913705,-17.820486104426312,-68.85054125345295,-34.484323604415756,3.751052253833156
0.448,-0.43278939185053,126.83798632742008,-8.254480577504287,132.9716684520424,-5.632650853089923,-3.2391162414065175,1.0065844783669513,2.164911826894298,-20.923341701489594,-17.129717245036936,-8.441798612539419
0.456,11.630749374011481,107.48575506740158,-2.207133229817649,120.10120048861364,-7.215512392422081,-3.3578429317321747,-6.091792959087821,6.29451924053776,1.4870730633492426,4.346216452500684,-20.46974616439617
0.464,0.07100572454633694,72.57494210495912,-8.198488608550031,117.93122058200372,-2.6486856552023035,-10.757287144751803,-15.39439728671362,0.8254170700618623,-17.121432510981485,41.26452434386984,-23.09585329923045
0.472,-8.564109935288856,28.845882576376148,-14.220539909528627,129.8421684627686,-0.13116714241453553,-16.264744899087496,-19.845104549297073,2.989324240880731,-41.705826348131865,72.80099079552436,-12.785699356576965
0.48,-6.848349714008978,0.8863508243643589,-17.2051331137667,131.52689640961577,2.5240002472824106,-16.717505118053122,-19.739406634148537,5.631395853764004,-34.8276598897708,77.00604447664395,-11.657894279101962
0.488,-14.723674732870828,5.51077212833662,-17.3350060188492,114.18694495992932,11.423797368475613,-11.827675978477062,-14.057641170193827,3.0548206990252025,-9.017545293241461,63.702729293887316,-33.98496060151595
0.496,-33.75535189055678,26.913259155403864,-13.481622103120783,105.2288947102282,20.054290168634143,-5.145203546200596,-4.248916227480238,1.864502020303136,2.360850108528173,46.378647139425496,-51.180423576087975
