time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.08,-85.09732409764291,84.37692538510036,-37.41832387712118,43.453041418638996,34.7576660137658,-21.65961177784602,-9.974369983930256,-46.95532944920103,-114.18767137266026,-54.303837917497894,-16.77934580121365
0.088,-62.29161529123496,75.01162369205788,-24.71329298481277,44.75854155187269,28.460406083187387,-6.7826114784396525,8.408582217707725,-33.30652727489831,-113.15218300268225,-64.65914892703331,-11.755657257977033
0.096,-54.13034107162554,73.1626719740867,-12.461256193644873,61.95656126319227,20.547413321305836,-0.787417314648954,15.52636750052034,-19.81201233795308,-109.36143752445733,-69.79237797560852,5.56799887603749
0.104,-67.09657504216165,72.20840676444361,-13.253275026794185,70.99273998863941,19.087917585606473,-7.325203912756985,8.298560098167746,-21.118035843055416,-100.28008688018956,-64.14536839265418,17.11000950438796
0.112,-58.68352998453366,62.465194512791406,-14.556622861701008,69.8145631939103,22.053309352429444,-8.247182383038785,3.79188391364055,-18.530514999460607,-81.32323596761373,-68.00078646621479,6.7237816111710655
0.12,-32.43753498737961,50.58040920500179,-9.278867267868733,63.73253790518364,23.461330692866472,-3.4393347961781537,1.8428510558653552,-7.025488761176732,-53.18639890719749,-75.96596760780892,-12.42590703696123
0.128,-18.313459261877348,31.42934764453202,-1.3457405154284736,49.60528508020732,20.16766328361314,4.229254019765797,8.5295455578519,3.0908353587363493,-43.05151650994249,-64.8922131897548,-15.63421022654948
0.136,-8.724419288141524,-1.2779782491664373,6.508857729303498,42.01775774303423,14.605569686106854,13.770125829327197,22.787243324891364,12.305661494243267,-66.83371230727244,-49.29691287527818,-0.9027129835856497
0.144,-2.805792236354653,-20.88344992237134,6.038744662122866,47.13623553939563,13.462189839274082,12.23500345832643,21.095448946960346,14.195295826494418,-90.64404227266834,-46.23239590455179,9.63134187441738
0.152,-15.822644672347781,-9.45026736812422,-4.588210862238878,34.854610213886495,16.66275343492692,2.8137598520768705,9.822675492299627,3.056420133010915,-87.84907113171579,-39.846583628874534,4.666686036385117
0.16,-26.17133005564064,12.034505716298904,-7.332549992359459,2.4620916162123305,17.39685627350013,5.210559801214815,14.152609734528621,-1.8740413602297437,-79.15774128975463,-33.97087018214759,-5.555561011184684
0.168,-22.18188296211617,31.912478923702416,2.1869033708994223,-7.115832393798025,17.737428695247093,11.00248866746745,17.66854763072372,4.054201375889429,-76.23555215393532,-51.95843460093474,-13.345300803826332
0.176,-37.72739603760052,51.342641679421206,0.0925405445807013,9.171531891483367,24.70691900574945,0.6573623660815099,2.412681047524538,-4.82734309804446,-63.3968575142832,-76.00227717398197,-18.437583737428646
0.184,-63.02303029513112,48.53815736746625,-17.271466509304076,10.935483345828079,33.20442762879048,-12.322638462578395,-8.766507315046987,-24.483343192002785,-49.2895142514347,-76.10574552035528,-20.90553581997084
0.192,-46.77324726100479,13.941545175849708,-21.598471778624184,-2.826542454573971,33.55354114542394,-9.002115270821239,-4.261113551463677,-22.27902486044884,-59.0845208049286,-65.5522516646684,-22.550874180003888
0.2,-9.920587612120304,-21.113689355015936,-8.585071800136506,-5.236560344439777,27.430848546283887,-0.2837072092580453,0.08921187436310356,-5.2886407178143955,-83.59247311872308,-63.05421906752158,-17.501930324281854
0.208,-10.11912282076191,-30.94545113139556,-3.8538889207121914,-0.48813392587131627,22.53240157537904,-0.9198154385893654,0.6417174538381097,-6.249589678209591,-97.95888445865361,-61.67294528712026,0.2920658931596208
0.216,-29.921846063756103,-17.260324162765738,-9.28030682239535,-1.0818609416583718,21.456772416524302,-4.801510018454746,2.5456802916076953,-19.78615409900911,-105.07038129796827,-64.28704745171338,13.66244511925307
0.224,-28.454046793232973,13.162174623701835,-7.600922367087874,-0.7222572086164651,21.18399280931407,-2.675780081361031,4.613278964591822,-21.548863470574656,-111.89796794142708,-78.79344082715411,7.865062297479861
0.232,-22.217957159398974,45.54500314685874,-3.522974116452596,0.17535239073234674,18.118554553849457,1.8750507628105872,8.425822916824982,-17.103630447271552,-102.50471730671566,-85.11285931070097,-0.5030713271357067
0.24,-26.900349791278636,54.1836633386019,-4.7737295446612835,-5.394712365763564,13.439014818632234,3.261378855275819,12.979793913253642,-20.4218176303035,-78.20126800839513,-71.41500568557264,1.15978893442028
0.248,-22.020382196909853,32.33392153804705,-1.0765588117391902,-10.66859984781871,12.280082094853352,2.4848895704725864,10.01744897531047,-21.747684451442503,-72.40809987901754,-64.37022565895705,3.396369017469041
0.256,-11.509632718870506,7.286123800048967,5.617929112272944,-7.8270584696599474,15.920874496528684,-0.7874237530161304,-1.4241465114545004,-11.548746783411774,-89.61229050898349,-75.80370931046244,4.710523490680612
0.264,-15.013185847716812,8.847653622098218,4.206191400928685,0.6989296251888235,17.9171498629685,-6.720442618193764,-12.010183717217506,-0.5375798878668968,-94.93889577727134,-79.94608635168794,9.070501413040306
0.272,-15.535186447064207,32.51123541596059,4.398860743324676,9.102065061832116,11.74550094264498,-8.255436538544263,-14.307026508555467,2.3098843204791093,-80.19100077609484,-67.70869463555609,11.12352190649256
0.28,-4.706811445843012,54.54312209058233,10.336693663308964,9.931384365697468,2.83724611555084,-5.316629957517414,-12.2461846455444,-0.09326042597688684,-66.96327065792731,-57.11472674422425,9.510241644190113
0.288,-8.581876396777593,69.77450884165316,5.998886467042799,3.4955946984693345,2.920094792379492,-7.950852394697564,-15.524526027861379,-5.463696183520268,-59.29197428491468,-51.3947722804735,2.7365286080277906
0.296,-19.326402909206912,79.65401620896806,-2.993517529111059,-0.9917288965778535,8.984263095664769,-12.939162235722089,-22.039962106921863,-10.895556960366628,-55.037131853700366,-40.40799253534168,-13.363299518753333
0.304,-11.646275026418282,71.97803363836934,1.0400063476263084,-9.014095111557811,8.547961377557195,-10.45087465332227,-21.79098472603792,-12.088761202734482,-59.929017349291215,-26.987662140613793,-22.828786363997175
0.312,-7.175520862029787,50.32071432029084,6.84800301974186,-28.151473379573876,4.253190248651861,-6.38158290743591,-15.769750015020783,-11.191573175301768,-64.12540189671374,-24.91795828412657,-10.048793040772823
0.32,-14.64933097694553,39.68462976784397,4.585273848882644,-37.131815824041546,4.23421712398875,-4.498077063238918,-8.638353145861428,-8.308800324893806,-56.373438451622825,-39.12713250561859,5.053592878347434
0.328,-5.9965666457879205,46.1133040146122,6.35864548889297,-24.73050517953714,3.0915761748104025,1.4367269174955086,-0.5164827302950273,-0.47861983952138987,-43.36476884705158,-49.383193267966156,2.9829457503088173
0.336,0.8928720672078525,55.90997618737754,8.379332242286297,-16.29842839479214,-1.2574534503387926,4.108282047619374,1.9229151783495049,3.5523021943672193,-31.231543719814955,-35.70094055360919,-1.528846868550307
0.344,-14.364224404636914,57.433123166597575,2.632110314362003,-14.430541592608304,-1.6344585803113247,-2.10517154915018,-3.407346745707243,0.05101009142010239,-28.71291515379456,-19.654066633243836,4.683103837374598
0.352,-8.616369141105489,39.18726364931791,4.843973555731149,0.03488181948511322,-1.3728354607705875,-1.1956925935913272,-2.1655116326297814,4.161530673515642,-41.13909219747642,-23.04622512206082,11.51448560423792
0.36,17.61775800696235,7.342658652329455,15.323707242803136,5.253418175826341,-4.940983915779026,9.506679252325306,8.639208405584162,14.684151334305541,-41.3977328505809,-19.452496002288648,10.367921102058254
0.368,12.40321485810142,-8.928028531413165,14.61693622784107,-12.121368916630463,-4.984493355320106,10.720053522110195,10.760091549744553,13.110162605249961,-15.538565912696946,1.2549353429403531,5.063750211781357
0.376,0.7123299977337721,-5.637180027845169,8.64406191019059,-8.916867935931597,-1.7531808145768188,1.2651354949419877,-2.2310732431699707,6.487925250162556,1.3072819156315587,5.858832972182973,1.1458751484516476
0.384,12.833095539634808,-6.943917477342505,6.725646351329609,17.62937497461673,-1.390348216627413,-4.073024331370968,-12.124915689132695,6.727731869341091,0.35649222149858767,-0.7878071635110626,-0.6746184632798343
0.392,0.6403800807400954,-16.19960251829603,-0.8731141297676809,14.323135940811392,0.930312138525196,-1.5188414537264028,-2.065442156567496,0.9649041285593082,11.097722754254203,10.125420935347744,-1.377869946720404
0.4,-23.040612776376452,-25.870604237772103,-4.414616816778651,-6.194053920210931,3.586672907596239,5.306578655457553,15.941258479267127,-5.8068124833841335,24.032570993382752,17.551629841389737,2.3348614961606224
0.408,2.2857401283645364,-40.7870541581636,5.293629052977738,6.972662728055742,-1.895998281586391,8.1986166044065,14.56991681582335,4.7192787809954355,21.421664713882016,7.119466129437163,10.253235780390206
0.416,21.04856944163283,-53.08594346078364,0.021746617458913296,25.512696392872435,-3.760236703456536,-0.008132836833357254,-0.4892158776094955,9.016175310630246,27.644876701281802,9.976183622674013,11.272961996720412
0.424,-16.68751188610595,-52.48893607276398,-21.64777190335399,7.385944198866651,7.190931815718022,-6.985053327952722,0.5345058050293399,-10.224011280332508,46.04537346703278,22.72990646291978,1.5402505698501112
0.432,-25.764494262581636,-54.29382236216539,-16.469299722576153,-11.951488968413532,11.119971344163028,-0.7123039897137459,9.602805558961663,-13.47924322990344,49.661658824852445,15.323815705429915,-5.298730428508952
0.44,16.463919580466,-64.29076920396058,10.155004833968366,-2.6768635424235026,0.4754416580155793,4.75321545897605,1.301219026643865,11.111767891356129,46.174673467500526,5.957804608207661,-0.6221423473111769
0.448,20.759525898923105,-63.71435519134969,11.479141109310271,5.859432886613305,-4.058535491195021,-0.3887005251227756,-8.617905627644982,18.544627624375927,51.68096315900933,16.869756402120515,6.187319232538999
0.456,-3.4945360423690035,-51.85317889144724,-5.00429561146973,6.215656337858247,0.32949596808288534,-3.6397171993160993,-2.944973997778867,4.5506105347032575,50.6871065821216,25.80391237728576,5.710502849938972
0.464,7.143244280703964,-43.752371267708746,-4.689719058352534,24.809477362018086,-1.330658509506307,-0.5165576303497362,1.846696321708589,3.049422271384691,41.00113797405192,21.70086875219348,3.274671889487412
0.472,13.258389998324326,-39.203516058904775,2.2724696870750636,46.29822379107018,-5.355158216242186,1.8426927834007605,3.841121819142512,5.983612512703208,45.35450292187133,22.921570228837645,6.190423781251697
0.48,-9.683285398852844,-33.92226606285097,-1.677809353465089,37.45964687324251,-3.9763548053188216,3.4514560909997036,12.375884817553043,-1.2532711208722531,64.22681256271993,33.923349044110644,6.700225888358182
0.488,-5.579107816015791,-29.07004591389065,-3.7318897713685093,21.76791803130798,-5.055538183992914,4.719740081262761,12.329161693189684,1.8225765803821858,74.76479961523894,46.83396818161104,-2.4283100679982716
0.496,20.241730921330046,-25.8189933559201,1.274521281350425,32.48598414358836,-11.090349558979874,3.285162066534281,2.1107267214649736,13.768475164325555,68.64221378219824,61.35588041637419,-8.131519215372917
