time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.008,33.32314866854717,-53.377616388726466,3.4446177964118867,-17.818784398489033,-11.363643181452822,-2.5690541684861024,-7.390196239747953,8.895328486428676,14.961506733540892,0.14586285532043022,27.28481257917226
0.016,34.019603149872054,-59.27115581993545,9.159888944468571,-10.982924209574202,-11.753127081458715,3.6197655345286206,0.24393840226626404,11.734213164940869,-3.562700741084758,25.159515495173494,19.14005884943032
0.024,40.309869153424714,-59.331975521825505,11.313155473738407,-6.26586763237009,-17.89268220976879,7.089985971137379,5.063118384716962,18.46542330800782,-24.396869277791257,52.02373285510199,23.3813594143098
0.032,33.82207232900766,-57.97767127810636,5.136528327622567,6.855495518087273,-21.763248573460306,-1.0893997381342917,-2.5385126599857077,11.431696992023408,-34.64035306558602,65.49012490639345,37.152901033013876
0.04,25.27216078286441,-58.291633046737175,3.2481255181427455,21.097059253826117,-24.04708043981811,-7.323461175504004,-8.915852353738858,4.598466498961809,-27.89423210364626,76.74909527230889,44.79417001534916
0.048,36.93078113726823,-61.33763100302124,9.031861027290017,27.725855477174143,-29.98754532707246,-4.437430594077551,-8.203465301027691,13.683749712506138,-8.775447725209375,91.89304651738527,44.25707977810835
0.056,45.00747611945131,-59.3639213075424,12.891149136813436,36.16364365873069,-31.993284378907056,-0.011141200541051763,-3.8789723245101158,22.215007266077283,11.20855769565551,89.6010734858526,41.42951884391449
0.064,29.7433068386554,-57.00935290134105,14.661657965511017,38.932297256436776,-26.661015138773013,3.2231659531375976,4.393939435611803,17.78450474966713,12.8006478260482,67.10214920871708,43.79447622919405
0.072,20.366978507232883,-61.406543885575914,16.273177672207712,16.106281045767336,-23.98267122330816,6.122845509984262,11.795444859293802,11.520554833731833,-12.400227868458344,44.214806366030814,54.70719362518849
0.08,27.998138255374908,-54.11947597238206,12.30066161279349,-14.611240291607578,-24.9602554967749,5.496255021743193,10.999371349372453,8.28640401342298,-28.715775800489794,22.758764051868276,60.7382119006026
0.088,26.862645807380936,-32.467915853747314,7.280405066741772,-29.268950031087588,-21.634922453067116,3.1263512449938062,6.627694844422696,3.402548806631027,1.9820228864679976,1.6540633834934626,48.85290495972407
0.096,20.134449926185386,-30.243817153416746,12.524182646396886,-39.56419110051382,-17.580019406280197,6.246904750753001,8.44400967383724,3.00941491022259,43.314924226337084,-5.79372826917371,34.41169012945584
0.104,25.78596710924725,-48.50622488501705,21.501628914561074,-49.045839652599646,-18.4767197066318,13.411820939028871,15.960409589854054,11.871862719943223,43.82229599144101,-4.672449039352989,35.86952921273054
0.112,29.347357179140495,-56.15364110676887,19.898962215189893,-50.93996999913776,-17.61989125914067,14.963427560629055,18.676706497031468,18.619168541526644,32.34141037317191,-12.896398327084777,41.40530915296971
0.12,25.01041115712267,-60.72716608432257,13.204916027577532,-66.15211817379966,-14.340089295903587,10.348017061298496,12.502671166465504,18.014756208031347,44.581909086646625,-18.526874970120133,40.127737307531085
0.128,31.97006003246431,-71.53697224599576,15.462055210545902,-93.5738330453231,-20.536666842924088,10.302476613599291,10.018027620148406,22.090623857491178,61.08606259015163,-2.820757171434577,45.321963681703195
0.136,41.722878784024395,-62.50823304736368,23.899623766092787,-88.9142895100446,-33.18287004555733,16.60764717247257,18.11025239641564,33.69150434380039,87.45259435902462,13.272198706030693,57.23238665915623
0.144,34.12473092401059,-55.542506261702144,28.051068769074853,-47.7259757168486,-34.307202016421556,16.843361119797883,19.795314318580196,38.899663775666916,135.0174089031123,8.645443239482894,59.64175436153094
0.152,25.942126762830327,-103.2868327319204,27.813148726747738,-13.504308392609966,-23.361376621831198,8.321709657621655,7.004720873580108,32.69282848938853,146.86023312083003,7.181436446397667,54.706740553093525
0.16,34.715488283317086,-169.11797219144424,28.007938596187458,-1.8501349661583428,-14.094237157864816,5.534756001888925,0.7643364052730603,25.463857251048356,106.76526313278217,23.83926571645433,46.56939353806274
0.168,44.21037539425217,-191.21339866928554,29.13466086328711,3.973242984445285,-9.276013189826097,12.348770647095675,8.809653765800055,24.560276872775685,86.90068746821551,41.25599692347321,28.29692847005898
0.176,43.02034429191021,-196.3705346562771,27.258701735856864,12.172849211919624,-8.577611005136704,13.878217920050819,10.296446356223662,26.459957009871644,90.32312622833518,77.2003462529589,13.417376727165074
0.184,44.446159401277654,-208.3607353635175,19.317562657711335,11.853690023837506,-18.263520020138284,7.3581040955175885,2.605063678462444,25.010057745652894,51.90179722140184,159.00242798824334,17.148616521659935
0.192,54.09915154460404,-191.51912362916823,11.668215659651878,-9.667549201243173,-34.43859461023316,7.5511664372896306,5.760983704995232,20.692147834331433,-13.879241663163947,239.8476712298223,23.251878812753837
0.2,56.916000249669345,-155.1124328094842,12.507293282071773,-33.04116403091264,-42.97534813693262,14.488687387296277,16.96615929928241,18.21112661134369,-60.636741806807265,265.2021048802933,22.952441350228426
0.208,47.13603473957736,-139.63620458845443,16.274060410232615,-27.687259630472244,-39.62989657944157,15.0494092741221,18.427481545364486,15.8041586284201,-98.48090331597767,250.03372193701264,25.708282189147905
0.216,41.87041928828313,-127.21195641889294,15.890550018443264,-14.238043977681649,-29.36038956467271,12.599195086393506,14.57359947971345,8.366128794427341,-125.78850449717955,209.06692656817475,18.85649568733785
0.224,45.71244199649795,-102.01427696615653,16.320683327994317,-22.504070398058882,-13.858652767689733,15.514099164813064,14.86525456098519,-0.9941680327274266,-123.7764021116158,134.63047106427734,-6.841231662420663
0.232,38.90546744050388,-87.74214622213546,17.41061184529806,-21.82180418589261,4.178790300255486,15.772241368624767,12.53288211780381,-7.759857896784426,-122.62456346890987,60.091111551947186,-26.22225754065922
0.24,21.516680401937375,-68.18030794006796,11.18092469389551,9.83728442249271,13.885493816526298,9.659606963521282,8.047637628496439,-15.358058458885733,-145.2449996076843,26.510389686494666,-25.75383547290219
0.248,14.462383501631127,-14.246569055935565,1.353525157200604,35.77137143012865,8.45680027918629,6.801260123383184,11.296273707150092,-25.04085972418734,-159.20590854854487,21.88756440404166,-18.38749455787108
0.256,13.210246558741641,41.29906586315335,-4.998301231678665,42.12022679275674,-1.7311968461464717,5.937459093342336,15.480615327350655,-31.90487045056399,-151.93614420510755,17.38244524817037,-8.238167124793982
0.264,2.842609533094563,69.83291239347128,-11.02607109374504,52.39384354273223,-4.510760228553963,-0.24559158836555084,10.741920912890983,-35.46901825981534,-151.36128512167284,8.454201270298723,3.3212226361429376
0.272,-8.931749480893046,93.09152562828363,-16.02896600093628,62.34934336365486,-3.3793011078503286,-4.962245899434722,6.8350148876363335,-37.62137252748855,-157.18158815709162,0.06763905257731287,7.312514063993176
0.28,-17.01372587295556,115.98042351537997,-14.946070877597556,62.761863254936394,-2.6290988733838487,-2.950760160057696,10.220422093991381,-35.24778198573415,-140.3008245759139,-11.202496911105415,4.089902960339557
0.288,-23.605378085519042,119.73582418112852,-11.859208392608958,70.19207865156604,2.0090568701960376,-1.4856662216035739,10.182983188200868,-27.32037629237884,-101.34201609965822,-24.4948242122329,-5.1170504960263585
0.296,-16.93994018046146,104.07293835936693,-10.322881154707252,85.19234982738173,7.266219629476859,-2.4348419707260804,3.4068780281473825,-18.77715031840838,-69.28054451638155,-19.792137009734283,-23.022109803841463
0.304,0.4800826663348985,69.55308175569697,-8.750440857056768,93.2723681171306,6.600977005464003,-2.5769478293688417,-2.187529474518016,-12.249892714969896,-53.51039745118256,13.17059251678308,-35.995584263652
0.312,2.8393460442835354,18.789922427417014,-12.046683206823058,96.82698158004668,4.487170260115156,-5.816499439983047,-6.307307540189288,-7.00886001065779,-40.909934207115356,57.85451663158833,-31.09941871381416
0.32,-10.077696785935226,-18.63881383421952,-18.928116603050217,97.56419465112938,2.818172191307912,-11.540050479514848,-10.92707606356462,-2.9922870424426793,-32.21182303280481,108.32204186002566,-22.561012857884272
0.328,-12.599613820932458,-26.321419451047145,-13.044017548633715,91.82667877162706,-3.055183773184318,-9.94325056985678,-10.815196976296157,2.584309801997152,-39.36006316979365,155.95260964402527,-23.72302548370223
0.336,-3.267275937507384,-20.94443384229772,3.5413416588453925,87.86990874169771,-7.267801597132864,-3.065159458301331,-7.600212038908653,10.859315543132583,-51.83251747841206,157.71594123150516,-25.413005091114403
0.344,-6.358773587334054,-6.253425052054314,3.7975207087518252,88.75255148433969,-1.3440136794954307,-5.113277228010701,-11.360826807615874,11.90110819408729,-45.14684803655938,109.22280212062813,-23.606075773885152
0.352,-28.677966996566674,16.45269623641883,-14.377831869339232,84.1330332437662,10.539693868078189,-14.95773742530741,-19.19859616715383,0.14339605955264365,-20.26221565361771,66.40053544981815,-28.502219216810662
0.36,-44.21390874439198,16.411477646928386,-21.989218397789383,67.62989481409124,20.900979663225737,-16.232489698630282,-17.722394331415863,-9.968510296071127,-3.6774562417886045,41.24763287940587,-38.328260582942704
0.368,-32.80706317341021,-11.718383892592735,-12.818713185772477,40.457866328521376,24.621481329541584,-7.1621151486105195,-7.791906974381369,-7.830205411565284,-8.468457395893202,10.076769659474133,-37.66138822099358
0.376,-12.841357303440317,-24.425290986944674,-6.9796844674184015,15.814709814532474,17.74936040144733,-0.9738136766557923,-0.517207569350133,-3.245647217207391,-21.329580647707438,-5.1816160151340585,-22.425004938105893
0.384,-7.556138833401076,-4.547686627005831,-7.686909735063886,11.40525527606331,6.657732813595878,-0.41256599519120846,3.064732340990827,-2.260054168735146,-30.017682458425593,1.273201432510889,-4.149960964554235
0.392,-12.924468873193426,21.74449208943528,-6.903349605484917,20.680187819281052,3.083659282734641,-1.1209384206689172,4.386692122517555,-1.362785646364339,-32.059045243709704,-14.595656387818677,7.756913926772035
0.4,-21.734627122855436,42.42985672226051,-8.447134128465475,22.899011367071125,5.605655738810803,-5.177765843780989,-0.1941254518010925,-4.793703652833039,-19.288071737827853,-46.23060387738491,12.137118158076222
0.408,-29.596452902436038,60.81527380310528,-9.971700256365175,9.794745565489817,5.089470230316258,-7.790244796988873,-3.2308598557407007,-12.544222480186276,5.610199332779918,-52.53737063311472,9.182350940501355
0.416,-25.442902043831353,71.1484831756902,-2.4925489842107713,-17.393914776103532,2.778598322394613,-0.3971903933523085,4.743408551524669,-14.278568268479718,16.086485654219157,-56.63907521145747,2.0661720674660495
0.424,-16.195886632775156,69.91743740247514,4.632438638246573,-36.96078758411063,4.511614754301679,5.759690913232448,10.317776108734558,-12.059354254952709,5.639429177432665,-84.63199525267495,0.9032930018896419
0.432,-14.970618517155511,54.52698387674616,1.9552300304208696,-19.931586991147338,6.0952527467311794,-0.7624459887491677,1.6320492710144563,-11.517072124149363,6.226004653311967,-97.44459178759882,11.251318924417465
0.44,-5.029063449214412,21.41306791753148,1.65687447983173,9.63019077355258,1.169723363606236,-4.926457516284506,-4.479366325513764,-2.6844176810610856,37.552789994637685,-81.24220456076205,23.68210353770743
0.448,24.15518448249291,-15.618146840637182,10.395565207238974,5.862386182920334,-6.982822027713579,4.2743371565082935,3.5614195573648897,16.282306800499907,80.46026280934552,-71.65679149602475,28.096490198050635
0.456,48.1213511250677,-40.972011659974754,18.114290364935847,-15.873813572247473,-14.916545531511918,13.07032230617295,11.24011111461437,30.312093394943755,102.62110258711266,-56.29483030047483,29.819427255246385
0.464,51.139581544777286,-55.890145327538804,20.745390153232186,-24.216429377111613,-24.004791711222428,12.87067584039298,10.026811784885846,34.15875112654214,91.47651158174456,-2.511712683711386,35.52823683617051
0.472,41.193461722376064,-58.63079390656286,19.628310647709643,-34.36393469960082,-28.751312277567585,8.232465747455953,3.835392741970181,31.424058395852107,74.73157084745222,46.419485043695005,37.254944741142
0.48,28.61381758335885,-52.87258304527442,14.293352777992423,-58.144972911159975,-22.98561504600568,0.8170472462110508,-7.368841082807689,22.971013692130303,86.62949671511436,38.537766212843096,29.47969808642677
0.488,23.97964605618012,-61.347339701488345,12.468533587648025,-83.45647414286837,-14.483539634681552,-2.699199624471024,-14.181679491641956,17.502149391323915,110.42730523953296,2.6870382902986525,23.282967472186776
0.496,26.151486112145477,-82.14625896774865,20.332630647609523,-108.59526431444924,-11.606675906097811,4.832010777847194,-4.988448516730306,22.118926249541037,112.80997844468497,-21.514989037633956,27.12922096633564
