time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.08,5.537540884672458,3.99686700684846,-5.166157161949467,13.409260779298418,-0.4579427371615099,-12.657240933281065,-19.321121380444744,-11.804724804654978,-10.306756128082112,-3.6994700231289124,2.3504602387320617
-0.072,-1.144684106092833,12.257366421694567,-1.6071424498194378,4.342244560552629,-1.961882870943505,-4.861795605025375,-6.62880131449314,-8.550898699280701,3.13646325561986,2.1229247218913545,0.03310737546911641
-0.064,3.291422772458711,10.77493592710471,6.106099158163313,-1.0511214679642005,-7.355438876177953,2.2153677041950073,3.299672176301618,-1.9162364921449864,9.654442415629063,0.06430388787945268,9.130358093559362
-0.056,13.269838445146934,8.043594996462732,7.581888911894291,9.554539125809809,-9.217421080855889,-3.991504873484123,-10.34095905967962,3.0351527503978764,14.59295457757786,5.0258317424608325,8.356391975221491
-0.048,23.074661571315204,0.4678099569230348,7.481817871740082,12.82224055746603,-7.1604643332963995,-5.64333613265624,-16.171000239123643,9.162302076696193,2.5917733456756666,0.41920023517552224,5.032807963254213
-0.04,21.367399610852623,-11.845467168879173,7.897126249493247,8.735300097777374,-6.422480413098872,-0.24348608223958537,-4.528058846688282,11.946193721769964,-13.639610042368146,-18.27024713153543,19.05140657531565
-0.032,10.824491078060609,-18.569953397582324,3.913350336194964,12.290519894803436,-4.414227320210119,-1.9670531682292518,-2.7536315104118474,8.725618474033462,-0.35126754388409914,-27.056811298841204,26.53466861373783
-0.024,6.233757582880208,-16.68683088331287,-1.6307027803068366,6.488217349880602,2.4958740837542006,-6.643538530948181,-11.74283774386719,4.366554535408383,28.281506172321762,-25.342096093790257,5.970106783692197
-0.016,3.957275323880045,-13.505703597305873,-3.6133594613233906,-14.504831619600184,7.784315202016965,-5.528545859508703,-12.026437405584646,0.029750119922202587,41.42081278489162,-27.83322227592587,-11.479013573308555
-0.008,1.3837652373912057,-15.664521130289923,-3.887827533289313,-22.7055943877156,6.287309791557086,-4.469563634002478,-8.208294008803191,-2.8694224449764336,43.0691821559567,-33.31315430022924,-3.8549983976817677
0.0,10.051186951860922,-23.8954357270402,-3.9973808858395046,-18.7190337376073,2.906891658630892,-5.132415651337032,-8.882751952417875,0.16568597336972923,41.75399021690854,-39.23327968854084,6.959806434857749
0.008,18.919303886149113,-34.59662405706109,-1.0266234694549465,-27.36212347354376,0.6196351937076647,-0.44378875458486644,-3.0989860614322704,6.216936669853595,38.52468494672196,-40.87085939561864,11.296221051589251
0.016,12.427312850004984,-44.58426785861126,4.401634867103067,-41.78979030162579,-2.4878370207595992,6.5261456210831685,8.795235371185223,9.42457097263417,40.937277588093266,-28.59318853834663,18.355224192476488
0.024,10.372060369750697,-51.024635897882746,5.045872272981037,-47.26087665534035,-3.4407439246203544,6.152515313144554,8.016753622323186,9.42892211271014,42.81983153328121,-15.920892049727291,18.294373308785392
0.032,23.092927999939196,-51.86486487279539,-0.07453722860477373,-51.84912964757642,-0.36102662656175294,1.3694396634165513,-2.219833628706362,6.6301099000568025,31.565658589732024,-22.98154887448117,8.434788734135115
0.04,25.361935244688784,-53.85789284662867,-0.7422831137977286,-62.010999965863704,0.13218626497035155,2.4203082234951987,0.14983241124412652,3.2733675760417005,20.559093085461747,-34.52844811204557,11.842663650818807
0.048,14.375034998142226,-64.1544010618808,4.971649610882731,-78.49128047132893,-3.459233619997251,7.570811850551095,10.62328760703604,4.289797868499426,27.219325938793737,-29.593740307098876,25.8260581308408
0.056,15.643002819105348,-74.44807472624912,7.19404294274853,-99.99223912298308,-3.5748881073806973,8.841881840007911,9.942153458225091,8.011800271361945,40.744133052734526,-23.020320624640625,22.389833305263558
0.064,25.369069692260645,-77.11876480826876,5.725294502787974,-113.81108902326204,0.3788278110591685,8.580806619832861,6.029872835004568,7.759150147466706,38.80409593609796,-35.76908713107747,11.465396633796395
0.072,20.109158819143463,-76.05682175216782,5.463436444281375,-119.68102309415131,3.654505790320473,9.599939406777937,10.388801228455025,1.4039815583676973,16.406572139743744,-62.76410754507675,19.446241583394887
0.08,5.125492406264953,-65.42142885067933,1.3637817560969059,-131.12716623600764,8.026735276097465,4.793260043025258,6.931191662195823,-7.555988714502843,-4.650242662149276,-86.4769773818012,27.562498817476126
0.088,-2.495111140430099,-41.350537884195845,-5.410251540717798,-137.97542902337457,13.41741853990378,-5.155246217936667,-9.814098333562034,-12.767945048603055,-0.7735664829850865,-93.72145157688712,14.46547121997725
0.096,-5.768719415458101,-27.18497153151067,-3.8160938402838553,-131.6626206949435,14.133650345329144,-6.9894903974074625,-14.882693827498413,-11.90286032146181,14.533460122196571,-87.77589673326159,4.510233440203532
0.104,-5.387257588226052,-39.10894257424026,3.886960686963149,-135.49076039188876,11.156379005889544,1.8371788975255297,-0.8216106011701466,-9.771899632967925,14.156854367545083,-85.65994560334164,11.413854645055201
0.112,10.253612559841624,-61.90581767616324,6.943865323359639,-153.08348402114987,8.299010394466109,9.37782922628741,9.237785087365111,-6.933304025073858,7.443439748212571,-85.05737498811803,14.731029049396383
0.12,31.181540178452423,-77.92443847149134,5.00236782238413,-158.1955857926573,2.9303912539834016,8.405723476059007,4.59905425035176,0.3751105896698618,13.63883469829272,-70.05834576994785,16.061578462632337
0.128,37.09503819398705,-74.68901770919163,3.2056311049305823,-149.30701666229498,-6.2572554705546315,2.9999936819848947,-3.4949454770766506,8.175317845362411,30.208985687723935,-50.37441578217353,29.27939311859678
0.136,39.08578584841685,-57.36454564878371,6.749855974752026,-137.66029146611433,-16.243060083197616,2.306957942919419,-4.990201822407789,14.296818220848262,63.81673027025647,-32.97984101209307,36.81748553698924
0.144,47.19365952306089,-72.14504606843282,16.520133521811847,-115.5660940588664,-21.86488432185485,9.128612006546504,1.6206661305511025,23.49338044374675,114.6354706797948,-1.913615374703183,28.398566299634393
0.152,41.192698174602015,-139.02030576600566,21.63221961310877,-84.67435059756197,-15.60724660133292,12.72276023979719,7.192664991098745,30.19134658153361,139.04381155173786,28.59265450335674,23.66589107327744
0.16,29.405574717866024,-204.49493967424664,17.94812684107922,-59.970860009575986,-3.126873209372252,6.366419739925767,-0.3783715813281577,28.621538976782922,118.85585584685556,44.515496040188374,22.324819366526945
0.168,44.07727701668483,-238.4799003067097,18.658563422541924,-41.02153905089291,-3.1379502897654876,1.2549457245999585,-13.296598958799878,30.180872264228913,103.7142175867684,90.32907046744505,9.403140042037409
0.176,61.42612424697655,-263.9586254252914,24.325043084397823,-26.016343242017918,-15.297881517770193,4.487731111743432,-12.70504072118684,37.68082226055687,112.71274317773032,174.08394937805178,1.2394918242237027
0.184,48.89070843164771,-264.90242741804764,20.716654476564564,-28.75989485206923,-26.090073872514388,7.760057733683225,-0.6889943340732905,36.99769553800251,100.84402009732428,235.20325608951526,14.534777926077805
0.192,40.110680487693465,-216.32478423290854,12.58073472061544,-54.36421369320035,-39.02146315975137,8.627246897586204,7.660370375731418,29.47273298417102,57.185666640701605,270.20071240964853,28.43646152389664
0.2,52.07651045742986,-159.1457571551223,13.398880619180224,-82.71116196546541,-52.34275188869518,11.95362824935208,10.599767836040757,25.709776077221502,18.029194533075533,296.77940493776816,25.66453994214149
0.208,48.87400650575863,-125.93677221717738,18.429001036327634,-89.90901714399543,-46.52024026708825,15.34246729248121,14.0934326664241,19.327465216322736,-10.45691226552698,251.2393209135275,19.51386348957232
0.216,35.42031906126341,-98.19955405252367,22.836956251567425,-78.2002275421967,-24.878542559770423,17.982192514323238,19.557190517355238,6.7131274706588755,-44.60261991783077,120.77562704327644,18.29242504316361
0.224,34.36139662444805,-72.99236879479692,29.32949970611608,-67.32172574555113,-8.509412158556929,22.124948574105023,24.38666179740028,-2.0633358881064936,-75.69586472654701,11.818251995665443,13.60718134312225
0.232,18.62505106546375,-52.13006336485251,26.429366765256013,-59.58640956023508,3.330204206801408,19.150278385857252,21.384239041294357,-9.528322343373521,-91.44624171019284,-28.70406938906643,4.952974846817761
0.24,-9.25063333959413,-11.718183635661244,6.768536975820291,-49.45767236586975,13.937348106830468,5.758902500130938,9.035391985493074,-24.79650036796263,-100.26885824064777,-50.11002041053657,-2.1506857067483383
0.248,-4.7790394576364195,43.23503497847928,-7.478570898104631,-49.17812825557016,11.000602545573008,-1.506973391051751,1.540885569944868,-38.23224770296309,-112.71562172676823,-62.57424719040998,-6.588640661930486
0.256,11.382101038111607,83.85279311635963,-1.6189977660940162,-58.29349001568003,-2.390673667254759,5.027361731164151,9.491741046668011,-37.27667172948501,-133.23096111022795,-52.10056186507842,-1.6093161467631003
0.264,-1.1924849327758746,114.7724578778431,5.570832681102324,-52.57628403938474,-9.424449927411812,13.047064718638772,24.728759484819914,-27.00258876596909,-159.19087975486724,-48.524305049667234,15.657947038286716
0.272,-12.657310970122568,143.62038304117655,2.327524307006539,-32.99955118200851,-9.93833134251964,15.71989086702098,33.74653709732862,-17.816291840161455,-168.7440880435714,-66.15653953875415,27.689656568837215
0.28,-6.780657301548882,155.69847465596197,-0.5076665539774772,-21.6929192778369,-9.579049724764365,12.228093802276556,26.60930962815777,-13.934785073380018,-139.21487462083846,-77.23992005363384,21.89028013602067
0.288,-15.942100972563864,154.85333700518552,-1.405461303561212,-18.69073634618814,-4.023622507492889,1.0252658073398044,5.370934641025772,-13.902837059293981,-83.2653852062936,-77.17625387460545,7.182681919031455
0.296,-25.839794291290545,150.75080581605255,-3.692556440007117,-17.956646375699624,3.84501346041916,-4.66923796188004,-6.264203261256984,-11.177568327860111,-34.12952834695971,-78.48309574543066,-10.824928168869354
0.304,-6.17731998037813,128.98135249257322,-0.05445180225365538,-18.626081876726712,2.29660089171358,4.792594929566765,3.301063803829559,-4.206742489571506,-5.61511087032192,-54.745850605257964,-29.303152901443276
0.312,8.508284478435062,87.35949392271404,3.7984243795433854,-8.061423125520301,-6.03122502052192,9.124241619299793,7.637993302846179,0.07576571445912966,2.785020847210294,15.975887781360896,-34.73127798880741
0.32,-3.823599886946107,43.56750998746479,-3.8722748754730913,7.557114164831596,-8.109222259328615,-0.6569356524114129,-3.9572757624517805,3.8362384347770124,-10.60567906380863,92.58589263138366,-29.167884914879473
0.328,-7.958080212420644,5.810620581497794,-9.12860884221489,3.0953993218497398,-5.650829248468368,0.17213187916504746,-1.6810799649880466,14.607500857608331,-30.848931138850155,134.9056308638045,-30.55612571292014
0.336,-3.8784670498795433,-10.962628647129115,-3.212818951861156,-6.596295875780639,-7.64142356967128,12.351135201597392,16.316593279683453,20.927660020114626,-28.787353994685205,150.09169145868583,-32.998321104520834
0.344,-22.280053431835537,6.815195387742584,-6.476013465225362,0.5338704283027753,-7.732758956363693,7.758811830632521,15.525857715029652,9.728930804809718,-4.307163583410776,130.94621755818514,-22.054580652922205
0.352,-38.73760540976414,28.385012521974076,-19.55749677884801,-3.053347530171361,0.9518029390951364,-6.3597202427430135,-0.11611920699501346,-3.582026274504461,12.21430388738492,66.61429683574475,-11.532351035706752
0.36,-23.184185826693525,20.35695987723984,-19.10576450080645,-22.153823767559324,8.47659256687544,-4.140312160868984,-0.3259667625170876,-3.2447143587399476,6.618777727702856,8.318889745507471,-14.442049467393689
0.368,-9.890419062694447,0.4566896517855562,-10.849894751474968,-16.515064689790513,9.665722428559812,2.933795709279514,7.313025402736433,-2.0312645566488996,-6.980197466569987,-1.8564040085653166,-16.62183139539415
0.376,-22.60791007317945,-10.417919813094677,-12.15870258204998,-5.119577762017241,11.557819342097579,0.13939911744681915,7.453305112734924,-9.139812410947533,-16.135597332793562,-0.1670433166211865,-8.062022655084064
0.384,-28.160056127751957,-16.566604917641456,-13.258314545279418,-31.93723747337937,12.337973570669993,0.6819125633646478,10.447521384335793,-12.43127919290871,-26.274267597581005,-14.351071654154325,1.8457211696368
0.392,-17.76823962711135,-7.624707984564295,-9.492200731947818,-48.53210485736985,8.671856572256377,2.7956839458141407,10.70741064861216,-8.80721208653229,-39.73826604273397,-23.38905345041841,5.707570353827135
0.4,-22.369462155631503,23.876266476118076,-12.502102474404209,-9.21312163795769,8.344895002034646,-6.840108409086154,-3.8858660802047558,-7.444367854914539,-35.4580424434092,-26.970593407548765,5.064451754757751
0.408,-34.559727489862624,46.91015224795034,-16.166650477054844,19.376451411574703,10.934741280004303,-12.595283667858778,-10.349801143860692,-8.706706482391915,-6.372688421518606,-39.564463505590204,2.7591351595722484
0.416,-25.039350818088366,40.00947982210811,-12.58513673010064,-5.9855886843711925,9.150063675781627,-4.083043399368949,1.6004998989630435,-11.228396120123715,8.566928900376386,-50.33879402340213,0.5578302187150002
0.424,-9.889540540916714,26.68241694228595,-12.128194155433711,-24.118808348588967,8.825941319381352,-1.3294227457739638,3.9549056918131447,-15.99300401301307,-9.151000757694009,-57.043403587053206,-1.128879796848718
0.432,-10.177054240596032,29.22601157857758,-12.100310684993637,-7.277565520310043,11.604943028472393,-5.837719486049821,-3.618225026510784,-16.34514050411991,-17.591738029000723,-69.1857771595817,-0.6002781791901112
0.44,-7.63837574057562,35.535556913423655,-1.3091122088536638,4.77863093759728,6.460742599437057,-1.0246102227752134,1.7360516142168916,-11.054440910064027,3.998449123858818,-74.87473049876583,5.5075716394727445
0.448,5.145602247677936,21.404437639705343,9.94630196051821,7.392347017913726,-1.2074907933761578,4.7201373258864,7.594019528294637,-6.716555106846174,28.966298249257637,-72.43698575381899,13.936918737195862
0.456,14.638097545840388,-19.180456038446568,15.726436787062761,14.603547394148654,1.479864630808429,3.3995015858198707,0.9510578900124806,3.4833787713641353,51.746572598202725,-78.5041213231484,15.748627941000906
0.464,25.988257935078725,-65.94595877008881,23.949021275862457,12.26546436039999,4.7079200771267855,6.0781580695466575,-2.17971431672554,21.79084526105326,79.73864895412443,-74.93534965973647,11.353670031387916
0.472,38.11943871031894,-97.17015307403152,22.99199220745029,3.934627823144404,-0.6360090623184455,6.013089495758596,-4.125106513097356,26.995176888429643,97.44405978929528,-37.911592760374056,11.218887162688606
0.48,34.22708532813721,-116.77614634377764,6.47646471785063,2.6302897495461135,-4.568575916172424,-5.947271821968222,-16.201817463141623,17.673636930956114,99.94165331538667,8.244079626131002,17.711700319565697
0.488,28.568185593665593,-136.68410577442063,2.1015231957406257,-8.630105945840091,-6.5068000808786906,-9.534718521055094,-20.493840310716884,20.982146462446966,96.64309562615807,45.65548458784577,20.744509175736376
0.496,41.2100363564713,-152.3940012689465,18.62118382276348,-31.761335401255714,-13.261680697954393,2.732165581911502,-9.727213475083508,34.83020212630924,92.01474485273697,78.18716238874154,15.423481510261606
