time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.208,29.71911822026663,-227.25882493402798,33.73966062498911,-36.97723737855539,2.785788059596557,9.033440267872098,-1.5778188490019291,25.5390717236229,186.73323113448924,11.263344035091093,12.572650400307012
0.216,37.684548885715444,-253.97558411847027,32.40706183319282,-18.317609754420605,-2.485500484114587,5.413506720642687,-9.575653119403663,31.795975741311484,175.05148627446178,83.89862088912722,4.880879750482509
0.224,49.09322457626499,-271.89526118965784,30.618872981652892,-10.543909651382272,-12.706790494083812,3.7612686266629822,-12.673726897157993,35.104091294016094,174.38519924595525,147.403369868143,5.892986270285094
0.232,57.862144899310906,-261.10951009166683,26.7941079629862,-29.84708696666783,-28.289041015672183,4.072822269936836,-11.602105908023132,40.13208537094314,162.3020124906942,212.64683425965228,12.683033943853115
0.24,64.0761120128328,-221.13604929505422,25.430170582966266,-63.257887709619496,-53.90603863476555,9.453931019233186,-2.2402730361148717,48.709901399640515,143.6347096652965,309.78744825643247,22.262787075318045
0.248,67.82982834601323,-195.67308114780081,29.054087072936348,-79.8858558225392,-67.58271424070367,20.423342493942528,16.934954462384656,49.55411975248278,107.13395430010719,348.841899433641,31.158103814711957
0.256,56.417859585879256,-175.72946902594094,29.247877897421926,-58.20983480055103,-52.163261055818815,20.30002388565318,20.343471914809008,35.9493211056482,48.143494211855646,265.4335677933131,34.09153732698217
0.264,35.74361820065005,-136.98958392731862,21.61174828619047,-25.368075466215384,-26.154905824275886,5.9526670333000515,0.500482651867554,14.863305676910233,3.3633039553131945,154.34126302707426,22.320964960413207
0.272,29.021682318988375,-108.25683011330916,14.475075038263304,-18.99453528251225,-7.9145645683579104,2.835964626830563,-3.9695031423869116,-4.227538893528588,-10.729299009463208,88.89349365751299,-3.7116308068981163
0.28,25.978030777616635,-89.33631028261321,10.868380017255829,-17.45677626707255,4.401406884651703,13.82131093379238,16.14973186367164,-17.93832455689569,-23.311462650105376,38.2277149043589,-22.808982905656688
0.288,11.325612234873768,-44.019633776876,5.251320633964038,4.1043315887360325,7.079629415732327,12.774665875670484,21.011795435305363,-26.208621864381428,-49.0239860893589,5.983293533721686,-16.93312092487812
0.296,10.031332266055438,8.121648709978935,-0.6923346796535107,16.76199129615039,-5.279551812236994,2.99302554749842,9.877593841526684,-28.21546689915726,-76.92193550188631,15.484900955527786,3.6832117323457556
0.304,26.629879020738386,39.25080211461236,-3.311985799852457,11.391854866980674,-18.47285577853519,6.590955208324291,17.661754156632473,-26.219384450852957,-101.59764274024677,17.765791730509182,20.366581127490292
0.312,24.793349150250762,69.57782576049306,-5.475694357712689,16.590412797124696,-18.579015638837298,12.708361118543834,31.396767582495343,-26.08142176040504,-112.42182277124826,-21.49360530583811,29.68725181055335
0.32,4.122443861063394,95.03591433301507,-6.314612046407822,26.96893740569065,-12.120765957652486,5.988077295451897,22.872123300679476,-27.835882768114672,-92.31515828769847,-58.24939491001103,31.912104786813675
0.328,-4.313717155773607,91.67639607290259,-4.08697098339789,24.43875380323026,-6.522190874810692,2.0498705522718654,13.817292259065844,-26.155693479664063,-51.752458430719656,-68.14780881122773,21.684308202629513
0.336,1.4112808307410443,78.81282996516197,-4.455134146989189,24.151848862831084,0.0833251390793521,9.014483080072095,21.66068202846128,-19.329238548588783,-19.634922395842615,-75.14456333463123,2.238898859994616
0.344,8.561877112922643,67.5780563607595,-7.704471336388911,35.07547281530435,3.009758854766024,10.341347859216993,21.00711299566048,-8.632722107545412,-0.7688372948572271,-60.71451355497158,-11.979682705836218
0.352,11.440016752240163,36.23649086938687,-7.333040066491018,48.47233543664019,-4.046818379943702,2.0615558601802078,4.353683836400139,2.692428944023848,14.83483136827788,19.864188232095582,-16.022852632149835
0.36,6.431279106580621,-6.134139018094189,-4.366876493208384,65.38133880520127,-13.171429329747175,-2.6128324072864553,-4.47827177069751,10.392649109073886,17.181195320008836,131.01692261929765,-19.024094796792255
0.368,5.515619797734068,-38.06739229310638,-2.1827126164085877,77.9116143455128,-16.88783925966758,-0.7626181548512436,-1.9605102541361676,16.28169444108839,-3.5486018370465726,196.15544964577106,-21.198514249342256
0.376,17.73960685959957,-60.864113091133625,-0.6240362953176013,66.6147913800051,-20.262220436156877,0.12367833988007831,-2.467046144799023,21.14931549038765,-24.533559469731244,208.37162375438012,-13.907143610061802
0.384,18.975013954928624,-55.04273642283323,-3.758851569268599,38.03669449046877,-21.168491675292778,-2.8425043012836317,-6.251350893994271,15.690412329878223,-20.638944084727765,187.34793983260698,-6.74323544832989
0.392,-6.285352118324694,-8.315135793037463,-12.321469052654656,17.640744853965526,-9.078071887967509,-7.231950171766856,-8.197903867357548,-0.6982020491463331,0.6699807690078168,119.16661256540674,-14.423888943267688
0.4,-28.381966660534058,25.589497670051816,-16.388058530778927,11.842728119903674,8.799601683389861,-9.440626830979435,-9.003815687290455,-11.134017050571837,19.61719151357884,25.4574375151161,-23.240069575404643
0.408,-21.699953248695536,10.960144954704202,-13.047964656496497,6.3633234918527135,15.782817313185946,-7.127325530336851,-6.738702462172134,-9.464795511704656,23.36599714130428,-35.08700215384385,-16.35028737149953
0.416,-8.461090686320178,-6.085105499839428,-12.387904672205474,-6.771943145492914,15.653481096942972,-3.945882530257021,-2.0300301641651566,-9.14247191826452,6.354248811929275,-59.69478868191693,-6.299830346932135
0.424,-18.470133656629738,5.528610813309212,-17.33361273795049,-16.278166414934816,20.71691932158718,-6.828833898278125,-3.7647446733800156,-14.010914111892934,-18.77405788571451,-80.93441187751887,-3.413190046978845
0.432,-36.02337506146003,19.922675974411554,-18.015316779426808,-13.361478580109699,25.36860101405371,-12.80438077581675,-11.614819837683703,-11.618132134153374,-33.81764795338338,-98.86142245150131,3.3949004510007685
0.44,-29.512643849998472,31.09405342401316,-8.906098838940636,-10.766381213314315,19.41632141724609,-10.384500076212579,-11.209843328573648,-0.5637728732650041,-38.82454184191366,-106.74652917503806,14.58094945448507
0.448,-11.16775263052483,53.41044693918793,2.314985035107106,-19.120622390363724,9.008930250477539,-1.1783733763568194,-1.423780545459805,4.566269529419946,-35.799687752877894,-112.0838276802596,18.564582019592464
0.456,-11.541821147533854,73.61645937640043,5.37727627243591,-26.89086595112571,5.137633741801868,-0.08626042836709555,-0.12110363056487126,-1.434292194189396,-23.768757480276207,-114.13233353254266,17.390035239248576
0.464,-21.208415463112306,82.45120574186545,1.743296570141895,-22.00220105057576,6.370293764442507,-6.97997468531034,-8.909053067671177,-8.36841862190013,-16.375444024280657,-112.44525792036048,16.915266758609935
0.472,-12.69853875001681,88.17971478618773,3.204686033848851,-10.733369008572888,4.1243117912036595,-5.442689012602627,-7.563877243554501,-8.100297979426372,-16.31062615656561,-113.11726169860803,15.269022229816274
0.48,8.349716686418999,77.033615355222,13.389512377759301,-5.778705702477162,-2.154169163489787,5.043425697323311,4.134931637918323,-0.20839878845375115,-3.015853409186439,-108.7155403122778,14.208312014121828
0.488,13.182330347317457,43.33146204061288,19.40651087871994,-6.1278693553059655,-3.530249159699708,6.767486515121348,3.1343910607644627,10.032436614146931,26.2162653023913,-88.52243840440286,13.503744918503752
0.496,-0.7488729361776785,20.67092316284538,12.952530354071154,-3.5765413460343964,1.4443625430283098,-1.8524376269813534,-9.80889658784462,13.455804301255144,56.088189835213825,-59.49204178905551,5.368914452387321
