time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.312,17.96255401144649,-38.1538926768699,1.0565926799400307,-1.5220973945688807,-1.9755872246597197,-3.3062414759222656,-12.406297496258631,10.402829033369745,5.693055173683372,51.70386459779541,-13.893473923530195
0.32,11.887045763533138,-34.23224834300275,-4.82685341273583,-5.226634822907916,-1.0568716828513618,-12.876159322422879,-25.761022796141997,4.0282541404262355,11.010748949132452,51.39288814015606,-11.708671075008189
0.328,4.442033589395457,-28.79850037347318,-5.141299523211895,-9.753819738442116,0.4022682965207723,-10.071894135358146,-18.272415592040613,-3.855778962837106,13.128095085027782,38.11126651669278,-9.856468956436768
0.336,-3.9913898647218256,-20.277999602955795,-2.6471697358278,-6.96926768298,1.0646473987143181,-5.866412981918388,-8.677803085468396,-3.1636385628721624,5.184835752463976,14.808747213506395,1.1829341939867781
0.344,-5.12980581969949,-13.944958725357536,-2.961444817163205,7.449389631377387,-0.043691956663414355,-11.20954963534197,-15.908726762160477,-1.4300042684850862,1.3022436317474215,-0.40779051404200417,13.094301347564164
0.352,1.481877141854708,-9.44649198290998,-6.048018420508422,1.6397639004277151,-1.5659517465409942,-7.643910786881796,-8.653449353786993,-8.15818009565862,5.8431810840662175,-5.183100464600649,10.701534480673866
0.36,-5.488397215193049,0.7158327907827046,-6.839330770374832,-18.181267958186332,-0.737185146299143,6.566722921896569,17.365741644874824,-11.73682601904453,12.00105520209967,-9.8330319412127,4.932544628414204
0.368,-16.68983052065371,7.420420093470885,0.06848944799492723,-6.779037244471729,-0.43559248623748176,9.189187970868595,20.83917582414113,-0.2558624627615715,13.273093173259763,-14.121011878372233,11.355544509310825
0.376,-4.42521088407437,2.1387426576744284,9.558037351588485,10.615227948738529,-4.407315759237656,1.8475240683155352,2.2662319370620705,11.165222025614906,9.745444923124557,-12.161047885603812,17.976006419503914
0.384,9.777887182629225,-0.47308655793957066,9.390709341115018,-12.542045006751811,-6.1297057683788,1.6037081214660347,-1.6413315450738537,7.701063763567919,7.543839388443767,-11.089139198967983,11.607889495097027
0.392,0.8016980284996058,5.554131349711908,1.5776850416345856,-36.27378318594583,-0.6160859013845263,5.507503118987211,7.855109973128331,1.5754056618073895,3.1479305101858737,-17.722813435622754,2.707454485394505
0.4,-6.982335144601659,10.660492487164941,-1.757507840786649,-22.309084286900642,3.1911051537856707,3.472097251864318,6.4041321921705485,2.657178169804656,-4.074636899840757,-20.174353486404744,0.7217986107959843
0.408,-1.0508974596800842,19.322746671748767,-2.0191773755524447,-9.2226926918078,0.031668956877155444,-2.035018107742724,-3.8886712033493582,2.2524028093671786,2.905530197238842,-11.47046506929549,-0.7764723301119916
0.416,3.773789544694955,31.696884877914727,-5.5462819639911105,-15.703190535712233,-2.905198822439162,-3.1719771546040496,-5.804998215469707,0.5796301968849201,15.005081062427383,-5.872383581491776,-4.431917742886775
0.424,8.448090708911524,30.173093260402467,-5.769663518674742,-9.63199343835236,-3.272640649786804,1.1165922093417369,1.4167061379754564,5.679650963389086,-1.4881300624438574,-7.943930929858169,-1.7160147372429737
0.432,4.71533366758431,19.85593571031478,0.09031968956712368,11.496788150200455,-3.823651544110708,2.07355108933265,3.5602540896810932,9.042828032346295,-30.552081967219202,-2.978906036734124,8.617475133031409
0.44,-17.519561183472025,24.355632414661475,1.8241629143275817,18.08781630488976,-2.7572396317551315,-1.899202814857516,0.6804968690608479,2.5637483792746303,-30.723902423930866,8.495654849903364,13.162174104908011
0.448,-23.18027822218919,38.092965563930804,-0.27929032769050316,5.113236757943546,-2.2523271378903367,2.584895225242351,9.528855220268762,-1.7666013969998975,-18.81947366554568,6.452382740004968,7.085312676473777
0.456,0.9079289043265278,40.24093672688925,3.30480028607297,-3.8581218390865013,-5.376421767745117,12.68333071661117,22.293646914274014,0.5488139502082376,-29.51461432327994,-13.484698426776943,5.35967987563599
0.464,5.978196671919089,32.367122766310196,5.637389094991402,5.010751738789969,-3.818581852299866,8.669327071476891,15.429146851521795,-5.6377758759236425,-46.683565465016784,-32.34164864657148,11.152034299955401
0.472,-15.969628716512858,23.045939688639304,-3.097565529911733,14.158901692211394,6.311052466925414,-0.761243398381875,6.159094253640271,-21.197347561649018,-46.02329218031231,-37.97093190613446,6.400638610258115
0.48,-21.612146425225117,8.953015460104371,-10.983866698024011,8.086431808845584,13.821054283602995,5.312688142795066,19.420075734426625,-27.1997543752847,-40.005350583201555,-37.228115969060845,-7.065089906773224
0.488,-10.42232640164227,-7.621593528769789,-7.067194685791596,5.819680111593267,12.527800188862507,12.77966996647696,28.738091636535568,-17.679362152560664,-43.89825850857817,-33.95402704343561,-6.770045814517265
0.496,-5.486214149835806,-10.729827242616011,-1.5616196878315742,20.846645299037615,7.120818308755723,6.243489181338052,14.685390558861771,-3.729501971771974,-44.05970631967422,-22.430163902219512,4.937828989542701
