time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.032,-36.875856154873254,20.505217228020662,-10.433030628299484,30.496030366063977,13.591318369035557,-1.8436491548322702,3.941036263566074,-18.048698903507326,-74.77467122106341,52.362308994802014,-30.440968297756655
-0.024,-23.12101784691705,51.43542895909254,-16.490199115147647,25.65044503070841,9.05697025621255,3.878976970246159,14.433543553439689,-21.009023880222415,-88.072024425657,45.433369987659994,-34.03447641649248
-0.016,-22.85172117739311,130.59945205566382,-29.577118562355665,24.816275185652923,2.9316265344097245,-0.4103598497166439,11.932051547573293,-27.03844254319127,-103.66395050385992,32.75381501551966,-34.76709762261643
-0.008,-48.02929871874106,180.78990302954762,-43.27028772019504,36.800710650027234,0.2537143993052919,-6.065656914904668,14.622020317191355,-34.909307370208964,-101.15859073494863,19.91025166496992,-18.33255603754382
0.0,-72.9716561260714,176.59510881473537,-46.10736076925538,45.5678322194704,2.419246159680417,-5.200674344193563,24.592411476375336,-39.68660324664153,-100.67849388614032,12.47633449282029,-1.9818831856818149
0.008,-75.18701307698912,172.42808970921936,-31.329038957867514,47.345248538205965,5.587243895526951,-1.1938714747718429,24.138656583336278,-30.1883740115373,-118.46603266562761,7.202743823484948,-6.481869830156506
0.016,-70.63417675126091,192.524376584743,-21.965636337178225,58.709901183059905,7.647323466320943,-0.4804977514030478,17.28536423967329,-14.079120846052062,-124.91787836814441,-3.282254042005858,-16.209382194242313
0.024,-78.86470542961655,218.0849008367138,-38.26883993289059,68.55095922301386,12.15506857222743,-3.6779955729863825,17.942045095750778,-13.591702804061898,-94.95175414244619,-19.107744645425537,-22.891670091497037
0.032,-83.78171231714882,229.64456045997673,-53.450518930405714,66.4420806784085,19.229876698096927,-6.9890032867838,16.520602361669617,-19.92962999570974,-54.92334622188224,-34.16702592022772,-38.536797789187034
0.04,-74.25289162935219,211.39757577343653,-42.39706556657041,82.9799082791075,22.927308639975976,-8.05008231576,6.494849700473414,-10.9505212986091,-32.154655440674944,-40.27128222251142,-49.93875516295563
0.048,-71.07359623379602,172.09788102520292,-28.4843730127837,116.53709174099141,21.852288305017364,-7.9766805456775485,2.7868487017856216,0.7545362098152071,-17.606885228252313,-34.64863072662934,-39.091888242381124
0.056,-79.53801552769819,149.0026718336484,-32.28024451445982,114.9765945943454,21.255409880925875,-8.960449545408792,6.3873962273465805,-1.327079920213855,-11.493739315830455,-28.0091227437558,-25.65302415784635
0.064,-84.94355354197091,163.31724322255778,-39.87977111465912,84.54265788906919,24.322427507288,-11.445999812242329,3.2755157328998767,-4.425187403667989,-24.01145476433494,-31.857360783343484,-31.461322950819234
0.072,-90.27327082098425,202.15264088090592,-42.651503026505914,81.94125042425034,27.63987407127203,-13.15019883573506,-1.4608644295886357,-1.9155628423360378,-28.546158172349678,-39.09337710294232,-46.037755324086966
0.08,-98.02142214382648,234.68601131866006,-45.366351796547335,98.48492878162305,25.88769434488709,-12.888098927747267,1.1143251684748312,-4.977364499774594,-0.26246981162235183,-34.11996800527619,-53.972958391442155
0.088,-100.36198981351781,234.92308615775153,-46.5873345653747,93.47470410727064,22.45580050976615,-14.668986885646737,-0.2731190452203186,-14.351648525088558,31.938999014988102,-18.673453804556885,-56.974854691096866
0.096,-104.09382320380976,208.13958385740762,-48.05700614047598,84.57010051793327,26.338359597521176,-19.755785919536752,-8.073631578287648,-22.71572691365762,33.40575059185062,-10.805509671387226,-59.63066313916465
0.104,-108.45750106409693,179.9736536874971,-53.42545445729483,96.17340428335257,32.85625332821332,-20.682142823181717,-5.377559656108039,-26.204856830962566,9.554031688575588,-18.312990012002704,-54.504808157105394
0.112,-98.83980393551295,165.00129967489966,-55.70320851514216,110.22046446002841,29.12876003687926,-15.909083892089404,6.348362929193133,-21.781942526917746,-15.668377687417196,-27.84666681678,-34.75200794918703
0.12,-90.02976232798369,170.8815578365701,-53.06127266710856,115.45991200910903,19.79550628364087,-14.92593553051039,8.482170921220495,-15.04682318161286,-19.74117069568875,-25.278595544098376,-16.707003721023135
0.128,-99.34575633977735,198.2366580456824,-52.939388524052426,120.73254891443021,17.46781844368777,-19.089296842508,1.58069808701853,-15.389466849475749,1.6054590364083794,-13.80802786280826,-21.805310658445
0.136,-102.14191836161018,225.48480710922576,-53.278677675187424,129.2109509568952,18.475344149272964,-21.20974576625704,-4.034981453588351,-18.25203983753153,18.868754113905187,-5.143468081729858,-39.51406178252742
0.144,-86.02761761657021,232.29483664102275,-51.099694971211306,137.31358508682152,16.131145232132344,-21.960841149494353,-9.003359173914044,-19.30224111410531,6.559200873606134,-4.060818922120865,-45.570444541833545
0.152,-79.42317336560097,224.1362649228749,-52.21096849645173,133.40282275704436,14.916534144910738,-22.448193973403807,-8.817760380434212,-25.890564044288197,-15.612672712503322,-4.830604949573419,-40.97398468298673
0.16,-88.00226891921494,217.7056035557692,-52.14879313610152,118.43126302567649,14.387044974185663,-17.982542828352116,1.5135469386150584,-32.70315517920539,-14.649152584563884,1.4838790461083506,-37.97799105964475
0.168,-86.4595715745923,223.65487170704893,-42.9001624190906,117.95068550838833,8.154610150243725,-12.95383228335603,6.812172808243202,-26.529820371099255,7.710270753956599,11.365644605204826,-35.337270567665264
0.176,-75.49779289305417,233.77885488420605,-36.88993869287252,126.83527176128243,1.7419324246400512,-15.552910304829636,-1.6125703951038723,-17.70164891223031,25.97983341112264,10.251952605728535,-30.16387359444511
0.184,-76.77084914598136,226.95547501189324,-44.5217320115071,114.13238007762132,4.6138836821780345,-21.55429310274859,-9.529573710560166,-19.508749801136506,34.5966593518705,-0.5615447483696195,-28.010191286061147
0.192,-84.6620397697188,203.86998474294526,-50.90071242763505,97.25892548420222,12.281284477259515,-23.82049044137204,-12.126848459455763,-17.816307713524733,55.00098086757036,-6.557005560036822,-33.3841138791438
0.2,-74.38999487459688,179.64684643286895,-45.4443647515452,99.6553787655238,15.147732242552214,-20.635711452281157,-13.283369204270176,-1.9018699840139963,92.83137892514164,-11.631542673004116,-41.73095953916519
0.208,-50.09533886563431,150.82478192915087,-38.54993095694355,91.8076137860878,12.85355287184325,-12.752278650978365,-6.922367465443162,12.445291424514693,121.03693457495855,-23.97281324214328,-41.42397914040818
0.216,-39.286177160355464,121.20381504928903,-34.42619003745357,66.24482378366933,9.652693968417218,-7.816850702769024,-0.14248315256316604,14.35529085317037,123.2445219883637,-30.90181553657155,-29.67185654340875
0.224,-43.07565668967696,111.1779716113782,-27.220619467255737,56.00542929330647,7.473767151613676,-11.913468057318449,-8.07031162463228,10.017562229159596,112.49520803031253,-28.3438178706106,-19.953740134999347
0.232,-43.89807998912591,110.35928085063576,-22.13567504618292,57.940547723218046,7.271738643071995,-17.042093537127297,-18.2736088306205,2.3655630666435075,102.06553423704446,-25.479096864826047,-20.544391192003655
0.24,-43.11769969886804,95.69555550522975,-24.293333446829198,51.78554688234571,8.126561745054358,-15.285529952935319,-14.30124083748844,-4.402504715057113,97.57966853780098,-10.769093478757306,-25.572427536026524
0.248,-41.627413888286114,80.37607078714561,-23.48763116473142,41.99348686541693,6.771838116834661,-9.079009983622505,-5.200642889892429,-0.26908587385597127,99.98883361326985,17.12511054254041,-31.575229047053902
0.256,-34.17286161502152,76.74594633136931,-17.079095624501743,28.227609385464408,4.55100536890432,-3.814617975179446,-1.281445610803135,6.902408678732871,99.28791496138908,24.76078812408387,-35.346622293241474
0.264,-38.70643997561203,67.29001256283254,-18.318196741753265,13.972522760331747,7.540876297485672,-6.504406600693857,-3.8819962799145524,-0.8668028459674886,91.43972094686455,8.71187967061002,-30.01315706704859
0.272,-56.566241721490194,45.57002990243013,-26.355947632704638,16.169300053400352,14.014696652598618,-15.39933354092348,-11.157765318877564,-14.232112765168399,81.41672712474106,2.4408738330471884,-20.82875535186434
0.28,-49.55502904384375,26.0769900826813,-25.158429524320923,22.594432668464506,13.705151909816449,-14.45300083854224,-9.914767424174181,-11.664724935621983,61.912039661320655,5.083928285992406,-14.940310860404015
0.288,-21.26329552952499,22.064994109800715,-14.45134975951722,15.508102199630383,4.877243749085379,-2.5240133833965084,3.7555450528481993,-0.29922251243345976,33.03929771385787,-2.0996474899665825,-4.8713299011593145
0.296,-16.575933029834175,40.452902973243646,-7.206353751719847,11.58301097675935,-2.4342956354740166,2.0938880628641163,10.342119429605221,2.089757736902191,15.49821122283342,-8.413830435155987,7.4727718605365965
0.304,-29.271180381966076,69.69183477806979,-8.846668207591685,13.242938993033874,-2.4399467310864806,-2.5291700730529443,4.564023179899094,-2.463280143821219,12.953856351864198,-8.47341369072509,6.176432003804096
0.312,-31.882398530534022,86.26585410999176,-17.75036308742468,2.9801741597558395,1.6350487619662908,-5.0800512139986145,1.8979890108847142,-9.42113120129231,14.763616317309761,-13.222338508757256,-6.3367181863902795
0.32,-34.360187791342234,85.46409279201193,-24.046198149923686,-2.7898816394679775,5.259955502319417,-4.830048281807539,4.736941962802637,-17.689631489353808,22.01236478910675,-16.822011031122774,-14.129569562312687
0.328,-33.13653667854006,73.44823542569519,-15.721462729929167,13.236401795417576,4.700065054920919,-1.0132088954640035,9.250390398027417,-14.966434584021227,23.815295984614625,-16.85822928299423,-11.4403693020804
0.336,-15.630859392413313,56.11753715804395,-4.4871169582642025,31.177438268200664,-0.4454688749912468,6.048853029543645,16.93003910867111,-1.7885860878766267,7.60532709266955,-26.875064104040405,3.250520817345352
0.344,-11.24597382682136,54.19362210209311,-10.468294864523775,41.411559815831005,-4.510604606203842,3.178557425459649,17.338118285714742,-1.3113486703697343,-1.166204617522887,-40.839418851418166,23.96602836808404
0.352,-27.54788717015344,73.57834975688071,-21.220037825604198,47.05317398539671,-4.025110611173405,-8.540626046588326,5.106596945392209,-12.968624479506037,16.337174937194685,-43.76140627868623,29.33518179378806
0.36,-23.639486435338114,81.34667464792446,-15.808803303507313,32.663914933443785,-2.117708083858996,-7.413196578850413,0.7107259437884438,-11.666898277364337,34.37233590005535,-42.863749597142295,11.995138453077672
0.368,-3.7515470474608095,63.65022485130877,-6.17085639394036,8.781712031744963,0.11377570153516932,4.997279326837884,11.30507102283738,-1.8029540496298309,37.244384089551744,-44.512292624694624,-6.731592207042614
0.376,-6.759166532796116,45.677389467617324,-9.288492135407443,13.631043468455132,4.83708405860642,4.994000299000934,13.026091489968412,-6.869011737548659,33.742539983216645,-41.09250237328727,-11.719671220744083
0.384,-18.069847298848366,32.07411880148691,-16.660929643892047,34.14039886845966,9.737313366685209,-6.25199013352987,-0.09338625101239921,-19.54598846699464,17.730675395193014,-33.992015540862575,-9.244840530541355
0.392,-9.809802526391692,8.894526201969475,-16.771734537286488,31.027461566738396,9.839172353062024,-8.981816198480528,-5.810907086002207,-17.568636342661893,-8.226779159856285,-26.942504851629916,-4.262466433344166
0.4,1.4383592425373923,-10.109553853553482,-10.713833597519908,17.0171195824744,5.298810081823566,-3.079147906800101,-0.4455041581501061,-3.6948413163236236,-13.43828777358118,-12.110621419284131,0.8426065458224704
0.408,3.3337894128069565,-8.810956642740575,-3.1768307972613203,12.626725292284373,1.5194816544641911,-0.27762482746641703,-0.39385645937889324,3.9312804301712467,4.992713008411516,7.352569290927523,-4.2707975336329875
0.416,5.07507139789705,-0.33509197573265614,-0.23757672427582688,3.562258826274287,2.9250432477301023,-1.6632772959788547,-6.552582336118749,-0.8918431879883237,11.918718568801292,13.000342733219519,-18.970908469982824
0.424,-0.7527394686546734,2.56523850034919,-3.99003976951871,-7.908928692469199,8.28518152652325,-4.273317483992711,-9.819036824828178,-9.056953287341534,-2.254483481261371,4.121698000924085,-25.3909119425349
0.432,-15.33794805493915,0.7365724623765622,-4.764766623606531,-9.640981745744726,10.972790639957536,-5.167629514899826,-8.039641162644111,-9.475291616720153,-15.610052295876764,-0.42504276937303476,-17.55636696810444
0.44,-11.671253424676783,-9.144156082200894,5.499099684838502,-17.09106770028745,4.832085793829607,1.6552900393332821,1.0085250123585594,-1.4107190335251805,-23.727479694968924,4.046410874456889,-3.8772503111087193
0.448,10.43562649405461,-24.837074695268438,18.165640388985402,-27.5620430227362,-6.1687294907291985,11.261908233682895,12.354008873423812,5.980680581598726,-36.36422108221097,6.073810169971618,12.79146191952395
0.456,15.571812884470237,-31.98488370544187,20.551290756115726,-20.27016386884071,-9.439040635540492,10.72844621954804,11.993315134823685,6.664173455106897,-50.17395722153309,3.8277856763921254,24.322243402817787
0.464,3.5306639069904815,-28.421857180975007,14.27716936678743,-16.1533286295732,-2.705266469992117,4.642031500728367,3.864802555341588,5.417105445705557,-62.28175093667822,4.248189412787698,18.070186393078377
0.472,3.9530190635504217,-24.81978396827518,9.281868017285008,-32.0864553413449,2.0910859656436553,4.096143037468008,1.0701667120433955,7.504606000656323,-74.27554608514511,9.230278518220546,4.154744390600937
0.48,11.709193241410299,-25.246595777070414,11.173591839223635,-37.0762387469427,0.7524388522259339,4.885824943988717,-0.9157464377123681,10.584389198744665,-77.12977122173153,19.00701819306962,-1.7815103602623508
0.488,11.878049509178805,-33.703692197936284,20.23247046690815,-25.263452559765934,0.02719009953298628,6.07285801283136,-2.636142102414294,14.524258640951837,-73.9528962208473,30.63863321500292,-4.4395442388029895
0.496,14.651907492435926,-52.125223576266855,26.975377143640607,-20.482083215265988,0.501282099512594,9.830625588206345,1.0784905052270943,19.22995222305012,-84.39875296593033,35.20847100255332,-2.9750844702903083
