time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.0,-40.80831840252006,98.74908376784408,-24.231194144970914,60.82352756256513,15.773135708528757,-2.514996957720241,0.24412650338783565,11.487620223178734,77.98936642655852,28.625877622403575,-63.304924359978266
0.008,-59.043539771977734,88.61895548029753,-34.20609443221695,95.62543352448132,26.091115426646386,-11.660462807557895,-6.323063019264366,3.8582484791271914,64.68425061322954,-0.19435670304515146,-53.84078875378776
0.016,-63.05783713535857,60.68085493410696,-39.516039001819976,103.56623283822375,31.39953187292968,-19.081617228382164,-12.976559872120939,-5.253315918919438,41.08184071416354,-27.548545395733637,-36.61821421114923
0.024,-58.66875371835578,45.799268447316805,-38.069018562355225,84.5729658048056,30.013555936635214,-16.915003608398028,-10.191844926878554,-5.566950351035393,37.51765535824351,-25.87008629212978,-32.625999665917575
0.032,-63.37343292281526,55.82779530169757,-36.55110299696599,85.0828887223256,26.20764135287768,-15.251669688750523,-7.616630474669564,0.32553188683761586,40.32130861916452,-5.756577349845806,-31.765521647265672
0.04,-62.68237043677786,72.08168112166112,-34.65853386567926,97.57836211832718,22.28198331958856,-17.17978958761152,-9.995632340921187,0.85910580731028,29.438887801621842,-11.057651503099478,-22.591842324008777
0.048,-62.46511043413561,89.41874455014872,-37.234267131850046,98.87565647455547,23.30783041610947,-20.893329961984954,-14.627509864393806,-10.225004093473864,22.27594759045944,-28.14081492485205,-24.074169757048345
0.056,-79.15753582696459,106.0089001267097,-47.42842161588111,101.98062672843902,30.752316721900097,-25.655026928018284,-17.743362368259135,-23.434805758979813,27.679397302255154,-28.615494914314098,-38.505495296367506
0.064,-82.19172016431071,106.43927691120615,-51.339206208420364,104.96810630376149,33.740088411522265,-24.647681803183108,-14.434441890815739,-24.44880108650287,25.28777429107866,-30.859465310981676,-42.35147916019043
0.072,-53.51956013891581,97.36631650229677,-41.10096942274848,94.8455072623697,26.162157744776987,-15.468297906439508,-6.393504089630397,-13.767790566351795,17.968267131395848,-38.6241257494175,-36.849467971928455
0.08,-37.82161713967107,106.15789460893872,-31.25143648942144,90.27363061207477,17.424070026469927,-9.519612690533323,-1.9048007863876715,-5.11059983235491,28.838530065975835,-36.99050903681603,-32.50419566883853
0.088,-53.68638019891284,129.8135257843683,-30.697698235815658,98.30261106739195,14.60936403817541,-12.856050488629894,-3.465339714921685,-5.633212144236145,49.11635387498539,-48.2348802456246,-19.916458508671795
0.096,-58.159854337573236,135.13042635811533,-28.467015638619092,96.20424447526028,13.351447921705237,-15.45614486919672,-6.416990038118528,-5.272171746124566,57.528676535332366,-71.26374888494311,-6.386543680366716
0.104,-39.94804714562633,111.61838379957975,-19.401350664530142,88.45432462759693,10.611111726144639,-11.255317453893216,-7.413956006642463,6.288653856447218,66.2834625301315,-58.09128382297006,-11.800750499617749
0.112,-33.11564424763071,83.47962564494301,-13.044830874251605,94.35329181709999,9.118712999898046,-6.3421213008974275,-4.717301174813405,19.3660718143429,91.17969206957646,-21.740501807893608,-22.234045301384107
0.12,-35.82841586252215,65.47635308437863,-12.770140409531571,94.84688089494186,7.346553664896495,-2.9431518665509606,2.574240499249944,21.254198235911822,111.51869456519611,-8.377910406008265,-18.374047778914612
0.128,-25.702309486668266,49.80687962142484,-13.843621458768624,69.89662088875646,1.0753582834023723,-0.6092464732395718,6.389297315998483,18.108505046958847,106.40978819055086,13.976151651325234,-13.798133499306992
0.136,-22.84422965349231,40.57043089359086,-15.737341532757759,45.010521965915345,-3.9089838690471552,-5.14822608897234,-2.9096119039778,16.733676072876733,91.56449718824243,61.7687999690367,-17.881699876713274
0.144,-40.260704954701005,45.80797585391222,-14.524242780028274,43.234732174820124,0.05412703116236557,-12.09197266938646,-13.456372132015474,13.875863206530743,84.4093610947878,60.31687773870523,-16.66569174590561
0.152,-41.24547568845666,47.169027247824616,-3.7223546852655636,42.00269843324909,6.183568703389478,-6.657408346525342,-6.848942437826622,14.039159110037767,78.45410845022757,-3.728587356582339,-8.776251713980788
0.16,-20.313462115818073,37.724222510191126,5.6305861467975244,20.36378822995433,8.997206199625214,4.43064650798071,4.568748417602263,19.50784275671189,70.90635246224141,-51.714319443173395,-10.566012808707194
0.168,-20.757473662457652,41.51461563963144,-1.002037668059387,2.3574381832673583,17.392667958839525,1.669728101252042,-1.0026227978743578,16.993677135079537,65.21010526720596,-71.95651616204701,-23.58789742042928
0.176,-37.39467187952417,49.54816652252555,-12.067909172037036,12.790824797644545,28.547868397458135,-8.463675193529618,-12.285319862575802,5.696867974403448,54.67394438058324,-97.71890580666371,-28.2786075753796
0.184,-30.41545356915104,25.25072321913837,-11.14225240619078,29.742761521913184,25.634284236573187,-8.387234359884665,-9.369147591459628,0.2044048991902747,44.77957403558449,-96.86594892918554,-14.996351236492051
0.192,-16.47779324173757,-11.571732144540599,-5.597031472771184,26.085253040184377,14.69472727831809,-2.818475365916424,-0.018101916597509374,-2.2710331721819927,47.1829610858864,-57.9225383880221,-2.4460651205368316
0.2,-24.07270688620959,-12.895578902023171,-6.007923080629321,19.085093507914273,15.290513863146822,-2.698059507206484,1.7703533979360653,-9.94985922651125,39.126929585686646,-44.85050285254066,-5.303260529929907
0.208,-29.252068932136925,11.173862957597223,-8.312677047064934,31.284438045528663,19.793445737167307,-5.773726968391928,-1.9101038335838882,-12.678509550169764,5.554675024067002,-69.31263071765055,-5.130930036776109
0.216,-19.242139554654607,28.762106042856075,-8.694003518378421,48.20194831249383,11.748623065182223,-8.589914112971094,-5.5533795218249775,-6.198525925214959,-8.753817692142837,-74.47836935063295,11.986706749041677
0.224,-18.438065495797108,46.15473670890872,-9.012190867555825,53.68589095482552,1.3186258027806168,-10.261752564081188,-6.738337501904225,-1.223139343005786,23.258710873667066,-56.90056120491036,22.75961479704257
0.232,-23.04443375868838,65.4426802207811,-9.080657930980758,52.22089021451588,1.1273303711256502,-7.4475319495102035,-3.1524464224633992,1.2517128708100491,53.81005486356371,-51.62596257051131,11.460790999850479
0.24,-13.342603193753462,64.7402332519093,-8.925443625798401,41.74817888073473,1.5618547460638732,-2.9647094934038445,1.2220448861842494,2.9661151291217798,48.87930715699317,-47.68968153906304,1.3709356411983538
0.248,-6.303912963041211,51.45720396406135,-10.554653482113254,21.857648856443692,-3.3777427839585012,-4.002379618908251,0.2556785606770522,-3.6939104347883194,34.86363198211712,-28.446207821897243,6.823604633527484
0.256,-13.870574744893869,52.3567791801713,-11.90580273599877,12.590745519699126,-4.811055506134236,-6.466021406472142,-1.5885964481205226,-12.387693808548455,30.334274446419215,-12.844223863727875,7.636085504346016
0.264,-11.563981935783058,57.42982929114732,-8.033488628968792,21.509718745593194,-3.3149663118063804,-2.505020906275743,1.2217563391523063,-6.531290940809201,31.43307900809303,-3.454984014608992,-5.008571602289277
0.272,2.4697903222832553,45.63385138805949,-1.5563313805622745,31.108445784400043,-6.376048488130782,2.1429024028513295,2.8009475143863023,6.160620226201821,44.895970175829014,17.61310593203797,-13.275391153849021
0.28,0.5653380182780241,28.32508809933801,-2.3753408154613105,32.72794571188128,-7.524055308521988,0.15186925728572956,-0.04338764372347291,7.91035693629984,61.49613335238542,38.01999784848211,-12.800711704358882
0.288,-10.598345867852856,16.97117825456453,-10.833367002499111,28.864668805623356,0.0022427956247919097,-3.035316484120681,-1.5425406081657578,4.451947203023408,53.5009297518416,34.60299314309467,-16.013283216138696
0.296,-7.983463821023899,3.7079856681337287,-15.130785093524727,17.62449411249178,7.664261907420559,-3.061750653891353,-2.1776776297038807,4.5182984656680265,29.099154100713573,17.800606221783443,-21.523213787376662
0.304,-6.343109107125575,-8.074558858427197,-11.544003244741402,3.56557733779004,9.244738882536241,-2.8062752932161397,-3.4033583795870466,1.1587301634597622,19.123891977421664,10.144429160337342,-20.568558380034503
0.312,-15.77152108430294,-9.91676833897986,-6.455949556189125,-4.713708501590791,7.9110685426938145,0.14532147541903925,2.424180624827385,-0.9572136437406997,22.668798859140136,11.021742815219564,-14.333711283947958
0.32,-11.323409571686616,-9.227244879737038,-1.6181342485009163,-8.963582662838594,3.8660967206440553,6.902260500320837,12.325766639426432,8.951761055169566,22.362883274940682,5.688081125712101,-5.169565162416604
0.328,4.853406575875175,-7.787308531317786,0.11506566559811224,-11.613594831338338,-0.8212081477381425,7.40403570701979,11.145545798696451,13.499410220216797,16.490786519712408,-8.862266606602432,4.0520783742107245
0.336,2.089560332633948,1.6036839695629985,-6.556823678594284,-11.329480313548036,0.3720980617004656,-1.1700674359845544,0.7890910711999727,-1.7485167771764532,11.480803938892779,-19.943026780963333,5.780675886822981
0.344,-11.755454005328984,10.053020409197556,-11.53349627505756,-12.647358113121998,4.163831177457542,-5.597422648247207,-3.034285883498873,-11.883564121759061,13.382171886655145,-18.514637598436753,0.8727181277458154
0.352,-10.177416833423052,5.413550549677386,-2.055557801608838,-17.98943791879709,3.026532821266905,1.334629990383111,3.517851102917864,-1.3026640768763424,17.90996359773794,-11.043102873672584,-2.4400635586988875
0.36,-0.6121480796603825,-5.510537302267694,10.2223751136179,-18.899657216888723,0.361241641203059,9.817551227244408,12.008773002094394,7.024151219035118,9.280624110249164,-9.515027480469286,-1.4186315920789998
0.368,0.06768090285153723,-10.85294948941789,9.259161410238372,-9.81746931299964,0.9632054215787933,8.693852969705846,12.292326373537435,1.965881841148369,-5.272028774992537,-17.252612314599318,4.387653455566322
0.376,-5.150721873216379,-7.715838835556323,2.1120973764504467,-0.9423044116547838,1.879517800467196,0.7317670309267527,3.044052178941814,-1.901593821976343,1.950796661740652,-22.81415598316614,9.910259179009447
0.384,-3.6559353946125692,-2.078929846778804,1.4247304431751933,-4.568592810906945,0.6335480644730931,-2.219112667507684,-3.7290816871500763,-0.009934546000183658,25.294052850795666,-13.171112796488348,3.188154744789603
0.392,9.71864518119658,-5.6159505785071735,6.2656494816041075,-12.453294188104485,-2.0133578590598704,2.060262737137257,-2.2573581885465104,2.7668981599742777,35.9643489205805,3.7014849516970947,-9.501773193980263
0.4,14.99695050353272,-19.008481905493333,9.202137569934294,-9.193656932729953,-3.451267896100592,3.3337570763145083,-1.307807221931427,2.817451646886404,32.99753107679706,11.982104899750883,-8.485005824617181
0.408,-5.350830597958278,-27.625611520605204,4.839621886851169,-1.4408855956620972,-0.17167260276610055,-1.616619742912344,-3.063719481465767,-4.26605559730027,26.286012623726545,16.54652161829666,0.3418882632108523
0.416,-19.997534217314975,-27.69637123123085,-2.6647872393812473,1.0974347379161304,3.6986260070640444,-4.25073712844497,-2.4024126464984934,-8.597089777184264,14.018414654077425,25.560180308218786,0.10321142973366688
0.424,0.47003464184451,-31.101194821747846,-0.5688366089479656,8.487159284270678,-0.053689075360901554,-0.25616608165500915,-0.16434920995189853,2.948308239773395,5.058031037071531,29.53932513804476,-1.0011830802121804
0.432,25.466862288256703,-38.59434149150957,11.056058581565322,20.923085908693864,-7.013259759583284,6.411669290331649,3.8676000436805946,16.004574001606123,4.72728995189598,25.354949127455125,4.083682087026388
0.44,25.83888295865362,-38.722617805046305,14.762609530050003,24.547074956497948,-6.66476865342623,9.24012966925922,7.543842200031221,14.715680641420821,-3.186177092021582,25.18232317980236,2.0683005004354578
0.448,13.957693420600396,-31.07151223393719,4.202239903215507,23.64916901183073,-1.143784188493837,2.6299058291558177,0.5772288013498867,8.743496474250822,-14.68950694503541,30.40569287617308,-4.540480699216992
0.456,0.3001890541858691,-26.91306618145488,-5.424648923738241,21.675222410153207,1.3403387885873888,-7.929059541376109,-11.742817339570072,4.390372009046159,-10.247285586632277,28.708453535275588,1.4778088069592576
0.464,-6.476155394492733,-30.946944296424345,-2.7241553145021946,6.793889051478657,0.5605693634170393,-8.443943155604286,-10.907708239068455,-0.6769156799748787,-8.34513218898237,16.12033864509612,12.236341288794732
0.472,3.578738881634086,-34.972880053303584,4.078639422319091,-7.8366293749592035,0.2313016553277632,-0.6986420338850485,-1.7672960313934292,-0.4375153492356341,-26.876778914155356,4.111623936370006,10.890494960184686
0.48,8.192337819109188,-29.898663486307527,2.352190835802213,0.30441230450693796,1.2696856505785075,-0.8877915239921611,-2.692425403445678,0.4506457914221161,-37.08887543085628,2.6476979488454946,6.635010780012477
0.488,-6.350476109645181,-19.885911229086997,-6.03392663102189,11.93691239222935,3.0921523291576802,-9.558597966684742,-10.72743441191089,-9.466533557469157,-31.010992650803228,1.8475515038800323,10.717209348905929
0.496,-11.145403733339093,-16.621200074129014,-9.156929195667006,5.299958855414018,5.232374295287307,-12.21455079896906,-12.470595368830896,-17.865354166391544,-39.50890808183895,-11.797106038430291,13.746224034330643
