time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.064,13.184909372712742,-49.73860782791968,-1.4561076779478173,-37.5463240002401,-3.955205195466179,-4.305515699854842,-7.404599162088269,-4.240392880918782,-21.402069105882045,17.697755261272313,14.651124858319509
-0.056,20.206397685917267,-65.94148732095304,16.448624697150322,-23.864388032118352,-7.527486723806508,10.878636144970823,11.82021916770668,11.796461244047297,-20.784810967394545,20.007948028963177,19.199604562892446
-0.048,15.776329835999848,-66.01355135487117,5.857744383260391,-21.434787292873086,-4.9129092356305435,14.231999382808967,22.38654667290557,8.789925176424271,-18.972441916633144,27.173149928649114,13.946734347910887
-0.04,5.04008351108272,-50.8668408862473,-13.841032731539034,-16.490959444838836,1.2252418098134672,-0.5620657117066435,6.017097699279897,-12.417137597463134,-28.60664410885063,27.89342214818948,5.762471899760929
-0.032,15.879347547842327,-50.532028094915326,-0.9178592323172423,-7.782966164543995,-1.7224616991107433,-2.6009291811459407,-3.543998599991447,-12.768674484544553,-35.20305705266588,19.904923617273838,7.242384715240996
-0.024,28.613528779206035,-67.74060632808718,16.932127665042294,-21.87123264989161,-5.836327001340629,9.000734943730878,7.076712702439934,0.1255672383174661,-26.147060707014813,17.096707054566743,9.048496956834022
-0.016,22.64976027613522,-80.68174052738605,10.72660492930134,-39.928716909615936,-1.8557481839737908,10.613366167305939,11.697689235647983,1.719267683566489,-27.1356205413464,21.389896649039194,6.378197188977194
-0.008,20.925805010594928,-86.96541602255692,2.906131547751225,-30.47115041939447,0.9190181207172498,3.6188722517442318,2.795040451876117,1.4125922505070392,-45.72886828941362,25.801973830300614,8.503645950671988
0.0,30.00605775571285,-91.81924375891714,2.6486159153849025,-21.102440330019682,0.1429948796785186,0.6036246908350381,-3.7010957112111154,2.5222209351229896,-53.3744231479429,28.56315879404455,8.002312083476887
0.008,35.795968901764546,-96.15604576161333,4.265209333079671,-24.75025338678923,0.2164684654817214,3.9762792851098023,0.06990463814826893,2.80550965640499,-48.82517512887338,28.871060887364607,2.954140201712642
0.016,43.45448961173493,-110.61701819634762,17.067077110300136,-13.369648880626134,-3.607279239737717,14.447811215036605,13.624304558953856,15.174151083452358,-55.02950316746189,28.021749206455663,11.710755190527284
0.024,53.08410741468836,-133.21545789820675,29.066107995365115,-9.93737191907308,-8.536459805903819,24.734696288465937,27.4216656255454,27.02675244704748,-70.47065090579977,30.31887313332439,25.10900539127894
0.032,52.093926669673365,-136.39799396799387,22.17410701101662,-38.36977978463996,-6.749409604866468,22.383725520813936,25.6098276246227,16.460455299452764,-79.31146776609259,30.171370378677615,22.229877812852997
0.04,41.99793664879952,-110.14047446388068,16.01948193079482,-45.47858700899495,-4.131515670692682,13.14433724019908,13.503821481487048,3.1980618737986037,-70.9069613866217,9.635159486770208,20.671305158995356
0.048,28.96282690979846,-81.95506846232159,21.773704798909044,-19.892490547449874,-3.0289265599366293,10.549652861402821,11.462576297597423,2.476955319408045,-45.914626659303075,-37.962231685471956,33.451813484451364
0.056,17.716911260358653,-77.67888938131335,19.303469547124077,-23.22616537231448,3.551234632984823,10.10978277908889,15.001807909363748,-4.636285698773781,-30.35002167199261,-89.26372810559258,41.21176224832854
0.064,18.22850055352533,-89.87208253882653,11.408525655192367,-45.845193066579405,10.311190917238429,3.9055508500691456,6.672786073215052,-15.77767118729802,-40.92476127505239,-114.0776691616767,40.04827942917018
0.072,28.88226316437446,-98.79932261201625,17.05304306983262,-42.876386262471115,9.496408390736157,1.7193537864607016,-1.9788499318023438,-10.67801570880332,-50.40723644759504,-109.98156433000533,37.970864237516324
0.08,34.05756896120482,-104.04824446513618,23.897787105096004,-48.89546222689491,7.316725383165422,9.68412186635044,6.315452503611392,0.8915814087079228,-40.87964871265515,-92.66295054872283,30.92560394588479
0.088,27.13318422530725,-111.52846528617467,15.646319051754565,-78.18951573763651,7.966286035259902,13.004877379769685,14.033588727219236,2.900851419021193,-25.949813683564386,-68.87261814982422,24.296011443812837
0.096,23.06407370683124,-118.77866668064992,11.667350142791552,-75.2241053857693,6.432426547205533,8.901637289810234,8.241385791852984,5.7434657287425335,-1.5692557942307723,-42.97914483001565,21.765609076757393
0.104,36.87183631364816,-132.03125003229493,27.401939574752443,-47.55338986355587,2.299788206178005,15.69353270442449,11.62297069156984,16.63433940880977,28.99966978327988,-29.595609351981615,14.622593629636237
0.112,45.41883923054881,-149.2846983794073,35.47268941107866,-48.0594065167367,1.9314168417928455,24.563331074280203,23.410426065139326,18.11600538653898,27.311142869249178,-35.07854052511736,14.243517260400202
0.12,24.127305149247018,-148.51023280890504,19.66898011678108,-55.41097788608919,6.029061544269616,11.593209601888523,12.55265057563019,4.013231566292758,-0.8278208189964079,-39.02343195592076,28.832721095092896
0.128,14.692687199917746,-145.1022708786839,15.900597394293309,-40.3578964167743,3.9170629973548876,0.2736017530968249,-3.498436412378183,2.1347454579694904,-1.2196975591759183,-15.527709531146106,34.009763070168695
0.136,52.37543946927547,-173.38438461682847,37.189790206352725,-39.45715741465305,-10.222478730214277,18.649062074836323,13.07073329867756,24.09397408556956,23.091545572921156,33.457862532461455,24.869795964016344
0.144,83.65217753922397,-192.73114147619282,39.03469007755606,-64.93030803942709,-24.78113042689228,33.08881845907496,32.488876324168785,35.712088880891855,21.111908011578038,86.50314890746674,24.35997671206271
0.152,70.01111047447213,-154.10354127597577,14.734080747618442,-73.8762012860335,-31.911804902105274,17.82480170358377,18.83109881730096,23.293612807276794,-13.609963953620408,130.09439551136734,33.852429382590365
0.16,54.812387831983955,-111.14742812646386,10.893179247145927,-55.30524734600748,-37.921319240446365,6.6620505816941495,5.147380713689179,19.22110912863121,-48.13938130644641,150.1702575788704,45.48842388676293
0.168,59.318186505699366,-114.73486417384136,27.624401422820704,-41.77545828055739,-38.46536340026804,14.784656452144672,13.662332174986833,26.7500895812999,-64.97790575546738,125.46826071065722,53.77126636828519
0.176,53.68896250069913,-116.3540567083031,27.664589647714443,-44.66757272087754,-22.093634451178037,16.447182579717396,15.542875304030998,15.142219141822306,-68.48164362012533,63.42527438277774,37.983350302453
0.184,29.92186368520527,-87.48114000974022,14.698561302864915,-44.4186436712884,2.464929807696173,8.698781177089742,5.926629281744064,-9.3027965863154,-65.40136137500483,3.8719953280478516,2.101631327459984
0.192,6.938162325855618,-77.76660278534058,7.567876061523791,-35.3172268607886,20.08959294126357,5.4705982398760415,4.183448208094172,-20.75203955261942,-65.4926928904597,-35.515718743895036,-15.770240474957845
0.2,5.714504936283213,-100.94371349835278,3.3548668592564113,-34.80892740633074,28.20955498219581,5.8937342549603375,7.359435830728497,-22.07981182056863,-92.63696031932973,-61.72532317622297,-11.048891366408082
0.208,28.641692739691766,-107.22201645100381,1.7679284929652102,-39.847201853603906,24.300264426801192,9.401834865275816,11.280478820077581,-20.170228260274445,-146.87074407982485,-56.50699950410943,-7.182228866789827
0.216,38.06418119764072,-76.0856962982698,0.47941044507531533,-25.767442153945307,10.758929718097713,11.162546430927106,14.993214769100565,-16.257053791687706,-174.61111365901817,-11.202172743014522,-2.1250718466095426
0.224,14.715917239161548,-37.938763045179215,-8.82931232453542,-1.0385169520376505,3.9397149155681928,2.3420740039541363,9.699321152517198,-20.942636518056695,-155.71048079800102,14.826304443746048,9.514152801463844
0.232,-4.098374246923211,-16.11172427204936,-13.468116039221806,9.83427490278852,8.815253090888175,-2.2602590754185212,8.171562287612,-28.740130584067444,-148.09489475255785,-20.44361487017043,17.06439867882056
0.24,-8.981823268679099,-1.1240685765495815,-5.714918503603563,22.7103022762643,14.556534457002403,5.668327458274679,19.725754568080937,-22.669914153324186,-164.6626424219703,-63.46393181953376,18.483956375351504
0.248,-25.13135696451629,19.290387202817872,-5.0214638655945185,48.150624804891784,19.409068900951226,4.36125509308248,17.444159447464553,-10.10470287977214,-141.77879798348937,-71.96707237559333,13.227643810035168
0.256,-30.2916596777409,29.89005161783184,-10.052208359638954,53.865628375891625,22.94763223231262,-3.2318237707237603,2.589753051619293,-0.2367638064216204,-73.98119680916123,-71.87139472532634,-1.6613807356202923
0.264,-12.695445404006861,9.507438118144243,-5.483992651196623,39.685862227894575,18.365439514542043,1.2671097208287365,3.5341635718233384,8.25422892046177,-21.306008148634252,-51.266061837391945,-12.862526191682303
0.272,-21.50838044466912,-32.109558561006764,-10.102775906335141,41.40659952992539,13.891136908141245,-4.060207437635781,-1.1187123351731043,0.7637238016716188,-4.025874590947942,20.444382001038075,-12.640806964999362
0.28,-47.56770306446812,-72.26569057414494,-28.12478915754184,46.17596063419306,19.045538013879856,-23.798129593405914,-24.080209512190535,-14.952134947164279,-13.096324905017578,85.06781907726568,-13.614279828621541
0.288,-27.708959091676398,-102.40955514367737,-22.207300806616256,29.345304043045783,21.24893605447894,-16.913693974265307,-21.129032372579648,3.872499205162804,-40.49662280499384,88.46286020215815,-19.28996484672513
0.296,2.7249181513669045,-108.63427303662226,1.1511433562173166,19.65608151471792,17.84926320518955,5.835650944339071,0.30667228306054284,40.632911350012044,-44.60012680312893,71.67810121677694,-25.98642283398181
0.304,-24.42932050735001,-79.01186258882272,-4.833900984430114,25.663122686908498,26.623787811538705,-2.638423228273452,-10.093910852483647,31.940386857938183,0.18578042352854157,51.531684537130005,-38.677223072423295
0.312,-59.454263901642136,-44.85808051416691,-27.497393540550256,11.394740713682785,43.17348117878491,-19.657390218463675,-25.77272126880639,-4.038538278376085,37.69406125684666,-7.048072982199156,-50.3089190599298
0.32,-48.445495707352705,-43.05147546029559,-27.42745430076272,-11.640188992184985,48.498123525708195,-10.022834199948518,-9.838665463784954,-9.057272773012322,21.738562020728235,-71.58106661329737,-46.48216830115717
0.328,-44.84077798135307,-50.317389093812146,-22.544737530435995,-8.705485850255325,47.59858301422987,-2.592250774446769,2.7883221985064193,-4.704386782121489,-4.18620606319228,-87.5101145767398,-34.532316802100766
0.336,-65.92039994340699,-29.926304315407176,-30.35864478886389,-6.144170032354427,47.13257041441358,-7.153937024751266,3.9652309013686518,-19.975810263138378,-2.4517262050622044,-85.91351286196861,-27.110077010844698
0.344,-50.92040192269516,2.285923520917471,-22.44663286347972,-24.848393746870872,36.84564405140143,6.334595204926547,24.050055182614457,-19.166180405510772,-3.076373791383448,-105.56567992551514,-19.383794758707637
0.352,-19.35454716524404,21.579142160812566,-2.411497352229814,-27.687973002672454,22.187023960443824,19.82872058024322,36.65917389614885,-2.049368845231077,-17.6786629963116,-120.77146671491047,-5.097533959178827
0.36,-35.23428086753233,37.10721433895621,-7.306727709322511,-10.841501496511867,19.068360483752333,4.257407638802606,17.138327628209822,-12.500695674750007,-15.741073739958754,-116.14512771463806,10.42197832083416
0.368,-57.23363231835563,55.904430607149564,-21.927308472098357,-11.388982438724959,19.61853216581126,-8.007679552178203,7.077550688037181,-30.495838565192127,-1.3441329146430634,-112.54712136483627,16.893028730816646
0.376,-35.66084455834255,69.70516555686805,-13.496419108936875,-15.552522846457213,13.31588028035892,2.370601002420314,17.172137342712222,-19.278376603829248,-4.181527739379628,-111.65800680954206,11.10313637012473
0.384,-18.401104945011696,78.02682553353897,-3.63386492015479,3.6030683392341714,9.97188877521839,2.3477965977421698,8.991874651291955,-8.917978341239776,-18.99046814356028,-102.80203846360149,3.8047747191501067
0.392,-24.718454905769875,80.96864316120458,-9.48471320587717,16.945842648231885,11.010351712995401,-8.96258071009232,-7.027297463102443,-15.486989313054787,-25.398832621221104,-91.48906208599398,4.263410475959824
0.4,-14.352267531977716,76.75225051655148,-6.203124712220724,10.87716371796228,4.72789818174078,-4.045716357922874,-0.7224705620810856,-8.969536890986753,-17.82025075454545,-82.0278196780454,9.49061023749632
0.408,-4.512580771108531,75.54753099212118,4.2132185588729145,18.97577579388029,-4.256636678672888,1.404599563316105,4.686555515943085,1.2764325595493593,5.009876231865507,-72.65992551840819,18.05430004337247
0.416,-17.249619610941966,77.81949119362876,-0.09822407313367762,35.63089721472369,-6.267638928760682,-7.2534177679436995,-4.303495608012029,-6.414684982941668,30.467771102982272,-62.37667253975781,25.684872254766287
0.424,-4.212424835604322,65.01359712717777,-0.23515146277599167,27.468465241938922,-9.277564654639685,-2.387884608535446,1.5045250635341192,-2.8945903756157088,35.76108518368188,-46.33750443664038,20.987871146891315
0.432,36.71136620352481,38.93970434587508,14.881273891089561,15.148102358354055,-17.41198300671438,13.12941906808742,13.767299560426272,19.34538803735369,30.912081647122736,-28.266954751714245,13.186921521988197
0.44,40.12065180334149,18.66644606773831,13.067497494813335,24.29793093124444,-19.777316900844777,3.4454709498071203,-2.318325251633392,19.769415520764774,50.73904572732603,-10.02619942025611,17.48177908941292
0.448,15.733337890189773,-2.9291817320684723,-3.038485159776464,22.773003795263623,-17.315985247401542,-15.211147941604988,-24.077368435288456,1.7782756625717162,89.96732750894617,31.966023960434317,16.247690205172457
0.456,27.923608862976458,-37.874890225054365,8.049793861977347,-6.1573240301717105,-24.178265227915627,-4.329154655787833,-13.610940370509542,6.612748424519088,95.22248934859628,95.65758120246667,2.790775431193967
0.464,65.34874630328554,-64.84987329210301,36.67997872084431,-25.925645188838843,-38.62599203740008,17.992621848698736,8.472487807141837,27.836093005391234,42.890857298207614,129.5719706342091,8.345140741516634
0.472,75.7873243211438,-64.11779452711224,41.44516196049729,-26.324960037509967,-43.51736824658794,19.82227976849422,10.677558024127302,32.45876494469916,-14.270441842746056,121.34007221041169,26.546148237237635
0.48,59.20950467434423,-48.47575178468758,29.336387559334938,-36.77542487021632,-34.301532554702234,10.30467784321796,-0.9161944437464792,21.039079824569644,-19.09007870323814,109.27632923427987,15.933294911960054
0.488,46.45552420678668,-37.53066089885688,27.416585771381694,-55.16991338193482,-25.110807738782377,5.782039718619207,-9.754141859898189,9.450203767543199,10.946048468820978,94.27274490078143,-5.468313502655864
0.496,53.43071970549578,-45.34203406765687,32.60666192803733,-57.991856333612375,-26.676488889930475,8.68741082199892,-4.667468031539096,3.4674565472852557,27.53972494632995,60.23071137223477,5.643786580423796
