time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.08,-2.7508757187658968,-24.022126756511454,-3.9946844621331925,-10.738313758196343,-1.5093445917503532,2.9536202969588192,8.623294048619199,-6.386201039956368,13.628096826505896,20.52635434890566,2.197132517566399
-0.072,13.387155443729434,-23.610626837112587,0.9231743432730721,-0.7045156045062531,0.8651240840673265,0.26772155270937087,-2.5395986720586037,-5.421090245871866,-1.565468214013565,14.146741731618226,-10.63404919501426
-0.064,9.561338666845613,-24.70552099425302,-2.4548743091594583,6.649668526903734,2.657817490341882,1.0106836876282546,0.3160329640095174,-5.769990801350298,4.6475234911980525,20.835970840732667,-15.194222291029684
-0.056,-5.117067687597152,-29.384495932556963,-6.4986379927042375,3.387883221322122,1.0306553736128299,1.0727227518547586,5.881069228600134,-2.8267419448592075,25.881208769133977,25.30036350480385,-2.171688867112408
-0.048,5.483217379865384,-45.1741041153782,4.845093016850787,-3.017072253095049,-2.154962535948985,0.8456812347562866,0.10779426976433704,8.571712416862077,24.903791933257818,6.833806719412156,12.368150673810208
-0.04,20.822525493824,-65.55649786892548,12.937066850409265,-22.109445065127453,-3.843967817124195,8.098142512960683,7.486658864112912,15.126886559378573,9.002571832857702,-7.967241109037127,19.274098138859877
-0.032,3.4087035632782956,-56.01868964677726,-0.003117642759862524,-41.28071745253722,-2.6616171340694743,11.561072803017009,22.366306197682647,4.543447676116771,10.412300906253243,-2.216421648332047,21.563915458145868
-0.024,-17.409726884556783,-15.104425221955452,-9.16195725161088,-28.142156594245005,-0.31786113212349654,-1.6696128482912955,6.046519108252648,-7.558765221718981,27.39707303388901,-7.973518819647014,18.087785961477437
-0.016,-7.378485458737402,7.075454908226261,3.7942363956613736,-7.66705681307709,-0.04152789538418578,-9.718883150840005,-16.55221175004351,-1.933073064613139,39.44158178492465,-32.1807744163628,10.84712498567993
-0.008,4.956424079578909,-6.075147398646947,16.87993861091444,-21.14392679448248,-0.23542238605508764,3.593120109853996,-2.7542448829847683,11.944792920057495,45.74516617911406,-36.88626838516034,3.3713872450656845
0.0,-2.5089778399007128,-21.746598656278774,13.57533619931779,-37.42467468868853,3.893759769104801,9.897703236898778,8.56226884109033,14.973679309918763,50.495612875375315,-22.27267662253547,-5.109539163991462
0.008,-7.370151149904518,-31.335593990135585,3.1857587830706815,-25.30786147844376,9.15361115771523,-5.6525840052359735,-13.547697561270533,8.539257331621988,43.21188933745308,-27.01886854478582,-2.3786085365021483
0.016,0.31621085109545893,-43.58088000296947,-4.40218525068017,-24.19933127235949,5.29699740255679,-11.420878367081867,-17.839741458753444,5.707527632864821,31.770535222646348,-42.34858793036395,20.431462994729564
0.024,9.929928531718202,-42.917487853603596,-2.594886166159649,-48.32043233732697,-8.492405638927218,4.7225380928878185,11.79426300481273,9.71070761038481,51.320051956571355,-30.03197249857604,37.961985462899584
0.032,17.451192181512344,-27.1917075734882,9.488526865322536,-44.18708340494041,-18.264792523256578,12.631567483659344,19.79913620890171,13.750017735854751,97.1746273888409,-9.536202842290407,31.85394483145319
0.04,15.503690911966041,-22.037604298278065,16.842853745962625,0.3618868399901283,-13.681730419794407,1.8702725653199972,-2.0774304845189424,12.64848674278051,114.98377006623906,-19.55533838467609,22.61776648913804
0.048,3.998158023284748,-34.867448810288145,10.709606392287194,30.02222429693031,-2.9811562050258207,-6.440098628227127,-12.429734870144461,8.009933386600903,93.58550985425113,-29.711179053687133,18.905620024814993
0.056,3.6278848556023515,-57.32327778555238,3.1448905896974635,25.551466392785485,0.5427033793235153,-6.128109159314955,-10.629308902203077,5.474478289618683,79.56204590145914,3.4904927982555263,6.858679817025907
0.064,17.16383523572982,-84.75138789672351,1.3281369853108982,24.183959108511335,-4.357981313489678,-6.664292652770261,-14.654178091934835,9.712083859650187,84.99111099173933,61.560363763055946,-3.9576296333533834
0.072,25.48962020549378,-97.33036335755659,1.0939942691720193,36.99119426453387,-15.37264913986261,-6.78558336276167,-15.226212453112376,18.950591786323994,73.20754485953859,127.8623409202164,0.7236455826202726
0.08,30.06223790447416,-77.97070943240719,3.3235132684740436,35.17917662569296,-33.57421573277694,-2.865282660428939,-8.387936521540786,24.043378242193704,30.227690995114344,212.7715368806784,8.409098303590962
0.088,36.25692691927194,-46.118029255889525,6.012464853714752,15.313845429308264,-49.57331631619052,0.1723856107359212,-3.9342058173021526,19.60491570986419,-20.520078074506298,274.7343631296014,12.278517003332626
0.096,29.64338328254991,-23.306618961563487,2.4667976820573125,10.477762676201966,-47.961946017599715,-0.6212821787389018,-1.992161872667891,12.83321013887395,-57.2491003946708,257.25305595459355,17.102072517467334
0.104,14.07983532053292,-3.392424921892873,-1.511057213890177,34.72520170339581,-32.10491163498865,-2.7602263977108072,-2.6074882648422086,9.0786870877277,-72.24756105286991,190.89919274531792,11.393413830078151
0.112,8.855928938626139,15.126870609551926,-0.5280288148425051,65.19940717250147,-16.473758310997972,-3.7726133599459457,-6.2619463257559,0.13256160440191136,-63.474124346764626,135.72580591837945,-12.378406518254208
0.12,6.981378830472644,20.195422508097995,-3.471864206406194,83.73820651418359,-2.1938798181544286,-2.7926411046521573,-5.1638645394304,-14.354245573447642,-42.54591020574502,95.38336783831953,-39.47949131008505
0.128,0.9816034435077784,16.371926496911946,-9.806630484401008,94.8441299213915,10.735969306266002,-1.694110456089416,-2.232262367728891,-18.387201319040127,-40.01910830639495,70.18246829709292,-57.06456447135665
0.136,4.077023296156695,22.00245712388367,-9.680024649422998,101.0849627442781,10.2355452283718,-2.115351714084821,-4.728951593824637,-12.412599266486373,-72.10350683843988,85.64512211387358,-59.86173301148506
0.144,10.635455531335136,43.27028384284057,-10.310585761846497,102.66676266798457,-3.732052703544939,-1.9634353102350601,-1.684952381319873,-15.352658275016994,-114.36775610487136,123.73493960014746,-44.514590291713546
0.152,3.813259218713049,72.28415200142973,-19.991150264234818,109.56914764412913,-13.649121184980807,-1.8778261809771044,9.090441341117094,-25.86748399255539,-138.24697040753003,131.83141116115422,-21.595400892509264
0.16,-7.161191194473788,100.49432244341668,-28.27741410972654,120.69291942264087,-13.487722117757366,-6.160395730496552,9.118209772801299,-30.177709439202097,-144.38708073235497,104.20886505100661,-7.796156090391654
0.168,-14.328368246585766,126.4185521989922,-29.565101444093095,129.38729736768605,-9.018996395097158,-13.411667362675441,-2.1241819589178697,-32.94417444914192,-140.1143302839759,65.57353725716627,-6.119085991101355
0.176,-28.25060375399454,150.11647203150054,-29.442606850482896,150.17239608898734,0.5223808010275315,-18.959070282454867,-10.549601536623442,-35.827767731692404,-125.01953828503414,18.44748266829323,-11.194383820658539
0.184,-39.97286543468713,160.15102390080173,-26.05841888363942,177.16349710497144,10.546565262248437,-20.83729842332752,-15.932459922680849,-26.051808651438815,-102.17235647711459,-14.400449151028731,-20.27088161014485
0.192,-26.33770471098717,140.99899219522354,-18.2872895225149,172.40661374174584,7.882115213284537,-15.38169673689362,-15.076654338985982,-9.676337313680513,-77.96602664731496,14.082739384852815,-32.39827816152379
0.2,1.414246028506571,97.31351574592652,-13.033799666563317,151.05515362507572,-3.3229262684044083,-4.215201629081992,-3.0336580662625585,-2.929918842315385,-63.544669255433355,84.73089903114675,-42.66404706305932
0.208,6.272833816728989,52.2394897309479,-12.006695589744742,161.7633001699441,-6.831223684070811,-1.7945086606248057,1.1819345920762534,-0.2506789248009733,-69.93445879766881,138.44740639139164,-42.0732334447188
0.216,-15.3129534753777,25.915352608066534,-13.667721992587492,179.22472163611656,-3.735385654050366,-11.304273683814655,-11.263793377615288,4.5071719438408495,-86.92630957407172,175.88394364747612,-34.727107335721165
0.224,-26.561599653728262,30.43820216886732,-17.41227700070055,161.42409061148518,-3.8619537307405287,-14.400704737488775,-15.267594563027187,3.3243795444257827,-92.75779184961782,202.6828418971172,-38.95515797997267
0.232,-16.90977645813312,64.59981059781924,-19.398992740660017,140.2069807609344,-3.3890435101483414,-8.036354008698378,-7.135172866301379,-2.5638164656898597,-80.59578824248085,178.5510097478659,-54.74335854736508
0.24,-19.633163248038198,99.29961725576452,-21.960549267270352,137.21238449260125,4.337028012460092,-9.709142427899245,-10.377005420949946,-7.5104327987358195,-56.652466455449726,117.15340809822283,-63.63584385096702
0.248,-37.87584148927801,98.6392511544803,-29.208106630226496,123.50603046148379,13.879801845992437,-16.13273133207666,-16.920217527092277,-13.447943415185234,-38.74285493053747,83.92495523161858,-63.17520271227507
0.256,-36.28294849776815,65.8050527550817,-30.84012483270005,104.30528162138887,17.590917754673995,-11.879692546587673,-8.795956907148453,-15.314984298084266,-47.31036045999929,78.4816522674545,-60.270167477237415
0.264,-22.434664813286098,36.95549994076164,-23.059422831950574,101.32221295570218,17.004917745521173,-5.055347831502531,-0.6024370786316341,-9.907379481327649,-70.83846317070535,66.50604334102574,-51.2223933953943
0.272,-30.888964931160885,30.12794847453734,-21.03088727203294,94.99880763034648,16.81531676889945,-4.047207826436987,3.2065033858062577,-7.9151520296372615,-79.94811334517696,58.725214892129195,-38.083771141050676
0.28,-43.42430022287262,35.101205778224326,-25.207728308656073,78.362116787245,16.08506348700113,0.1417740753312959,14.912883613347278,-9.206014535088755,-76.56159496398443,59.419824743089556,-31.049805346037385
0.288,-32.056727604691226,45.75141278821579,-21.748130036518027,73.50586965935327,13.594400294679476,3.1579532910460686,16.65938075054704,-4.138548603649416,-77.70202908374087,44.423049160732766,-30.076685518608524
0.296,-20.594947166328975,62.34686009731588,-15.234358024400628,77.21917412105317,12.803437712401594,-4.70630264579598,-2.8065497070226604,0.25155816802085523,-80.11069366671897,22.773766124649594,-30.98147179751265
0.304,-23.581143465398693,73.05848166688936,-12.943382055631014,79.43067157482561,12.001256754824578,-10.226908339308714,-13.121731376079378,-2.1228494843933197,-76.2540456511335,23.382029294747888,-31.642479375236338
0.312,-18.973546517878454,70.30064302431738,-7.903040183140656,89.73285842857074,5.592147439668309,-5.059786438401606,-4.251193106165935,-2.337723459153175,-67.55360421058552,35.372910309074804,-25.349106763012568
0.32,-12.214753647803281,66.18483055082365,-3.9326228771512906,104.32837377440042,-1.0825443002856292,-2.752477389922271,1.0528411792400436,-2.1569559689414977,-57.20255883323433,30.427131765111856,-10.259958071030917
0.328,-22.403609603994607,68.37342260981683,-10.38929522210243,113.20755554147314,-1.3366181025596624,-8.795698894214954,-2.2861021270129624,-8.572316992756754,-46.43767956723316,16.27133768715316,4.321500075192032
0.336,-27.27382428410057,69.9747658154019,-16.640713211512686,122.90026546937042,-1.391420512133493,-16.717716476447436,-12.375138878391093,-10.048364011979581,-24.278455727084054,17.361628477790664,7.721053793918321
0.344,-8.560773802053475,64.62188460034616,-11.391118110742958,125.93388109775097,-4.736646406748062,-20.567149789523192,-27.335226647226403,2.0093282613517243,15.347780336637362,30.490108792820934,-4.078878805768861
0.352,9.081536861864967,45.687993556569765,-1.049044080121491,103.05233478877807,-7.319808039239597,-12.300205061853434,-23.40749553817911,15.115769175342253,41.699284506349535,45.34533155202429,-17.060410027548556
0.36,12.172032516060394,15.693707988683549,6.597297120932193,64.56406175365878,-12.197691310881874,2.9669577391257342,0.451840702585136,19.30750549852863,30.97170572017057,66.32050679531218,-10.044046206520253
0.368,14.215983007598652,-1.762637219015246,7.839271561407056,32.98291991452571,-17.8777497655943,5.2841770203490315,5.570690984276717,18.12732910887704,17.84635160447428,75.90500611976219,5.519383183021527
0.376,13.380196771617825,-1.2364489390702278,2.3499474791574015,9.114233672435125,-12.021483951594293,-3.793001708519014,-10.5063736325468,15.022219321766086,36.61023691359636,48.12348273237684,1.2289686992079623
0.384,5.614606956662543,-10.29892267957653,1.601009689003115,-11.115081729067928,0.4600476045117309,-3.6749862849272765,-12.219440753993853,12.184160351931451,64.12941114683643,7.925836105117588,-12.662067971335874
0.392,7.037943370283839,-29.66816467955771,11.917467510485128,-25.48600548501156,2.150366907287268,5.333559867194253,-0.44404320389565605,13.094780638809105,73.53795166886637,-8.861863857485066,-11.61784407924727
0.4,14.220739276442012,-30.548994976735177,17.050725821042146,-39.54247264430141,-1.6745500277772292,7.405090114355937,0.5479894276899392,13.613742061294978,79.38236220271055,-14.457091829115358,-7.168473890075895
0.408,4.619136546247876,-23.058058513231842,7.602575148733725,-57.50793675656711,2.281631679251569,1.80813576545317,-5.439916792509277,6.363700461027286,94.35278946855391,-20.807718405702275,-12.031265995088884
0.416,-6.372459751646922,-42.105609201642125,0.8696244215206954,-69.24684230939899,5.720344499300558,0.39876058491141175,-2.7487242172829562,-1.8728917726945795,97.85903651140255,-15.340943503841732,-9.72978772246009
0.424,8.405684736611162,-80.34839598700005,6.988632998035749,-71.83339179642188,0.9593696370778241,7.258036610103947,7.62687736468207,0.8806406772372908,75.48981099496324,-6.774380408889298,4.339142124666973
0.432,27.309397048445106,-103.13119644063941,12.858122132488068,-82.24419701611447,-2.5695157831915774,12.343111542192393,12.16305961463709,8.657454022738857,46.58891833211491,-10.565982345694845,14.187738195995527
0.44,26.856503590599214,-96.9073914033998,12.22548834237571,-101.77380953051868,-2.709700982468731,7.829311203775612,3.933861775682232,9.066503422592758,26.750283418811566,-19.11321611815712,19.87695260635202
0.448,21.655737556111596,-67.53929940697854,11.359398727546422,-101.08811873305571,-5.106984082080624,2.274433760555296,-3.2390719861490878,3.734713751377201,8.442990167171823,-32.34291116486065,28.358445577732116
0.456,14.519026144202341,-30.775838157473267,9.120232406772578,-77.08749354799195,-4.298122873990336,3.551165546566578,2.6933452630209453,-1.6415015878141548,-1.8802784063900886,-54.71711956167325,29.543227140563125
0.464,5.495792547791254,-13.55690170490968,5.633213401613896,-71.19718868486534,-0.1547747958127941,5.74512862132564,8.353564016959167,-3.557112254502854,8.546253774008285,-66.30770130855264,21.823180580551757
0.472,18.555679149211656,-27.13611391866076,7.9446275531568,-89.59438032591396,-5.038311720538601,5.882918408212968,5.298331204983754,0.4600192998280242,15.638221950935923,-56.32648221514842,24.868593075977873
0.48,35.04118303736729,-45.42237569473749,11.24019663094875,-87.65365879936061,-13.774982199172157,6.520488697286099,6.146166667429893,0.3645060032467799,-1.4126655229864868,-44.434310434917776,41.00847568156312
0.488,15.583008765957493,-40.69686323653428,8.662832469927624,-62.173614852786415,-11.993559538132178,3.1928757331783006,7.661295065180382,-9.703774798923737,-16.077307708385284,-40.53552866325368,49.189995605227644
0.496,0.6532155915190755,-20.15680526021378,9.007414865821062,-54.70401842917285,-10.639243742544341,-4.576409746101755,-4.683556800759065,-10.608254901462377,-10.844945040380981,-36.98378721748869,47.392540450387486
