time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.208,35.688171891430315,-143.63993998802417,28.627049951593524,32.739883639782555,-16.149706703096037,2.748753997444054,-5.112275018594171,15.68585119381953,53.489061270898624,75.60201655695442,27.017524231098328
0.216,45.03084657865125,-171.10904514288254,15.359814129737716,61.8985110296539,-11.639943002235777,-12.25182129182544,-27.582615483610734,10.347449983753501,54.2944470832873,90.0531137507909,21.12224488040726
0.224,50.39147749692989,-200.28380446395022,9.560184904976964,76.36000183027802,-19.83428101971184,-11.976747891633151,-24.188116224210443,16.734682191454684,62.81206871560973,153.10800801597412,25.926411947800027
0.232,60.02488716211004,-209.13921373856044,23.966065211153932,34.071360774326116,-43.55724737559816,7.377132656891835,3.464245280584411,32.54939602923255,57.82161639596657,246.70560122506637,37.81280429426909
0.24,75.58550810400007,-183.52252142220794,31.188251678290513,1.8250030288410823,-62.59473110325199,12.098057302556846,8.69623015676577,30.661925345150348,28.985143303811764,285.8852620058708,50.69890281651937
0.248,57.42308354042691,-155.16787436260563,12.109650609853619,8.932728411697049,-54.624768088367745,-4.449884195470229,-7.511747670337207,3.492911249087566,-12.851808829516367,257.6386587899436,54.84568623967555
0.256,18.557670809231155,-133.633154992062,-3.537251705384384,11.915948962724897,-30.31778217149858,-12.926098794828466,-12.576326113845466,-13.842176499566886,-35.1192325083525,195.01705276110638,41.65280414536904
0.264,9.3628439915647,-100.67019379877416,4.46731825642756,15.873681845485342,-13.085733927283885,-8.053081758344184,-9.654477322494783,-9.606328640439836,-31.648612739558796,100.08125417742973,27.15446637374603
0.272,13.185510728767042,-77.9608492740696,9.206230093557204,33.09340831854459,-2.3171803351614275,-8.239206350412186,-12.333268133422116,-14.537972060247913,-22.956520310558293,10.33850311369852,23.538960753107446
0.28,11.752935087556567,-97.65080192685998,2.711218209555489,24.107853359882974,7.928079505706905,-3.97084531111776,-3.1023598840773685,-24.891936165003752,-11.380001149388875,-12.574763081798626,10.267763426633405
0.288,31.554682567733817,-128.41031078702062,9.075009344029427,-8.38269602943718,8.950780268116107,16.737592113399963,23.181686511352424,-13.047995480831663,-7.57776269288806,7.352600137485345,-10.954941101545009
0.296,42.82301981923921,-115.90998080676316,13.587350224651916,-11.72967258052584,3.294633680967985,20.720363222768945,26.572419219126413,-5.675224817345706,-39.85984528028322,14.598988333851645,-6.852732004478765
0.304,5.320225128906848,-61.64078734594885,-10.694428598919187,16.39409630803674,5.5974254207364265,-10.818403769608722,-9.20834160636808,-31.944408959291703,-87.18751678462088,15.876330902821673,11.20813490048014
0.312,-18.702977223910086,-5.130144848220835,-29.393671906987443,32.863140131768375,7.9733262074990074,-29.788871889421873,-30.541699512939832,-50.67816023873337,-97.86908999414099,13.1775485520728,10.570363960226942
0.32,10.290388934831782,37.70312848400848,-11.712138586768871,25.255159235976187,-3.4040932760276386,-8.014606617631765,-4.2666612846872685,-33.663141465198635,-73.89449514356573,-22.41707348612499,9.889867209938718
0.328,15.983043921171218,79.83385645368212,0.6469299224186905,26.4802379620378,-10.97965740446938,6.7328815111344555,17.557850094846238,-22.83442040623961,-46.86915457133789,-66.22458750709457,21.017395775787886
0.336,-25.20778859579517,117.5963624416433,-18.311924465675716,54.45404392728553,0.08858074702388889,-11.099572622897101,-1.2268941347607814,-33.88781370184869,-20.55012329878941,-70.0397073398103,12.090866885006173
0.344,-32.52030005749268,115.92513053008828,-26.33792194357955,69.56340287623189,8.094002405285138,-18.914436890047057,-15.535042406091899,-25.81659156952195,-0.25257527002189006,-51.85871097473769,-8.271269387126388
0.352,7.707996049449768,66.84991338590076,-5.826789030840077,48.44635233793533,-0.30550186287438624,-0.8932193699763783,-0.31000739082046347,4.465481973203724,-5.337044776399549,-38.478398688636084,-5.006971094843593
0.36,27.40612221348662,20.338191375948306,5.737757582945346,39.8459433616224,-7.02722247926804,7.388936220277739,6.6598220539510065,17.74620240775695,-21.217376779157398,-0.1577771048845806,-0.551294145832793
0.368,10.03210084989412,9.59294599581223,-4.4915622163436355,64.74325963129601,-5.167861220298096,-3.2338782269326938,-6.434435906139732,10.797262801800654,-15.070900649808785,67.62032098538765,-15.322786390660134
0.376,-9.460461842152812,9.205436365915867,-12.710286491041288,73.04746355000269,-5.195969365444651,-11.694263124837278,-15.088481989487226,6.020508718511673,0.5884135047784402,106.57174294634461,-17.494698567824113
0.384,-11.623986987193485,4.0726709123440346,-11.14809196430935,49.171566443445585,-5.539908152887864,-12.484069809899541,-16.589982611822645,5.7822802585438335,-2.5997903186439713,95.23345302871662,-9.330171556008816
0.392,-0.38605822836507975,9.904897507694017,-7.849794259963222,26.109007707523304,-0.9790279103313085,-6.980982237750565,-13.75193698924407,8.050480161332548,-5.63956838532066,73.70299163645652,-25.290812533902432
0.4,2.852153714116218,16.42647101681112,-2.9392138838175894,12.884436090148089,4.301899546155519,3.880256559444381,-1.1370389207932032,15.043730863207921,11.19643325560976,57.364535548238976,-43.776504090339685
0.408,-10.260264931185745,2.836062565474248,2.5854820774997718,5.4336731476800315,8.259290880627267,8.739611609217386,8.434664125095596,17.623740124069208,17.896231098866444,31.282121617327384,-32.82021724349637
0.416,-15.363876074035373,-16.099187920152154,-0.6873790780340889,2.8457960808106497,11.13259493587273,5.400128703700628,7.971610174594355,9.1874730406128,-0.13618465594001472,8.050213686279855,-16.62059835911781
0.424,-8.717719271226214,-23.468675015902225,-14.201120324431095,-5.2434953968622775,11.233651553180765,3.473667028830866,10.610879580085372,-2.179096244794752,-11.220760760463696,6.055234910566285,-13.705760748019912
0.432,-13.518015884387962,-24.128623019473924,-22.391135173644752,-10.169358599551169,10.425031536817384,-0.07076705308409051,9.533067237885712,-6.7456348360761345,-5.438445219459625,8.858364158350215,-7.577356908808248
0.44,-21.66223716848387,-13.622155045477415,-15.35342845220771,1.2183063545241726,10.173199705430124,-8.722003957570545,-7.089199278087815,-1.4086021007971563,0.574134448186353,-1.591269375311454,0.11977827207586626
0.448,-17.16217849878345,11.606968761343133,-6.132250269114859,3.6268548642690344,8.605335913571071,-11.556132132077943,-18.411346347125967,6.07393414686221,12.000653294515896,-16.174875852247432,-4.239871801840267
0.456,-15.690988093705611,29.68189925991671,-5.298402526937563,-14.873949380454887,7.4353908828464,-6.5757859313378155,-11.383163075626182,3.5000847574055713,30.096946298001775,-25.64949992448896,-10.983111802752775
0.464,-23.662171681243898,30.147846877724348,-5.6851797633123775,-20.47215680102117,9.366940252822099,-5.169225818542963,-6.332091280570226,-4.9184930694270985,29.97880231686812,-35.54406351300471,-9.187694621280663
0.472,-25.15944092806504,32.81578799861953,-5.270658905293181,-4.889628813419468,10.905177653720813,-7.5775051265570195,-9.07900594726833,-5.479669377259103,9.563885619350014,-48.794815603320686,-2.740352594031726
0.48,-12.495004819945942,45.08772173677832,-3.3953491857317633,0.691589901296331,4.531518299083889,-2.3103171452593774,-0.8596910241366128,1.955002151850509,1.375434809509658,-59.190966072808195,7.926359884824934
0.488,11.003700921173056,53.94111599111047,11.477823201313209,-10.566953677969707,-11.280363324802877,11.139045845458426,16.155190214468156,11.209859045032303,20.177241580087003,-61.750501908786504,23.20996987043635
0.496,27.406198039087627,61.02894330507721,28.416155430653053,-14.6009509137817,-23.41478888383757,15.760754595811619,16.725503406983535,19.023979242982982,42.36104830007292,-61.958604586278305,33.70228670869009
