time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.08,28.199003866243547,-140.35602988433692,13.145073862074,15.098437278533906,-23.00052588284861,5.533943864148416,-0.19899614421759865,26.75397663064541,81.19905593022254,205.2015241029927,-7.161987933342914
-0.072,37.75333404784986,-97.31990508248762,11.870757713091232,16.87115398182901,-39.27008740141628,7.45321229094147,3.8002414509441182,35.051444949679016,26.52448772575577,248.80705159454584,6.296471100612298
-0.064,35.63934226264799,-52.85302625838082,5.471660706301998,21.17346646531249,-55.249457152354545,3.9610401129752444,5.033422476383754,26.53236229915716,-32.16122029690313,294.78908411242963,25.257608613342203
-0.056,14.858248187852993,-26.918614016763165,2.577942868296079,15.398337091756662,-48.10340753847869,-0.8589051225133546,1.200812078229496,11.611661053691872,-65.05236831132002,271.14106881460805,24.035129851097793
-0.048,-0.38969606094808945,9.42152294982566,1.7522155878340155,29.14052021655534,-26.05383885443157,-4.979458964746736,-7.016276038511317,3.2859515456318342,-85.5293175441746,179.9601319089298,4.211419616591336
-0.04,3.7140815473469986,43.56847588644661,1.8449225555876465,53.5823796098679,-10.630851768048712,-2.538509463901623,-5.789237944668906,-2.519940114394849,-93.79952410177818,97.65795038255668,-16.337503189808274
-0.032,0.29065578243440715,48.318498484796855,-1.851467950020384,56.58247834368478,4.58845469830399,0.7478414283885008,0.46040903886687157,-14.08201595559379,-85.1216277599761,34.28643676667617,-32.86348652013059
-0.024,-24.074575510216555,58.37832149732133,-17.880389751154702,55.95744521383979,23.570939408439248,-9.489349882386545,-8.944513403379638,-30.286361098522043,-79.96530169003232,-24.571301644685278,-42.32015659338754
-0.016,-39.55597743788043,96.70459501616814,-37.007607947060116,65.2219927896065,28.89586133824701,-22.146497020257186,-20.743606014820678,-41.56233093502111,-98.35389207477064,-46.85565300955433,-39.867199274376624
-0.008,-32.65266326686829,127.19655220417285,-41.514010808525015,64.2338980524253,19.802257409482433,-17.17525918457824,-9.530258689832037,-41.08606038039637,-126.3921797148795,-33.425127789387936,-32.01690644537354
0.0,-35.379798483101624,145.8709300357937,-38.29642606156359,65.69608785293534,15.21777047175957,-8.889670139831326,5.909641011377972,-36.8319719288191,-134.77145417581488,-40.18273150427878,-22.170659359247036
0.008,-62.72570365804106,183.75466094079326,-45.00660963468329,89.12048997816397,20.347968633783008,-16.625953026882534,1.3210027868374885,-38.73325983537065,-120.9766433676781,-86.42024479866384,-7.730618740681062
0.016,-81.5144151047049,224.0769853936031,-55.534659289625694,110.52006362901243,27.603866312695516,-26.59343805709893,-9.013912745845928,-39.68210724164282,-104.69775585107702,-136.10416668110784,-2.8015805000812275
0.024,-72.76351196830211,237.29444985927844,-54.780684098903485,114.97892225040539,33.918096045126795,-25.614044928838187,-13.1812520418988,-31.310303501794248,-83.95421215634612,-162.5332103330451,-21.013292535039312
0.032,-61.60887147420066,232.73914895047568,-46.85288045809037,112.97259837880706,37.34934368487848,-21.201663295896036,-15.623533863086998,-19.664714329208003,-44.081780265580264,-159.16514688538,-45.95518086001573
0.04,-62.61954743732402,209.35741476607427,-43.14137361292619,107.81906352819159,33.06206981238631,-16.180181013714513,-10.319861635128548,-10.057779090545061,-6.622709021971987,-104.33654484432154,-56.1393824124622
0.048,-61.09482311178652,153.2410283969355,-45.24366856432686,106.17758440078298,22.384941052734387,-11.156428173898414,-0.07994249146715174,-2.9322164122088776,-5.341418839213329,4.354040257185903,-54.57934491505901
0.056,-53.74391456782132,91.24956887135829,-50.650840160230075,103.55799256391076,14.643961313004924,-13.472879759061055,-2.4388836435846764,-2.249855331036118,-29.3823497155148,106.50704939389568,-54.43410414480776
0.064,-52.79686822730292,65.05879145286512,-55.427197951068806,83.5585611427109,13.37366834611818,-19.571174679070218,-12.871339759302042,-5.920949235134483,-46.27064754116147,154.63470816967612,-59.649722151202
0.072,-62.11390319689797,81.49184571501459,-54.11415835924726,74.0572794072645,12.53941236383067,-19.8606167000015,-13.884006552981246,-5.855670417964954,-45.62405645305982,167.50122097017632,-64.2556611077763
0.08,-75.77502472039703,115.9415365751819,-49.87475031974719,100.03386976329146,12.418973581305,-16.501409566147515,-6.375612959839514,-4.369641563991389,-31.76807180237555,150.12351626187174,-62.44286404508905
0.088,-82.97184422629806,129.98112498821945,-51.8318061531666,115.09512235259662,20.641159850817083,-14.59175429994788,0.13920539001735163,-7.992246666606192,-17.74766831091938,87.39743274401441,-59.05738207818765
0.096,-79.98654122851138,107.74640206233359,-59.34500728431084,98.49921791472993,34.04213479160571,-15.363247278304693,0.4700196610013038,-13.894937553431221,-21.638069147875832,25.232238800244396,-60.39068922523227
0.104,-77.92867858595517,80.15609316793142,-64.62501640855304,95.07522453270121,41.57369057248179,-18.423401531800994,-3.3324207480886545,-17.30294651941669,-39.99941630857372,9.798603492982723,-60.46983753298531
0.112,-79.39072016121743,75.63750101381191,-64.85972853427586,105.5393226126597,42.08037429435178,-19.058515753580554,-2.5924193745030615,-17.985648377361443,-54.934089644359524,5.216911802036562,-53.83028265359563
0.12,-78.72534695546018,87.58472849270139,-63.29579521549488,102.47021458821291,42.100341069557494,-18.735242241818927,-1.9159742210864033,-19.410677138680494,-62.98607000643797,-17.91078182375684,-48.24504062968138
0.128,-86.94812524721904,109.7020399557465,-66.94255005258735,103.25274465323588,45.21389842923324,-25.506514359897857,-11.328710973930097,-27.787725838522398,-63.65329797081204,-34.52835146179897,-51.03536743896126
0.136,-102.94452578840657,137.33009788917897,-76.60380569580782,107.97509916292722,50.116790336440715,-31.960293694023264,-16.554192933667927,-39.96783149063392,-55.11565874644705,-47.79006675974282,-57.13989428851112
0.144,-100.46039787504715,149.44484236068413,-77.89310865763534,95.90020486981126,51.44752511770703,-27.47594342425921,-8.496498792076121,-42.42904162269984,-51.9243679029218,-76.19974400206277,-56.77376352014596
0.152,-86.91475003615552,142.24449447621006,-64.15977288812917,91.19330137423137,46.936915851498654,-21.984837900621354,-5.158384223634368,-36.00045341791742,-58.49256189127897,-92.27662454725342,-47.54388808714116
0.16,-92.9260553646235,137.85747973067154,-54.36503911265517,100.38030454814846,42.794253042353205,-21.51236119831319,-4.812843153890127,-35.905069974837545,-53.940439604910864,-86.28289857251804,-36.80575183235584
0.168,-103.49178418441019,144.8096890898907,-60.10439430285335,91.64144273256129,42.1398853908273,-18.576405932403148,5.883118341376221,-42.21394890614978,-38.90789814530945,-91.75372327715273,-31.023262769823294
0.176,-94.8846861677149,154.12842426863045,-65.88880811053131,86.18080332191852,40.0945823433205,-19.98212292220641,4.5688890064173835,-42.480397122404796,-32.81358407466995,-102.92239616778438,-28.58297350649917
0.184,-84.12090500840524,157.14810016904516,-61.38366568404001,108.58978246943154,36.54779081237552,-30.160531226074337,-17.375328903325315,-34.48175022769941,-21.713412130200872,-94.67537961997607,-28.5301248229926
0.192,-76.67934970932276,147.2965596525799,-53.61892934179574,114.08688971120486,34.48960957197833,-30.395495719592827,-24.155818120736846,-21.500563126680113,12.866852138146564,-83.34734945996145,-34.228789963873226
0.2,-58.73368382072917,128.4453273557055,-47.37083552991637,91.15131451112438,30.10857802308567,-19.136588503479484,-12.743159794079281,-7.083976475750992,45.74229733462491,-64.19482228476716,-44.33873899535482
0.208,-43.92187448273044,109.21755630611092,-44.15280702139724,80.66395444327124,22.226516279048713,-16.271237684713682,-12.920557071153436,0.013817430607394298,47.4941236454377,-8.480802872181629,-51.807328285687014
0.216,-40.7464745367142,86.02922596868015,-44.20857094575459,71.90972493238783,16.118925802287546,-16.917492226415817,-13.944134488176047,-0.7386819887038426,20.864932920969387,46.322509009808485,-49.350555076595704
0.224,-34.63414370616571,64.26258477896828,-41.99412584309509,48.04648154324878,11.382937685202942,-9.949974174198909,-1.4422512942701844,-0.31010300061613905,-12.13971846388867,56.345248202313115,-35.163607561355576
0.232,-36.294572464164816,67.27578073963734,-36.83357665261408,41.01065864218881,6.5192119855534125,-8.509719248105101,1.6591204368342534,-1.255308639334977,-17.921699220294556,51.65563217427371,-21.474927189560532
0.24,-55.404229505623704,94.71833552968079,-33.89744447339772,42.62948953584185,7.857178297629125,-12.32616676477972,-3.024824383117802,-9.230176281780306,11.724766127709739,38.45363848922387,-23.436385679410286
0.248,-61.220304526882806,119.595037009888,-32.31780897882823,22.675411345973668,16.380058021023995,-7.13224829721887,4.364777187271085,-15.817286581947164,29.72118513568913,-19.472686169263326,-34.070141585334376
0.256,-43.049280570139665,129.21739974621994,-31.145046481970244,18.286112631661865,22.00390769887553,-5.872456102875572,2.8677899301910035,-16.95116738733717,9.326576690484798,-83.17032027009216,-34.81824687900761
0.264,-30.640581625221404,122.64330423283607,-32.0887234429307,49.559949053525855,20.205886195390047,-17.38672727248424,-16.17295102422813,-20.820766878047024,-7.692806029864247,-88.88612298085579,-26.093027364728247
0.272,-34.26793125497272,97.27615647564667,-31.526610172569544,63.93705630466046,18.228160636920393,-19.902569342282522,-17.65960621348506,-27.934475484153246,1.8357798588103826,-63.21184115592814,-22.051211098753335
0.28,-39.52137397234546,66.4928629798093,-28.205924544965093,49.0120566339661,21.378785918939638,-11.098557694814579,-2.925851850594974,-30.529142306041198,5.194372914882103,-51.06337898122387,-26.598111019771356
0.288,-36.52936736280206,49.77425385507892,-25.077062324747093,40.28055697561142,23.906572503555132,-9.428889974983033,-3.1068950360762795,-25.809541118143105,-11.77323204906138,-47.78841072234715,-29.007653224513536
0.296,-27.239217162735073,50.20043431607548,-20.99715931571256,31.55578220267334,19.669543050361202,-9.55294111385195,-5.810534786706998,-19.4329800948585,-27.918192375007486,-54.28140194878098,-18.58249768702165
0.304,-29.367284321960845,67.72596009729234,-18.424014669912935,13.367828603522346,14.771889633833856,-4.1228083430741505,5.191675980103503,-21.206303631077365,-29.473255768949898,-73.89778596831478,-4.8682050726481805
0.312,-43.7758391342633,95.94938049594208,-19.818653780445796,10.368276751981137,15.458775771656528,-2.833595683272007,10.360528254315417,-27.665403286455362,-17.6347810452618,-82.5268511675962,-7.311265711889071
0.32,-37.9518553648566,107.91648322118102,-17.018592373914345,19.84494247111992,14.514776407442662,-3.420471889138917,5.5323793865034,-22.607449689320312,-7.962766737505951,-76.77846172253707,-16.555841246594643
0.328,-13.022028972522323,93.16335237708113,-10.614797751781115,20.403012725564626,7.83378486439517,-1.5521724514920934,2.9714303469472347,-10.69727121323262,-18.173728262893373,-75.87401019196008,-7.997216983026282
0.336,-9.113569875088988,75.68916058486927,-11.693058059276522,16.87105225850541,4.286033497719959,-5.564594873104207,-1.8081645505985449,-12.210869924448206,-34.21908527420228,-70.0512094569545,6.734775760102437
0.344,-22.048227599545434,68.32599714305562,-15.053293787115091,8.849537780112422,6.502821124580211,-9.951180458335116,-6.636297336536325,-21.189538536283305,-29.933745169672637,-48.36325749323189,1.2430416271358828
0.352,-20.623744241956516,63.63709978515247,-12.207939569771506,-10.11700417217439,7.110365426944157,-5.260703577628505,-2.7344310769091784,-18.84496507437216,-11.527208767761556,-32.59688241006216,-12.789822840070135
0.36,-13.468800386525066,63.85140217920532,-10.713408670250182,-21.272753153459576,4.585013369448775,-1.789075654433677,0.5689018806485141,-10.64330554967061,0.34998565688042266,-33.841094210651825,-12.221549179710856
0.368,-15.857663117853747,68.01969300051621,-12.526784768950842,-17.062532184407402,3.113295418254845,-4.256495533135186,-1.5048810612138461,-9.601127739931014,-0.5474514662905384,-38.37438762945105,-3.98458759764844
0.376,-21.311690340150413,60.24187191856662,-12.565021614408288,-17.59132356925298,5.3105604676329445,-5.869824912349618,-2.802796374903466,-13.950516609111432,-8.005262495015955,-40.49151359640541,-1.8813399833708233
0.384,-26.359376266605363,36.807157687775174,-13.557326173762883,-28.805855752354983,10.281952260801821,-7.142994582931349,-4.8000985106030525,-16.589339918157837,-4.736643584655524,-38.414400813492996,-5.455273772575165
0.392,-19.38453077422615,10.226221112877953,-10.395531197317826,-39.108171993045474,11.414097084008409,-3.268991954521242,-2.0448871534657487,-10.21350761308318,10.43642426465938,-28.822810519091483,-11.319209262696994
0.4,8.0629973363999,-7.577114474518947,2.5131045072258926,-36.00080953237544,5.705092895982888,8.088040081310185,7.91413337381448,4.8603943162832595,5.5551929666385025,-22.92171344197077,-13.107774332058835
0.408,23.033775599741062,-7.865973301119733,7.8895471613373145,-16.31669286767533,1.9747581677904626,8.371601391514211,5.200989970184587,12.207440318635662,-20.409441150917445,-25.96797222936102,-6.231866712497526
0.416,4.383445277072906,4.108690223922825,-2.1616305962251077,-5.442168694074219,4.589145038239121,-2.914841293066422,-6.820992961398694,5.294361249353762,-21.89440697537797,-22.37244841410539,-1.069991026852456
0.424,-12.211999825882335,8.512627162530544,-6.822965102331029,-18.52046850900641,5.451651378749303,-0.6150576120951288,1.149137723687035,1.6748591671442976,0.10094907771900836,-9.614283550181707,-3.749835826268197
0.432,-4.097282259880648,0.023429888529474006,0.5771689300240607,-19.8066317906573,1.3874669513956532,10.217923160836579,16.385164130682934,8.944493147369855,2.4594568493489932,-1.563407313424957,-2.5793417866232873
0.44,10.934568564525891,-11.06608970266128,6.847710493462468,5.393174953980093,-2.8926007206095514,7.227460564942037,7.949008923737308,15.544222417730643,-5.0649699944720625,1.8358870289812204,4.639944343232336
0.448,21.37909312555463,-21.418899688578875,10.787065890387801,17.3961729196173,-5.5178036127613606,0.6287518559953511,-6.338130087873927,18.55836311854146,3.3317664570761116,4.886528759730273,7.701800048948355
0.456,15.246446769277725,-26.264359498337516,11.309792196893408,10.560943458118766,-4.512121244295953,2.7881850419197676,-1.5809816629778601,18.61843517041451,4.456752045945461,2.9793098605362363,10.513477414046209
0.464,-11.239083064403122,-21.20254400430489,2.6440855599318174,15.827560499413318,-0.14958214089866748,3.149095207367958,8.74204020307177,10.283459286224023,-4.679702753590051,0.9314536482721202,18.520366842607004
0.472,-15.361743460065814,-25.478427684843975,0.47141202329067833,21.908157545640794,-1.542756256217588,3.5156314876775836,12.445324282851285,5.0132500015991575,10.97049527748814,9.383852511381857,20.275027629061526
0.48,18.525806780680067,-52.18957522489343,15.991796489187765,9.255722039151578,-9.316472790421265,10.170044169039159,10.965721163174925,16.474567474544607,37.74947635755003,24.090449273955937,12.293693944448039
0.488,32.603112623777704,-74.49921440891028,24.568392261857884,2.709845200971681,-9.640175733530928,6.404761911376001,-3.3803065739965716,24.462302010685313,37.61883239908971,32.019902876414996,7.743964588351207
0.496,13.650254464300115,-73.62447932858105,13.079289821351963,13.684425218290446,-2.6198139252424593,-10.43958396237741,-24.985355277419583,12.563424182082192,28.275798003228985,29.835577106406134,9.701684775708319
