time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.104,-68.90569006257847,-53.38014836815565,-47.16419596500631,37.896592631183495,30.34632012619092,-19.914440213142463,-9.713704658449887,-39.68801448369392,-194.4928917900453,163.39210165572985,-44.62585057428128
0.112,-76.94067288668326,-44.36674570232371,-48.198685321289574,77.67801773396883,32.580914253389416,-23.365674387075984,-12.430573511216277,-45.05379212195621,-179.9652803851795,161.04229802676093,-47.60663022188705
0.12,-70.1785395241955,-81.70886239515187,-56.32304601421421,72.26312087378871,29.536450117843238,-26.193518540839463,-14.9674621204718,-47.89731648776148,-166.15353242840186,207.0228865142772,-50.01042276064788
0.128,-54.294387289476106,-138.9794801483693,-57.55960688922143,54.432887076593914,28.63082031482553,-25.701987684289175,-19.109474456152423,-38.82659775253725,-169.56871822276466,263.72447340166576,-60.37932130380757
0.136,-56.78010285864556,-165.3671991004229,-56.466441291604305,76.16233902338604,31.69417949957353,-30.118001757269298,-27.267736666851828,-34.21590454023062,-176.30536139809493,285.149077365673,-62.52651862863516
0.144,-86.70067617544463,-149.6876823248315,-69.37143289123259,102.93672926673797,37.43459194663978,-44.00620316035765,-40.23554181633284,-44.94745880914006,-163.00199938196846,283.25652475182545,-57.84619882263365
0.152,-115.36364333975631,-118.57712105254828,-84.67099756696636,101.38544562507562,43.69026272149124,-56.567289905298175,-52.408049381203405,-60.66925016909768,-140.32873864110465,277.225572373706,-63.58479542663124
0.16,-117.36673636921988,-88.69854870049294,-87.22144704018662,97.03850556128249,47.43104116947274,-60.74244311946979,-60.32214340956545,-71.44394618247252,-117.98411680627,256.3444344056395,-79.23512505380238
0.168,-110.53317186403275,-65.22127175814623,-86.6290419583899,114.78497632799638,51.220657608132605,-63.89943501073949,-68.64218293142501,-74.97749445054403,-87.83704274715025,225.99179837340165,-93.77503572731663
0.176,-122.28463953660312,-61.61220734695366,-92.94073472382225,142.09010810515713,58.18903545338225,-70.53686879903408,-76.32337495195355,-76.28904565175999,-59.770952548928655,211.06032620831692,-98.77873658909414
0.184,-136.33405730842085,-81.14636631734561,-99.70843489937904,154.03706208244367,61.87296617716213,-75.6010885263114,-77.86203341145035,-80.20350010675378,-55.462362956800604,206.0847184721766,-86.63640813252132
0.192,-123.69269662510065,-100.1507841355249,-98.75492774173584,155.34500795621454,57.011512722619706,-75.90219687666075,-77.27897820875094,-77.34909061342572,-72.35925329397124,195.05365343323763,-66.08244132446332
0.2,-103.57057270002892,-91.69571854390372,-93.5993377772604,165.38511717079925,50.38373109613943,-71.64564593266542,-74.63125060616241,-64.94607373309776,-83.16296153401336,191.86512047091503,-60.71576975102813
0.208,-109.43794523421478,-52.811766227114255,-93.4000035103053,174.53288063825087,48.95276404165823,-65.0597362709265,-63.93341390990239,-60.99241135231627,-67.34769392329765,195.4174568886624,-72.02156795560525
0.216,-126.47974956997724,-6.283024816265281,-99.13716876937384,183.2080468942697,50.895514279339224,-66.64578095945916,-61.769637111448965,-70.02785875420547,-40.210626820066494,175.26391845380644,-77.95062155091273
0.224,-130.87611538973104,18.974026843938155,-108.16962833307595,217.18308444003918,53.795329056275754,-84.96338330701991,-87.69768616414666,-81.25239558120276,-30.36822685215546,146.47377578444124,-73.73310706419147
0.232,-143.6860603533782,18.487130544710546,-122.9709617631391,252.04146998176878,60.215330746217376,-108.65983141890109,-119.9072876712205,-98.26449747089086,-29.893684047742948,149.22153873404108,-74.43769643682256
0.24,-177.41767119831601,15.524174152584758,-137.65201197737835,251.53266926106352,70.35130531391192,-119.25205561225754,-127.26366925064299,-118.15021905351324,-15.73600939991829,155.53355932210704,-80.3810579566929
0.248,-190.51605117291123,21.86068077286037,-136.3702109845212,252.13202995037375,74.45777181105572,-112.96017970641593,-113.83126582179736,-118.87443947702508,-0.07622014008520137,126.47012967953789,-76.69793592230904
0.256,-156.71099283464446,24.008156934737947,-117.19596504869197,273.00910918591387,63.60419588857543,-95.72996458654629,-93.59947343980113,-98.03326114421233,0.9978564866090159,95.41550257052549,-61.42116973349091
0.264,-111.13925596959078,19.59781061414139,-93.41305731427161,266.88421927701967,46.30438085123445,-75.23764058903028,-72.45795526586951,-72.40065646383853,8.872177854702747,83.35136590138814,-46.65200374261813
0.272,-85.31718366785894,20.53727748418357,-72.81160305590248,230.12623411394057,36.21438643463608,-59.32051925362354,-58.73191863275774,-46.38866441272883,43.45825278263426,60.23860116097593,-39.31258143931899
0.28,-65.50238154805297,17.574492642037338,-52.75498977903586,198.71872504232425,29.484029524942166,-44.56949921521181,-46.76505438147798,-19.083391601771435,81.96005328744359,38.2717554273259,-35.715572758405955
0.288,-34.99225104998315,-4.471110546838649,-29.099207266037048,168.17122224073205,16.169305608283356,-22.241791237055992,-22.078350321308896,6.749029300939512,84.6574487602119,47.396782537995186,-25.729862889351114
0.296,-3.579376462955611,-31.48492625815162,-7.114353001789773,133.74291433846471,0.8653602420061247,-1.2087137251760953,3.3397049344104186,27.644377540959145,47.74368286941815,56.679713600207904,-3.0102176619365464
0.304,9.476028403101868,-47.35801920088178,2.3539763323636693,109.13844794919623,-6.247145191476282,5.047095233869374,11.275887589743546,34.21768749114465,12.333256475190375,43.92775347222859,20.5445153494629
0.312,0.5742846766911743,-60.649734843675844,4.259823291881305,84.88039375765078,-3.9627986456398645,3.763797974343954,10.306233783514731,28.11349447007519,6.470264838968638,33.48806132595757,27.673148417177064
0.32,-10.8689368242341,-72.69994628051008,11.48302450621965,56.52558135195016,2.4252177897154135,5.429725439556458,9.617688806304768,27.20147678567195,13.768921033559065,22.66125506714634,20.898344964226933
0.328,-9.551049927048235,-68.74150707376712,17.823728613432245,34.97979633487225,7.375046911016837,6.324448643481036,5.1125728975710745,28.756587908183338,23.563671037966884,1.3667334836247085,9.148465078627323
0.336,-5.2961373137473595,-54.59464473890974,14.741842414313735,10.32133883253943,8.911394371931364,4.7094799237779075,0.4644502924931994,17.347236948587618,41.828250610905094,-2.7821023133240743,-7.529079024568063
0.344,-5.199884644241575,-53.95531522215468,10.247893922193287,-23.09744671932218,9.329721613556865,5.043595972147701,1.1358116329326426,4.668068910728578,47.63156053984126,11.268964484209555,-20.16013342090823
0.352,-1.289244390139606,-70.31120196894541,5.548618363433329,-50.35215879741545,10.54988377026539,6.604777603071409,4.71260003435746,2.610767441956227,24.921344763783292,12.027889561870493,-17.50521093137319
0.36,0.9256358341109031,-85.97498731426089,-3.1761202684555796,-66.41150599950655,11.072242818177864,7.154721320557797,10.450969148461693,-1.7184691335681672,-0.6341700881283227,6.684384864592295,-6.7884530765086835
0.368,-5.955533225471939,-86.03232238843599,-2.8182391037999808,-71.89548738306141,7.025191252660027,7.643647288365475,15.203741208735547,-7.614047441655109,-15.670483784771484,12.8143570923148,6.86377402970826
0.376,-4.645967631707366,-63.26420973063504,11.23007625558316,-72.35674605314189,-2.8374645450836224,9.786561186132797,15.46870823698264,-0.9742710485317106,-31.7735956005317,10.872900280703922,24.09321060088193
0.384,10.768527112167028,-20.684870513527784,20.51248110082617,-82.3657574304379,-11.007742263115386,16.110838596273567,19.92628266762236,7.75228046803278,-42.95325127672902,-8.410728201623346,27.011612326308583
0.392,17.58071804828523,17.662614652117547,19.89610204246385,-91.18852098370036,-10.200340692312945,24.500054473570604,31.33384960004517,4.576833011258457,-47.4723383843333,-21.942820216318665,8.952157466837754
0.4,14.453037360541945,24.47304091462195,21.149204821234616,-83.45357796296369,-7.287312277929679,27.20352900566505,35.14812303691123,0.9518692711344658,-57.754035477937414,-16.87088510604913,-1.8825146065484684
0.408,19.925360497921876,6.96412200062258,22.48491161015781,-79.51557823067384,-10.458338776932907,23.66966230323674,28.620836818974432,4.9478980225612395,-66.25283734344796,-3.0629355163442744,6.661646451564831
0.416,23.813682148593372,-2.5066957162346486,15.594536742747003,-83.44396160263791,-13.41455392405172,19.39575458916236,24.840303431776103,2.700228832364676,-74.26613049619644,5.363573714125072,16.210749874461065
0.424,15.622807697887374,8.022409640967082,6.09462654451334,-74.34080287641545,-11.967926956957225,14.13778909619594,23.137673796603988,-11.896264884962925,-98.94912233627356,2.9896915407332143,20.730754991085398
0.432,17.628139146785674,30.070889947967622,5.468439403417466,-67.05973249827616,-14.204405809286762,8.547637764788169,14.631101746317668,-20.62897742039788,-114.55667447408237,-3.814061999072381,22.703490250809754
0.44,31.082591176749776,60.73625273612527,14.989067033988123,-73.896439506931,-20.81693932016468,8.933023384653334,7.1963851841679025,-10.196863165894026,-93.1326779285663,-10.149009571617682,17.97303022500781
0.448,30.487308765572255,89.529640960845,23.6516309935907,-73.98861932758479,-23.65505926543805,15.302115450106754,12.545183978425028,5.19499908186726,-69.13333354191136,-17.151921334985992,13.49305070703132
0.456,25.033135044493676,97.04317642218727,22.54008876919958,-76.57086719122398,-23.1716939705783,19.4461566409465,20.723519242422764,9.114187736540439,-67.95969200915488,-20.126747842549122,14.378464972434141
0.464,28.985483959449827,90.69236455808654,15.578583534980927,-93.88592234384318,-21.773563450582756,15.319781618212733,14.277867950065406,5.8037219841352625,-68.8224518769339,-16.059281989569854,10.175481183285749
0.472,22.01707902029587,90.34109633953213,9.04079573319171,-96.45558083270485,-17.125625173110983,7.2960815035586775,2.079001439333414,3.284945110094408,-71.64874428164262,-11.3796922240281,4.126861373791899
0.48,13.320865719364551,90.25447595140834,5.409830389515544,-88.28739125776009,-15.671228770976155,8.213952777259385,7.186809261344057,3.82283595216674,-84.8674743274361,-6.268369914713906,7.721474468903175
0.488,34.22237687709148,88.50705936182678,8.307779486314878,-97.51959917808733,-23.58797117422975,18.09311228692277,20.813993614182184,9.119984404749331,-86.31034966158147,1.8908970395233071,9.745964573288052
0.496,54.746063095638355,102.72827143891229,14.775939456861154,-97.8653057606543,-29.071060396191715,18.67979276703875,14.863982401157678,11.835858901696131,-75.4743677736611,2.7590484227794363,1.3204682931025218
