time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.104,-3.140878415059371,-33.16121426282804,15.23552020770905,-47.07072671459686,14.163080614451848,1.178327239260859,-11.825151400333489,-1.6191156353763223,20.732080944243243,-0.7799334904397415,-37.25139480398251
-0.096,1.345494557651962,-51.01259494456043,7.687779916837897,-66.03714056370386,6.409697224396589,5.625416392380934,2.1732815503141096,-4.458598954006278,27.64665116003043,7.602747926986716,-16.95281000301816
-0.088,7.0467228004453855,-69.65492627502154,9.331974742269933,-47.94763706319005,2.248810876289973,6.853825367909151,6.576501768491142,2.5010368465651878,19.046832517705816,1.3119120825968429,4.236508689491487
-0.08,26.682527235491644,-80.22710518652693,18.36668975643247,-22.120153434932547,-3.380555337370446,9.794792070346523,7.523773896013165,13.22202206474393,-5.255844316606784,-2.723135316166264,16.546095437570326
-0.072,31.2519119832738,-73.22823414104649,13.50144692854575,-18.788861846967492,-5.200434519162737,11.98766765093573,13.677684998772174,12.979637370818912,-26.054558068494714,-3.5575722884106744,21.013592112625656
-0.064,16.3371655197364,-38.58192360161797,3.359038880807188,-7.311421790425506,-2.6562931010757365,7.585747036334037,12.83246489999614,6.822995732844267,-34.50478788929976,-16.141783596498993,22.144079866843192
-0.056,12.04463299706493,7.157183186434452,2.6159328010909877,12.544208449208975,-4.44052845811279,2.099706809649213,3.7285131717907802,3.593977637031388,-18.713017172688208,-23.4830567162915,15.394209011951906
-0.048,15.408966559083462,28.809075903591108,5.191181812178636,3.3435706412448494,-7.389233044623473,2.0100837502486524,-0.3495888764232682,1.468582196474704,17.680908442553562,-13.055249892537825,0.14410581828764346
-0.04,13.524012360950547,17.748536056067387,7.138179505098545,-12.627593609801359,-6.717629812198,5.8802765891207995,5.093172060011444,2.529092132223967,31.938095627508385,-10.074550834606846,-2.353037401437251
-0.032,15.83467335997201,-1.1324090786434762,7.982254982409396,-1.2877877378955302,-7.681316744818933,5.804089215921255,7.029690136864936,7.506066246644882,13.827300464803363,-19.67335793694015,15.091152414772596
-0.024,10.584937593786403,-7.217106688834506,2.639407401269808,7.893896265316667,-6.571590007126974,-3.7896891976907034,-6.0923713408191436,7.418897662581093,8.414347765915796,-17.64501202085321,22.931275869855376
-0.016,-9.444760172106927,-7.71771292310781,-2.076099847032486,-8.133935641893052,0.6354282720975705,-8.34841768284599,-12.207624507217437,4.111860362235173,24.458971332896876,-9.473943115442061,11.473942684407373
-0.008,-8.450597590674798,-13.335532917286008,1.8437063741937,-25.01781753001657,1.329353476975394,4.492769772769795,7.794682741342256,7.371838357385835,35.01361365817729,-15.512300512334658,7.057323691031084
0.0,13.853888374573511,-14.720441593867951,3.9755223493858405,-25.802941155038653,-5.436084924259943,11.212866376000251,16.831915345984843,10.403020972199721,49.90539995627264,-25.51079887995791,11.4839168002204
0.008,15.355965511143445,-13.62104940341374,0.04249797149055062,-21.214926307432826,-4.173769317292291,-1.9209981536826677,-6.012833872018815,7.134780393542395,76.02783507148386,-26.167824354663406,6.7958101557559
0.016,10.525037249538528,-34.650441536903,2.4380679221068706,-24.58154659664247,1.5445470977287112,-5.327963657743028,-14.101074099236948,10.12186631286201,81.63219876284606,-25.727212987926897,1.60371398770662
0.024,30.17976690168303,-70.75981382808887,11.560290050840676,-28.01569683387716,0.09518064619073742,8.77383169419672,4.497344027743227,21.72293983687015,64.59148952761385,-27.878728103096947,5.467033290345223
0.032,41.18705867731557,-82.01477186961449,16.4081504191222,-16.420852436579928,-1.8228443395970801,12.270762597771023,7.900904598684041,26.773953323170247,55.21968071898524,-28.083039891373904,8.50453826401569
0.04,26.18679230770587,-61.16540375013578,15.918101672958006,-7.83420539606414,-0.30388060243461257,7.0789835712491564,1.5195846424435215,21.800210148421964,52.586908760228056,-29.28409635905531,8.359799020090705
0.048,18.496670334371696,-29.966794797657844,12.014630039914415,-18.444029527329434,-0.9412684594564756,8.020178505377984,5.634335687720596,12.411999032138242,48.27531923792044,-30.409427562581207,2.835619995817671
0.056,16.013367016091433,0.18322789123207586,3.933315964791997,-18.82561874214535,0.4507294744312549,0.8522327521970723,-4.944253210017922,-1.692121859420322,59.40293070973178,-24.80035099599934,-14.076191086370637
0.064,3.625539506109916,12.139529260470496,-1.32164447915459,-4.163926370586826,4.70075342984764,-10.336216663831404,-21.358204078600693,-12.580645573605382,80.56213875104294,-19.437059078956928,-24.92477503527437
0.072,10.807181709024764,-9.914699242242847,3.14689605631734,-8.010265969992188,1.890195484079859,-0.4675210312219103,-4.954706853785367,-8.104856033252702,78.42066147987413,-21.525082355027415,-15.508991659822247
0.08,38.517953751793684,-42.35721604354066,10.793150332505233,-12.097331675332915,-4.598314806313503,14.057661014598548,15.344050943366154,2.165171318542073,52.49639573520441,-19.635862784272483,-4.8480750501922305
0.088,40.85231011921209,-52.67875273193775,11.165546030229619,14.440408396438107,-3.930000478955798,6.964680241298887,3.641088009197935,1.4443149534594517,32.135619199934254,-11.07622158948825,-1.7606163872664196
0.096,18.73908513241742,-41.86866942177407,3.578383107882619,37.92348761826014,-0.5945863604058003,-5.863834689110037,-10.749108643292772,-4.713153905491969,27.921971993989644,-10.553709184647044,6.548021632888135
0.104,11.672160705465735,-22.880087681199335,-3.888233850690152,35.05441432128801,-2.0434434178526018,-10.816236395584422,-15.237831556856136,-5.062536594211723,34.661346706003926,-12.21340783542532,11.625375287372991
0.112,21.772254322474677,-5.079826504162511,-5.501275794275348,23.60726397810121,-4.463146482227471,-14.87614441241668,-26.214807095962108,-5.7117565772610845,49.839502692012125,-0.32364266405524,-2.662094643777531
0.12,27.033574606276748,-0.9580662287151458,-5.202692647616241,-0.2642492529099585,-2.196756987515886,-11.311876944072589,-24.424084917939812,-11.779547394553298,63.17425992796738,9.139864872770005,-24.85015514892109
0.128,18.84261572193268,-12.695223991518064,-7.248371865967903,-29.453166762506022,4.643076202740645,-0.02065640549697224,-4.509421546913655,-13.816693628521662,58.709224242840804,0.9228814409833753,-33.78883947570777
0.136,5.6439166511427015,-31.95663580355182,-7.627118209265262,-29.066782871771014,9.117095798896615,0.9415334854018231,0.14756853409736947,-8.193327723805043,37.66440027305362,-5.1635414244687015,-22.184792906816924
0.144,8.461177263482236,-52.299653862778996,-4.7031690334563745,-11.510139764906228,5.058007487158502,-5.182212644094795,-8.98149944217833,-3.2622898301625796,23.27057109168348,-0.03420500580572429,-2.1038899710695818
0.152,27.028832357916382,-59.86334787032726,-3.184413899754537,-9.605074917411663,-0.7649682505589347,-6.261901939778354,-13.090089496928668,-1.8922894362066993,32.85638911862325,0.21699933265102603,2.7667788222186758
0.16,30.348367455692866,-43.56679314663968,-2.4462249796227216,-10.50992913452258,-0.6671565986979395,-9.997864411378407,-22.489650397187184,-2.0776901319996495,48.66856418678902,-1.134270835174774,-7.495018305939211
0.168,14.670681306313531,-19.313726130452515,0.29266555841853586,-6.920188294112468,-0.48364836518113535,-14.984659872660544,-30.398361791159264,-5.3917732579738,42.906402906882185,6.282165465755391,-9.373857152620714
0.176,8.545304752296103,-7.62813962123086,1.4345548508135062,-17.611447802560807,-2.5875241743032507,-9.058024931649205,-18.535383316496677,-9.282679772366073,25.605855124915983,9.902980137124159,-6.193200952220754
0.184,12.688316653416225,-9.03074664851594,1.0240140706357803,-30.895644932976815,-0.7287027109655128,-1.564779595798104,-7.325163066797354,-8.638043628704539,20.946501337711382,7.400277543952293,-14.242938207334491
0.192,9.479304234810517,-19.274737776083562,4.689879112038376,-21.346580427198518,1.6363396764816118,-4.9306478232136355,-14.768651750412653,-6.41686013200741,20.43004300347456,12.568223451999149,-16.343997509895118
0.2,7.826622552874862,-33.971839464890294,9.979704386094637,1.1535709394242406,-0.3013303288247635,-11.440702162974903,-25.09514641762579,-5.774497944262987,9.52747179333026,14.42734084435751,-1.916090426606489
0.208,19.578776133690255,-45.74780243541467,9.664063817702047,8.999256358916018,-0.735492597897617,-12.615596666281482,-27.25670304382588,-5.330195875440961,-3.143526568709082,-0.04464918420191325,5.478745825650901
0.216,28.009084565962024,-55.6418238376312,5.056510357331391,-4.322239643328332,0.23376949284798165,-10.205871092666808,-22.62046122618917,-7.884869276963832,-9.469519254405913,-6.747487927952748,4.498728774400403
0.224,17.117480319825972,-62.272075494573095,3.6190917834652376,-13.593521065279836,-1.7641151046870058,-9.003501274941353,-16.65154328430791,-12.188011779670328,-11.069968017701713,8.22372487387655,12.11618402820219
0.232,4.224535398381584,-54.8777450193709,8.263608979954649,1.8953161501125222,-1.0720540057366377,-9.287529258367188,-16.74127033946049,-8.719194385404572,-14.615462387150568,14.465278670422556,14.1403927954988
0.24,11.80984964638125,-39.83294770000146,12.687308349322496,17.232565679914913,2.0034293597752106,-3.760539256898055,-11.780878855558047,-0.9680946439451023,-31.12220463115034,-2.2588353341966556,4.745111089145722
0.248,24.68276544777086,-33.03986887529793,9.628433962797152,6.614687998433419,-1.5184951466224115,3.9100087406761226,2.1825367859837175,-2.793094728203791,-50.50353563896538,-12.20307481824445,8.901341545884913
0.256,19.651231296023095,-29.302012093693627,3.8407561046983023,-4.25470711258462,-5.764529746155864,-2.292922994708939,-3.7825180386815895,-10.723107943612986,-48.231536311208416,-1.0464290542638504,18.38214654947795
0.264,11.620107443052229,-24.295111656589174,4.261911248515402,4.677730231380032,-1.5686907537744597,-13.783037307198537,-25.757310895049233,-11.311020840892509,-33.025636929636065,11.199262896094973,5.314032850127042
0.272,14.218714212911118,-30.590369314360537,7.238320672141342,9.388566900576837,3.149973110022445,-8.408447067659806,-20.670741714298707,-6.461742113624235,-29.190850119309992,14.817777901965126,-10.50978158027102
0.28,10.338473512956083,-44.114891482741015,6.328718629291549,5.018584322530852,3.5354512901864283,2.357907157296192,0.6624280910499124,-5.419484834360295,-34.46780908516158,14.409021265182384,-5.033915478534317
0.288,2.9233306266682737,-46.584687694592,4.777837483180759,11.658261938202491,5.931997698951141,-0.2909448902989472,-1.255980485622097,-7.417200274820909,-42.41096320145431,7.213106447314368,0.12275903423345834
0.296,9.87851696241242,-38.57196559892991,2.2958847419566095,15.607127143105647,8.397447690790322,-3.426672092747823,-8.330627855761277,-7.851161417421137,-49.29839426057131,-1.3267232204995303,-7.748100241132882
0.304,14.61556309967646,-27.078933623011494,-4.9631822891617166,1.6197248641476347,6.55150726605947,1.5049442057076556,1.432904841175155,-7.0871856038007595,-37.65103499769136,1.203326813877736,-12.566704137789761
0.312,7.349745507950049,-9.970913045295065,-7.132891069910849,-1.984167754497593,4.808109574983094,2.046005035404671,3.6882003957825793,-5.284607882615396,-10.946590024601068,4.50275898552397,-14.244189036339986
0.32,9.920374458519609,6.021675267779531,2.2412664819722097,15.820460414753795,3.4248952668886115,-0.7666634352394852,-6.0329815007478595,-0.24153916662597313,5.471989205879885,-3.426363459100832,-17.77516000127899
0.328,13.905640903518522,8.274918186433101,5.061382246236353,24.952886169626737,0.31534173854536274,0.12372543221493049,-5.163976833875904,4.338474636242916,14.317492615390346,-7.54606381133495,-11.794798350408056
0.336,-0.5229216311185023,-3.1672316216843672,-6.689436971288165,21.390692490155548,1.6040230241946387,-1.9974073344480998,-0.20815823722929688,1.8387274909735092,22.139078842231875,-3.2233952999544666,-0.15953432218909322
0.344,-5.566763075386751,-20.95911024364204,-9.261706384948587,21.190700596269373,6.3109671446414595,-5.418838755131741,-3.929459122042396,-3.5573776648294153,11.879008276391584,-7.430514064675075,1.0894540673911595
0.352,10.937236463543483,-32.6142385829869,2.750285741990006,13.110859522031632,4.367438914179015,-2.594308320216884,-6.172980544796054,-5.8855967111435215,-4.905647872085115,-12.450565730569998,-1.6980766718012854
0.36,9.768192123817393,-20.23966876850819,1.4274185698945443,-2.0732158222573633,-0.044375739953635626,-1.7080511032469123,-3.1769798164869814,-11.948141403129737,-3.2933370356911875,-3.941541331127395,0.2806391224652019
0.368,-10.907019531142788,10.690430985480189,-12.98618162817309,-0.7469300866414375,3.0911110879902535,-3.8922459703719907,2.0843817365311206,-21.92368863484586,-8.539345022591558,-2.493340111277716,-2.362808763878515
0.376,-12.75157669194646,24.60626905732647,-10.575925162044795,5.157020299368726,7.502947244931215,2.327241048424144,11.17573575473558,-20.31640313685341,-37.93134700670306,-15.93635024562721,-9.517665694615351
0.384,-4.861356652996643,7.259805026937089,3.5399990197789024,-4.391654971101536,7.57725808755785,7.081691153754068,11.079614970149965,-7.811422217968881,-51.43880820314429,-19.01140677020983,-8.883459710916886
0.392,-15.092512070351535,-10.077007218432819,2.2677955051711542,-13.042089012302068,9.275663583132983,-2.4053298317585754,-4.00295042588923,-3.797214921679255,-34.66868010145561,-15.48344908396138,-0.9213013395098445
0.4,-21.036769682866055,-0.9033786047693732,-6.435647093606148,-19.151741888101878,7.984816929765359,-7.4425547089744315,-7.17739207507136,-8.046437509340471,-15.45981802025657,-25.20025843376619,7.683098361618722
0.408,-2.2543451780554062,21.257470496661284,-1.4380439726156344,-29.156006091511145,-4.218765489667034,3.008677350808277,7.95554383496369,-2.699606092161594,11.272860819912616,-31.634785209182557,15.068048635962537
0.416,9.18354764317354,36.12128398256278,9.4545667284772,-10.463762436508738,-13.98959779604323,7.646614221414108,10.379333999484794,10.906752529232188,55.60928016209701,-23.208385417237317,17.002960760674892
0.424,-5.751938552029718,43.199918072255905,10.17664231986845,30.927811826819855,-10.622711595461537,1.0635267820562417,0.36389939837976953,16.112314747861735,84.9265842118087,-14.83108278416589,11.909345863446582
0.432,-12.09556668659977,38.739352634693155,5.148055101740374,35.02735791635124,-7.586069654143428,1.1532678168757498,2.7571143812069647,14.371344204479929,87.48030336294404,-3.6631321966869876,5.674341567669418
0.44,8.70580952900972,10.772376755491369,7.4393429602469,15.467214291983513,-10.641351385033115,5.303414815779987,4.279523523301231,21.362129597582598,92.58519336574865,12.133722985248891,1.1233740162807064
0.448,23.19751089047055,-26.21552755331102,13.393482448086012,20.51129676221011,-7.986330763851881,1.973862532534631,-8.129285079097084,32.47417701050114,101.73958216096675,14.522579620557126,-2.9417501376337367
0.456,15.961458421074083,-35.67839326302512,7.210764618393123,11.624915138313561,-2.2882943603875208,-0.5865467712880591,-10.008161176510534,28.128703888691856,91.63257202056826,12.778949708760198,-6.471916571445933
0.464,12.841783514850569,-10.362387516928921,-5.309860742443762,-28.9857978826779,-5.160823270423837,1.057868686317464,-1.9076366316475293,13.497612693694617,63.6324413274861,24.603149604884567,-8.883490526663838
0.472,14.078715544026114,19.828961901871953,-4.301770981899215,-32.60102251525402,-9.147861052080843,-1.8475580765490425,-7.072104766063258,7.09894656867614,27.412959397490706,28.775329175348993,-7.706813562633913
0.48,-4.878084286068975,32.638508682189006,-0.8479284873100912,-1.3034034610734002,-2.490587946328197,-3.324175601783998,-6.069115258962743,0.5620783479322233,-19.07716933610084,12.5014937124867,-3.6515865117436115
0.488,-30.985950134512148,34.806776544912374,-14.873058187782329,0.8880114070522757,9.470407566889858,2.120242833547396,14.85987962366601,-17.49216557095917,-67.47474518267273,-3.9358719710303696,-4.927018162771817
0.496,-35.56391666374207,47.65961538074364,-27.336114676917212,-2.989292669303308,16.45093797481479,0.6801265429223884,17.339659762009052,-30.263858128983845,-99.16295756793592,-15.684108108996075,-14.065169144401588
