time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.112,30.39268915773871,-54.407371039130744,20.377770865318073,-86.36108620295842,-4.264296045916368,4.888631079539459,-4.143591108370497,11.715040209286343,30.106983220218822,-67.68222383960476,26.475728239417656
0.12,15.461045676502158,-53.60521797532511,15.180773661729907,-89.36043374710466,1.095724469615093,5.7191187325625314,-0.030962436298722584,5.691120436582252,43.72078900526486,-54.635704604470156,13.30692890835533
0.128,11.341222482352425,-60.172351218460626,10.225582501298923,-97.47057757714703,5.221673134781713,12.274091766472056,12.534208608820046,2.0090499164174442,53.27073666313639,-45.971358849868764,0.36326159354511767
0.136,23.64145670274134,-68.98661895146238,11.769467292835968,-84.0333000406072,5.316148940458721,12.139513407030453,10.124006863676417,2.3096226151140753,44.40261600982185,-47.981009246025955,-2.2291610739022336
0.144,19.4531989848411,-69.22549442672496,11.594569221255703,-60.30491865935451,4.178394977929379,0.39772479300038927,-8.36806801355474,0.28154317069481466,41.87131680822854,-37.63014215332962,3.661766115280675
0.152,12.546222639820156,-64.2541380927601,10.077046694886329,-54.54282692160663,-0.34594391134058483,-1.0293629839333631,-7.186472983428346,-0.5975588071227488,51.9048212078583,-25.659613063492504,13.130380233259705
0.16,30.013042169400084,-64.29382739913164,15.022115635106598,-59.9061579113184,-7.706516600154832,8.749923638389568,6.899609234977395,4.798155512510432,55.79384833577743,-31.202724752499392,20.260653044705272
0.168,37.05605601767383,-66.19899758592176,18.86419545515182,-55.70755450769177,-9.10493495473347,6.65614360642244,1.1635459724073645,4.929594769909337,55.23412058094768,-37.81027881522987,22.549702938781117
0.176,14.672864460424742,-66.70918183999893,11.99046157609691,-45.89223016360655,-1.7082616382487692,-2.435324090916687,-8.550354491250197,-4.444115009470902,58.211491506284844,-38.13691281122067,20.345762584335773
0.184,8.648279204399332,-72.98534234173958,5.17460443177659,-49.9655430131463,4.236262070733055,0.8312009645706822,-0.6299026380748224,-6.10680831169571,61.75393825514068,-39.78954030072823,11.54144561047841
0.192,29.84033645916405,-80.70933924057019,10.262853517370862,-67.18822567741616,2.601995226407561,10.580411802379711,7.676096767361704,4.998364057367242,67.32315615801677,-32.003950315454254,-2.746803696819637
0.2,37.42772992193553,-77.93049835624413,20.865654587190157,-66.91135166409106,-0.136974178533162,16.35817413063762,10.36533211225088,14.581183928334886,67.18201889647625,-16.80494525901716,-11.396280182541656
0.208,27.486438024495236,-71.53599532230763,26.40510777817606,-40.98849288489782,-0.3637314698331485,18.934808345394114,16.254073760512867,15.686742745083585,48.07409499231033,-13.905174506889468,-5.3505048016866095
0.216,21.014396972194277,-70.16973613009752,22.544506186191796,-27.96190363297342,-0.9283013126615584,14.696451848849172,14.278862216253032,9.4091112377867,26.73241150425005,-15.934171070291152,6.396505158756052
0.224,14.899876804852001,-64.52033225244412,11.2714485826351,-39.40470133682453,-0.37809342985955763,6.248684985720448,5.106317541367709,-0.16037420961519083,24.608979491150894,-10.37852678390289,7.947060599647422
0.232,13.259377192948147,-54.25876689056332,4.322986326896961,-41.74135027617243,1.7551754211866957,6.8656920550130645,8.093815900717544,-2.609096962415085,28.441757782777785,-11.337512817321889,0.6714530750902128
0.24,26.59058272091472,-51.24973263740617,9.512534178355665,-36.15766844437394,1.1996289856112237,13.915176588019788,15.812281542369602,3.425944061539401,22.975079735123,-24.251981789396996,-3.182226937128956
0.248,32.57761775728517,-48.093770219412164,14.843578407048591,-43.26994758411152,0.30551332356337013,13.833592955881064,12.09396135536894,6.711565749770542,15.118863431780765,-34.63358442224724,-1.6129373356819867
0.256,17.770438269798575,-32.76196956855972,9.27939235905034,-38.45125114785167,1.8526211030230815,7.252016083906899,5.667396784025685,3.5592995012538156,8.354823402108638,-37.83914904794411,4.240456328456006
0.264,12.462688036270743,-17.278126928203783,3.9236079113411573,-12.541567053183307,-1.3306589682865873,2.0253489070799637,2.8250838424618956,-1.4767326037558859,2.641075248304621,-38.83579612946749,16.002282434133633
0.272,26.121518848966552,-12.78613156220693,8.890159813598054,-4.989175719823616,-9.08418832677377,2.8420212355728123,2.8700128699682517,-4.721558572455848,7.501529278671863,-38.52141838656322,23.185052053438454
0.28,27.06621359200709,-11.388289529436447,13.092635181205702,-13.821186402312343,-10.0928011801698,9.264261256112638,11.414056183756866,-2.3764613323531245,20.816585797943226,-35.48917805504232,18.05009887283123
0.288,13.28295244215848,-10.378691431760945,7.49520381456904,-3.1652361736078896,-5.507160087975982,8.789926020891262,13.837600619187054,2.7542692921349516,23.73757421991512,-30.661418621056544,15.874181212765677
0.296,13.53402750762564,-14.548160552094583,1.7821352263605565,9.025793284191215,-4.736874944343292,-1.8160324481875745,-2.1506099874288704,3.7133249436249756,14.439637888266969,-28.781560856333385,21.682749881021028
0.304,23.004105426112005,-18.35904353010615,3.2652838480652355,-0.07874280434420924,-5.222901845840186,-0.5493087116909655,-3.011215399633041,4.9897448700487645,13.213091092366916,-29.73149524811275,17.45502122898744
0.312,19.44184835129408,-17.222627171044138,5.665372732543183,1.034314560722634,-3.3192498611626076,15.056692612373096,22.535677875221392,11.015096624724588,27.345301399374478,-24.209695885154257,6.042041485828798
0.32,10.225334625941906,-19.203110419571654,6.069368375583488,20.05766331269004,-3.6971384833226315,15.990957858755834,26.298138613202834,11.918727301500265,41.67205996147507,-8.912217855020922,5.936128309031693
0.328,6.0290509819356055,-27.78160454431813,7.860139300022749,21.719581970780688,-5.406102719198252,1.5976237154897979,1.6278321100268416,5.451447125404016,41.19089349144368,9.189468786746428,10.127536235771231
0.336,1.4635467893176168,-33.80774617425335,8.465268924478249,8.115031988529758,-4.193232307562271,-2.424564728741649,-6.427780596408852,5.092903952141379,23.24570843986918,24.860033640738102,7.760757965164415
0.344,1.89479371657137,-32.10270443142873,5.464831993329707,-2.1971382423341717,-4.539659482497375,1.1064610502263459,-0.5556658880201986,11.733404726270427,2.3114355785090037,37.28063042586594,6.7399893129973725
0.352,9.175196155171184,-26.71065019564294,4.146866939448792,-20.127477472556976,-8.908613378837877,-1.2024919107622998,-5.735421873714681,10.805335120363866,0.02714005016136691,47.18874510715964,7.366040739050862
0.36,4.374707054433875,-17.69406297930936,5.3054551652335755,-28.10634169119619,-10.631353170580448,-3.7960243775648155,-9.421692320129937,1.9780923148263547,8.284882113686834,51.06673793735875,6.372532781281722
0.368,-9.71780077765936,-3.8266721457311124,1.9741812489179655,3.675836148718177,-8.234705345430852,-7.932944403079095,-11.007080336552788,-1.3848297086352566,0.1172468512521322,43.12074430679684,12.561800310585628
0.376,-8.322012543539394,3.0665662479581743,-5.795923244747485,26.669185085782914,-7.150538022435744,-15.86935340914869,-20.85231187457285,-0.2634353172866859,-13.679718102610018,32.148885607901875,19.92059546856831
0.384,2.1042364089002477,-4.463031090958155,-8.744849067882985,-10.553748659716854,-6.3294842090781165,-11.151276185263669,-14.686427826199282,-4.571736210805024,-13.725975323964795,24.60577642789368,13.218806066240022
0.392,1.222223446412913,-4.200794331240931,-2.49080486328707,-54.87689601265103,-2.3455601744499255,4.935805230693555,9.601181242565083,-8.127794007540068,-25.116121600331883,-1.9737349033877916,6.445864777067961
0.4,-4.542814683833389,24.677075335620398,5.828088518145748,-48.72373028652194,0.5823530108886626,8.075816761442004,13.565928823977936,-3.9226626405055978,-52.00184614842292,-53.001418923407954,16.447024243127153
0.408,-9.890572850342624,60.22744838112711,5.9090795004138545,-24.605867259429107,1.3475726111982032,-1.771414449744553,-1.6128658829233133,-5.876109732224166,-50.577724543374835,-88.25129376154634,23.775670261150964
0.416,-20.32856559973007,70.1909070544711,-2.5130787966823487,-22.151187429711833,7.298556122025704,-7.507796421487205,-7.690278971746934,-19.519848332565402,-27.357050083094933,-93.16387136814703,10.307057491449157
0.424,-25.023339769984677,58.41955382362676,-9.393240806790002,-31.64009367945093,16.45942097946251,-8.232579251613664,-8.33446523360936,-24.189602861433734,-26.789320576788963,-96.18654439799,-5.261296411043991
0.432,-19.131755742606654,42.56297019637207,-10.75820417667329,-40.13571875750657,16.701751342759813,-7.071504604735289,-7.987964718504739,-14.4347609252269,-31.012741942989713,-90.79508509868785,-3.5539793892266784
0.44,-16.837955289533046,28.953416335216033,-12.3158706996932,-50.38905422756291,7.40574651508071,-3.6433958965731974,-0.31887348821863254,-10.089467596346966,-13.493951657347186,-51.0430795650576,5.160361464779974
0.448,-15.506552482095314,31.36865806292184,-13.306083566268343,-57.05480910124759,-1.6432555368347943,-3.0318929774398597,1.9489815397703225,-11.515361481473676,-2.1011189945782753,-11.029692164996572,7.8261300566219285
0.456,-8.388860721323562,54.51581661461728,-8.823993860631877,-38.118722897792914,-6.811714500454925,-4.827001120063127,-4.113565812759785,-4.17156308279707,3.2679306397449013,-9.221978840939633,8.572875161408083
0.464,-8.33474389207421,60.243803933446436,-4.720715205331382,10.570094401261318,-7.867491445895861,-3.3443176203533653,-1.819802413132906,3.14852061298811,30.546597630409714,-8.404899101709702,7.520062215641936
0.472,-10.176403228537659,22.849192899618025,-5.57480761922708,48.8524052749816,-2.7501712305690598,-2.02741028295375,1.4883434706090044,1.0464020915418775,46.095702080944044,20.47651794438663,-4.970474572486761
0.48,0.565198221815267,-17.200916346884195,-4.694238495341141,57.412327758741746,5.681616545553376,-4.689307073831635,-8.722921007794936,3.462017632635281,19.098501127992677,43.02000827403592,-24.98580406810446
0.488,4.138233048802608,-27.19171545212549,-2.627306546584656,73.73022651732462,9.168147399743681,-6.0062994599377175,-15.390499143519767,11.731427331725126,-2.364017516413531,68.58475720838534,-38.90351800139455
0.496,-3.9789233751893702,-31.41243230896146,-5.557602736130431,95.83669813669115,0.36507239293885335,-0.4692622108354515,-1.8773672435667859,10.598054385853874,3.332822890940984,149.95953260353906,-44.47097534586882
