time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.08,13.790817756147524,-17.318567794641623,13.632408738884212,-23.363676797121943,-5.704042031715516,18.937219102256364,24.614362515341366,17.901832939188274,53.837774233680086,-7.817453596335538,0.9484359198469478
-0.072,14.581868872827036,-17.014069977473408,5.438409800450125,-36.278020853206264,-7.9453735557164356,16.052348865547106,24.053256464119357,15.340747644862468,53.86138662135598,-13.921710236970972,11.706388714582213
-0.064,-11.963013550264899,-13.773505451041578,-12.208371429036115,-34.9234110670147,-2.9868957204964093,3.5650587837496888,15.398942379202726,1.8182054570896606,60.88019618597538,-19.01606088073161,22.628633935375166
-0.056,-16.219709641263037,-16.8228727616457,-12.743240357021543,-44.032859393360894,1.2941031075903078,2.1673188225774167,12.442238626407013,0.7673248760606978,73.46847385049499,-31.121046996411533,17.962062448200214
-0.048,8.33227124117213,-22.091888757822897,1.9860677840996386,-78.4175604733178,-1.143938347930396,13.336257644029113,19.567471010523143,10.275505989277368,67.76058283994381,-48.66610896124074,10.610454805049553
-0.04,6.105709545731288,-6.478865804123191,6.541428564871398,-108.23499215767575,-2.178518478970503,18.99892686574486,27.335313497468704,9.28205530751066,52.174159429018694,-61.8063023619248,12.268185074861131
-0.032,-17.004406431049617,20.422305747399612,0.20362304990125588,-112.99741100939922,1.922151068945181,13.65816957711697,24.226268051538533,0.5306556152361861,43.325408673851385,-73.8314459761844,14.588887345577533
-0.024,-15.584225324362066,26.75184015980817,-1.6722776116984814,-113.54929851360951,2.0234529913235906,9.581014151790873,17.471572439468233,0.018477190555301632,41.17763588202625,-81.06303038069743,16.13007514340218
-0.016,-4.208011378562781,13.082885489011554,0.7646247255075888,-123.55173900262145,-4.123324244534025,13.798721476771245,22.594732269501424,5.708100243286619,54.54469773170607,-66.15728964938148,20.510270066497174
-0.008,-1.8499455600225945,-4.551179450841001,3.7176688028424296,-130.94085406048455,-8.412898155961702,20.556796819809957,33.162668540986544,10.433560073513378,76.11135500218725,-42.92200159291482,21.375493184851784
0.0,11.169001256158937,-18.949638990614066,9.058855187620576,-128.7095647159448,-10.596761338626642,23.31943544406988,33.69249251814984,16.51284157584625,74.19824150347934,-38.22969035864041,21.159276424836555
0.008,22.354534420398576,-15.744315151567793,12.662655318588934,-116.39602730169001,-16.760032272810573,21.75574342638474,28.986766225521485,22.968000786914374,67.864340245851,-31.94669381160691,29.051363773359824
0.016,10.95930334470233,-6.904195305892508,14.010214118076464,-93.65507168282339,-22.623603273652403,20.605296789040963,29.53465240039301,27.187630316666088,106.43748081385843,-3.7036224836089175,32.965596343296845
0.024,12.314422517978944,-45.37799344636996,23.889559513554385,-71.08144188227796,-19.932453797997763,25.885676276560254,33.38333076901862,36.215378106534786,159.42982402412903,15.144206407223537,20.673418383807334
0.032,40.873930859263204,-131.9044538647144,41.813764008971596,-53.28950423190533,-13.024442386051744,35.48765443420393,37.14253714704729,51.71377598702094,160.44297760760773,16.01660145391313,10.25412224875222
0.04,51.71773291596465,-197.66447057365608,50.45946642803296,-29.413267951331907,-10.340909590265795,37.642330539196145,37.32066920463099,59.33839450237095,127.27077864836981,37.92976983753657,15.626523802251569
0.048,41.56565308445324,-219.6507527418806,43.18545032439922,-7.745510726520189,-11.684655119849388,29.29262105310811,29.29837454233724,53.56546089920111,114.37665766553278,83.4321592555362,20.90819294855788
0.056,51.241009987793795,-228.33458991728784,32.899907032687224,-8.70240503915257,-17.21516784179599,23.661380005954825,21.87485646774032,50.97266656868114,111.21391249671613,127.91394673149898,17.740337176065662
0.064,72.8274990353296,-221.22837684478154,31.331112830502796,-20.324902054384665,-30.16107298593179,29.13474252622036,28.143538997967806,62.67332569300123,82.71068426823926,176.44399287957646,20.09664613677666
0.072,78.69778150753004,-192.91689782834786,37.57268960565226,-23.758087861006537,-43.6713611232431,38.698966561147216,42.18133623653904,76.41427449305105,42.28775332399322,215.63462478299897,30.008965570960545
0.08,78.19832619553321,-172.985352659673,43.807400298536606,-27.265880517378047,-43.90897480821549,43.730154082980945,48.5579644934916,76.19381181893002,14.590607951023076,202.97625122965596,29.76309484574949
0.088,73.38682602793759,-161.59061314824226,43.23920715140832,-28.695793660899838,-27.848906992157392,41.553238058927704,43.39524826153046,62.078049428199016,-16.981979620278214,146.2345606248212,12.082645104380566
0.096,53.485726746395294,-139.0418328952343,37.18726932651242,-16.330968491444604,-7.763165643962231,35.501927419981385,35.81258852624245,46.02304405599438,-64.12381762127613,93.26165779820924,-6.4650477937356605
0.104,38.205201746647205,-123.60670050013975,32.29887564000554,-9.414448432576135,1.8003280142414855,33.36500467168832,36.405772464225855,35.846616535071746,-93.99648763162836,63.818866480433954,-9.941933940800073
0.112,42.5776315312511,-110.57089110295013,28.679948461416984,-15.184639239242898,-0.6808128092971295,35.41788846640788,42.47749437002423,27.30680051469756,-98.81443997077533,52.946936085870405,-6.934544452818351
0.12,45.2346037194814,-52.0761703656438,21.523396453417625,-4.647532638954178,-6.678353561733537,33.869686046813,43.73340443536643,14.780914344706096,-123.27071520090686,51.993330299281524,-9.471275912529737
0.128,33.233496724521345,37.513379020831316,11.84057768475501,12.936767696746765,-13.591723587482436,30.286965557322905,45.116367344944116,2.834245403139853,-171.36004703032356,53.53976526347824,-6.518448178055587
0.136,18.07508727750697,93.08757383372594,4.90875415710735,4.326136161916533,-22.271732643502986,32.521966575883674,56.832456352175114,-0.8939877028233583,-195.6173819063528,56.39515297902639,10.038899902074254
0.144,8.576101648374548,108.93981079982417,4.438744363780283,-3.1241683173626256,-27.024968377686257,37.31098807678179,68.66578287700301,3.414591893163228,-188.13539505961126,51.56836430355129,24.35726801197932
0.152,2.701080033569643,117.19100887136393,8.936961160544866,19.371819312717566,-25.68441999962439,35.799325868298205,65.69787723347926,8.287856522839396,-169.82825003177555,35.08838553813924,27.42204719212202
0.16,-9.20410685591936,124.17523641911434,8.199818068238843,36.735257412572075,-23.01437075692654,25.97532313074138,50.27434127095944,6.5586302903071445,-140.2243990923975,32.44146086832481,25.303759895818143
0.168,-24.3243751096661,130.86314250125113,-2.937627797657963,38.50360929050478,-19.370591168157834,12.851295732399393,31.50975633073592,1.5932470304920974,-109.31349667684472,55.768464802046154,13.594203697394661
0.176,-18.717225647189867,132.4314049256017,-10.744472801216228,57.07261409348102,-16.995144460011808,6.146781448345942,18.315319110530538,3.315343805397853,-89.83723275372469,88.48069447948615,-9.46044819705891
0.184,2.8633500031089594,107.00646452551753,-6.404992221815025,77.88264727541143,-22.11426953019918,8.518242488703194,16.169625177518526,8.09628101426206,-63.31858722087808,136.2893566020239,-26.22085086021776
0.192,1.2032676849089943,59.537100500228725,-4.36239679673497,76.87001305058482,-26.838332550303694,7.237540742445149,14.321871636517473,4.084815411654729,-34.39884390938896,199.5204030934667,-28.839937316722004
0.2,-21.192388147047236,19.497391030342435,-12.19140437740754,82.1258278620991,-19.809088426970344,-3.317667786506399,2.7044254809277577,-2.6181177533321716,-40.06704849132983,231.3964109880677,-27.030146780063323
0.208,-26.390327522924665,-5.2031747557128245,-15.380897507004262,98.21267396122516,-10.561983423664385,-8.431988532273644,-4.281557830432708,1.6167707032961376,-68.7226923397037,213.30761239234135,-22.192235804931563
0.216,-19.490495049813912,-12.049760081265177,-9.259320747349696,95.4646965240757,-9.299812430561097,-2.430222452305256,2.7930147714315403,10.562616427910044,-71.76657664383532,185.23722196284294,-16.220749020502044
0.224,-27.264287830766595,6.045655858363615,-8.619866814324809,91.12102878287688,-6.3038819422839545,-0.5713409747832205,5.508705586492877,10.63138103773517,-40.44231887704364,165.53517243581672,-23.26611661648116
0.232,-39.695697311728374,24.032389229858516,-17.993739368247496,102.11648825349185,3.32597816798396,-7.295966304931634,-3.1145535243923486,4.202741281292137,-5.512558311165343,142.81140275576632,-39.5051997943806
0.24,-39.396451412016404,12.106851936699409,-25.312317549148528,91.4354086536055,9.008979448915026,-9.395397647730503,-4.654138829330835,0.5364505991555016,-1.7030133906006542,124.59725591377801,-41.593092503738035
0.248,-34.155382467375425,-10.680472436176927,-26.386104162572654,61.832764063121246,8.984977491805935,-5.548752036858934,2.8999917444280836,-0.9071572259055601,-36.76927215527016,115.87074003601694,-29.462900995437938
0.256,-34.60304455085947,-13.485684650697443,-28.35936782625353,64.56454323352217,11.615447271514679,-6.04859081968526,4.3477584771913165,-5.118837602409321,-71.82764842282522,100.77673136323651,-22.77570359244318
0.264,-38.87074848275955,-0.9708841639728264,-29.297299228186425,86.49412947262522,15.011272544157896,-8.165451112997243,2.7083298054331757,-7.237121941961999,-73.17987278033853,76.79977699043299,-21.144718586177287
0.272,-38.217815061806185,15.051258810300826,-21.668064783946377,80.84354882104732,11.807046002570427,-4.000554018810438,7.099720048169729,-0.23203898597195582,-62.064520860624874,57.86326034919997,-14.470262154134565
0.28,-34.04148030466843,37.756251169078915,-15.476342058300425,63.093042875615645,6.883930209814316,-1.0575429846529527,8.689456446497964,3.4698667266041805,-64.93469742722066,48.76012258459692,-10.989649434314057
0.288,-44.116316706889954,63.71011592608766,-23.77430291321161,60.25104802831549,9.544218395817298,-8.171698142528088,0.8799711167665452,-10.645383937625674,-73.86603726773129,44.80936446863428,-17.009102457576237
0.296,-61.64014185327099,80.72430454518405,-30.945515122019795,58.23722106373414,13.239056791433542,-14.779957604234967,-4.592894625739996,-24.297609619693805,-78.80883933506622,40.631217919652116,-18.261240284434752
0.304,-49.508111583692916,84.32290742141325,-18.41571985929543,50.08090071325263,4.857341375267665,-7.591739242124125,2.7027036630010026,-16.826655405986834,-76.99599961275955,34.34262448230478,-7.184645305881503
0.312,-15.878305121535716,74.81870962982555,-3.430145558477124,46.63812791607306,-7.972561010275752,3.5317377367228793,13.291502244041602,-7.465445206804447,-63.79082988561907,31.24231327563314,2.0741844764027855
0.32,-10.256209546505923,54.15765776357678,-6.866286542117931,51.46193481854287,-7.17126782123674,-0.12856062352248201,8.237794735841549,-13.740647904763582,-44.095333427563865,34.28866992388216,0.25366171985312674
0.328,-26.414931816027394,30.57398899443151,-15.954395964831782,63.60207240575228,2.078551756294377,-13.126410036500982,-9.783404684610142,-16.255564193414692,-19.86133508789798,38.41218592701166,-4.359909272113462
0.336,-20.91445208443925,8.127113016695857,-14.389419835358845,65.13701054560595,2.3322611389587076,-14.627076653904673,-15.532901626022852,-5.237907443249785,14.201646426139005,46.007911813834475,-6.616392143538112
0.344,-2.8664777859187063,-16.123383374849652,-6.123720456114011,38.87765934601064,-3.748355224697534,-4.107798683631719,-4.532279808931713,3.827518011261974,36.88508377339744,65.3026369353871,-10.493945015195226
0.352,0.30972115839263414,-34.851481108473244,5.35814325935601,18.199707194646184,-6.360506651641944,3.904961390735681,3.387705927180931,11.25722660672453,22.65171749567968,84.83969010105504,-10.641425295249524
0.36,0.8423806378961191,-40.48617742371333,17.790937981943568,31.91306578647851,-9.16254441617801,7.521912645830031,6.265922788035361,23.45504306093314,-3.8120098455483844,80.58620096769857,3.6303064605119832
0.368,8.403539626104292,-47.052332321772795,20.43673110233168,36.71950704318863,-11.621023094853973,9.410441882975016,10.399721670377385,26.784593247585544,-6.437004264146991,50.94796794300143,21.535828705167123
0.376,12.704350289689454,-63.661694773229264,16.106123421966743,4.723853569791385,-5.062512715917699,7.094091069400877,6.19343856324665,19.64670824168614,4.398384355012377,16.04856910811053,19.219139675862824
0.384,17.57030665680015,-71.5617629873744,21.51015037890045,-16.25473787722044,4.488230752228582,7.421313834326349,-0.7405961613602406,21.019134562964176,9.07877330625741,-10.85832500340974,0.6150708792166677
0.392,24.303712886389874,-61.3297846880896,32.01860450815181,-0.5144273108065429,4.774673004706518,15.158504491385491,7.184213827508678,27.853736465180386,12.943589844383657,-28.63053473747421,-4.4444753845136304
0.4,20.58899401267705,-53.740346985079555,28.25402313408589,14.542058564125366,0.6378397504175157,16.025494738701955,15.145333494850965,20.760516015309566,14.424495709187743,-35.99030624968119,10.314331324665833
0.408,15.105027433574842,-65.5681377103145,14.224925269163178,7.42610876278301,1.5557144749316965,5.344696543568258,5.149744423628461,5.126361394581793,5.032940963122628,-29.858903795038394,18.42815659166872
0.416,21.470096645974923,-89.36060694634858,9.357626567307674,-3.2919231140633687,4.456339050759144,0.9989489806092328,-3.0377034101296765,0.8363762884178665,-2.419160987364944,-13.559665102161683,9.983305902793486
0.424,25.938505059205635,-104.09824380290578,15.446781812483257,-3.717102464493245,3.9063025763171266,7.837015584243503,4.715691967034466,9.59910372024576,0.993666251764576,-1.0124201896811484,5.944060642973007
0.432,23.697969719787523,-90.93022582060352,19.53128613604834,-3.7555444357446466,0.4857069959362716,11.876366945745897,10.854443617018308,16.976676905906398,1.3313646536592627,-3.426021401038504,12.32994837042369
0.44,30.89194908553015,-53.709031058453334,16.22567099509295,-17.557899064999035,-4.2124349559471845,9.118453453521758,5.698906873976786,12.51849474821799,-1.5746042965780167,-12.349448108109396,10.657758111810535
0.448,39.15612735827345,-16.639021068282098,10.776609732221598,-36.02803034468429,-8.494832828640659,4.962470308134028,-1.9195032204564935,1.7917100162827404,9.19789698488503,-13.385183194350269,0.5638367377946356
0.456,30.439104785671695,5.5479943403093595,7.762252987859668,-40.723072733257716,-9.566332989418147,1.1720892259124267,-6.7283397742362485,-1.312614053215265,30.719724411886848,-11.415659376025872,-2.384727914743034
0.464,21.934716635081312,10.73390043082724,7.681997702273013,-40.31482217598381,-7.366570529056104,0.4701536450684094,-7.730133049244799,4.8198775926762965,46.84217732999368,-19.02004087173468,-2.0342081140254433
0.472,31.88148634231461,-3.6562040459813683,11.55022727207052,-49.15577854808749,-6.41910611306041,4.752682796909058,-4.057699609870338,9.72169648291366,51.52837077590979,-30.86789670598161,-3.2198589210621704
0.48,41.74827403681739,-26.48615139420116,16.801105201273092,-56.34787551620578,-9.893969594718877,7.7771127176766655,-0.07886401895348712,8.893663273232523,45.51298354095231,-33.866610247262294,7.4306773713359116
0.488,36.50195312218272,-34.53150884262996,15.62113714399985,-55.395199564816814,-13.025279705547014,4.064545503721035,-2.4432608753860774,6.181908310940393,39.31532774086097,-30.824041094498973,23.30469506059674
0.496,30.605204344989453,-27.677423365054356,10.275338507401063,-55.837538729963335,-9.774110219845673,-1.3845650299602612,-10.456251439835947,5.577527353992625,47.53815574008135,-32.89166002987132,18.457042913025084
