time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.136,54.11907243522085,-119.78098262865656,18.84777076670939,18.92547221335231,-15.364006398447994,6.027219252801795,0.2422516958732808,21.74126231775171,89.83531684473326,20.07859305016124,25.939584640995946
0.144,31.911372238104,-120.386296098565,16.599730465643344,31.26493722826878,-9.51960700171809,5.350084917537893,3.6236260117931045,17.219976701999443,100.97182375008647,21.649602686285036,23.300126539929533
0.152,28.797570288410896,-122.02682736486366,21.6722872004943,42.88690516284346,-4.169805268662658,-3.3833646772588843,-15.868944623418814,17.283397776129565,110.6831263506552,22.944296302864306,9.978665724411629
0.16,49.88937614775165,-135.62047531028563,29.579613240631918,15.371062666146122,-7.862310639827311,2.4815546749858037,-12.720817254496708,21.65571692375615,103.24329082500944,14.422690695906299,10.954870553796205
0.168,46.64156817210389,-143.73804760884457,26.502940342336636,-13.78598046948708,-9.61545016092379,11.423099668029616,6.906517827598717,21.858887113220536,94.23606045166737,-3.978457588441888,28.230020165320944
0.176,22.790852331880867,-132.24928030065988,13.531289207852485,0.8159017366290935,-0.9930755448696996,-1.5359557231780805,-6.682622479181149,13.957330171008506,94.06168794763559,-21.29854022551039,31.268151185484577
0.184,26.28531103330216,-119.34914967942075,8.294874032528604,15.749391315935995,3.8727148291880615,-10.331435649971233,-21.366042633766877,6.051344588278443,85.6857122276169,-37.026495424661206,22.033986378026036
0.192,42.03016920427965,-113.71199134069441,14.003584099547906,-5.435609648965779,-0.7105295261807839,4.148787395768959,0.6062211392147545,2.9485057293243253,70.09399845575646,-52.44383359880171,23.470852895611678
0.2,32.29256830018558,-101.0839285346006,16.12311633190811,-20.37653456212049,-1.9041479113244162,8.032385497057268,9.247836453020216,0.3338106299522645,62.57116738687401,-64.02654573725408,31.81040230236479
0.208,20.041916867543048,-84.4996597181104,11.600768698495319,-8.009320188232703,0.030121353616097666,-7.144716585566881,-13.650186142185575,-0.5391166620217867,59.824473008697254,-71.56087503321743,38.499767960208736
0.216,34.056375265434504,-84.36206880970151,12.842217943493294,-2.926021678406651,-5.144030995250199,-7.882808017667312,-17.062680190820043,7.60444299090747,62.88819179664615,-72.74706903418168,45.38628546317203
0.224,57.325584036086056,-107.50662861446783,21.99465906902268,-12.943989019297556,-12.267297786568323,5.102616196098527,-1.7418671027387242,22.365598234908614,75.61246388648648,-62.11005956782627,47.52899407661136
0.232,66.394015123883,-135.59257275413836,24.47105912796527,-13.998756000813133,-13.380877955935459,5.0746476915642,-5.411013553086863,31.34760077800432,83.22731468277951,-40.95735090943179,45.512030089282206
0.24,59.452967564489185,-137.01416457868078,15.454930289570724,1.9182314910346179,-13.372249507947888,-5.242526489438649,-18.667861967926267,29.644117325625015,93.93281180374498,-19.930920447294927,46.045347526989595
0.248,53.16092065824362,-112.45536528278636,12.713800996111656,28.221097753780107,-16.458094089900115,-10.197941863229863,-24.567115406930373,27.3928812577393,128.86083519756963,-10.687020455968693,43.029287748448766
0.256,61.152572666446424,-106.91923359678766,24.699521634854946,48.06236465274464,-19.51735155449484,-7.555106137995487,-26.189812232583527,31.74922894716011,151.77229219274832,-7.45288881839352,35.88176651085856
0.264,64.47431703934187,-136.31835768108823,31.06798264856051,46.21747658789786,-17.86596105699969,-0.5632645517450522,-16.91372774060774,32.40957689005138,132.89123519836804,6.9661497067954095,32.63945446738657
0.272,47.89099652820786,-169.1921401815328,22.388507586098854,41.43532012602742,-9.268313059573368,3.4861378703217003,-4.253413423637284,23.500001511775604,122.98004363278208,30.044856827203365,23.442796402690902
0.28,43.37898861307914,-199.05858775844516,20.33342876187829,54.78494150095271,-3.3905464629419484,0.0537045003296571,-10.586066397422792,20.559978128797194,139.71208263697648,59.002516864807035,7.359263645447882
0.288,65.6675834693064,-230.98137560078848,30.338049468979886,63.860960631222035,-14.18699410416409,-4.545646896088407,-25.871289807844338,30.54141788680233,124.75027539352173,118.1636023055659,10.240602437597564
0.296,74.40231507140598,-232.53949242705255,29.53477518986437,47.68470947975935,-33.22040181268947,-7.271789077082783,-29.644179268921942,35.5620604166443,78.96381255252733,204.78742781841905,26.993164086779277
0.304,58.997744124940496,-200.24002666350404,18.636689408202553,25.205340229903957,-40.49352544275303,-7.4446858381946415,-24.07058962756892,27.914702343240055,51.72201621166979,266.65696991972084,22.362599631771186
0.312,55.3078435607582,-179.57822645940902,20.250203001439576,18.437299490982213,-37.07505330422503,0.9304851725305522,-11.704821492678311,22.108007618651527,29.83843331652735,272.1684267391413,3.7960994684611933
0.32,63.23552554963698,-171.02762996701316,28.687301024841588,28.01831841213964,-31.54703009176079,9.631469137324284,-0.8832921092346376,22.41105344134422,-0.6097517755697683,227.26988229687268,0.45776453578342063
0.328,56.73221527890367,-146.64473824550072,24.90731961569255,37.77229052172973,-18.289795834309402,5.183760918522337,-6.644240348807852,17.278402418378786,-8.058840285371053,143.8050240288971,-0.11270812010934307
0.336,40.81642095304385,-123.59565558038712,16.04120561552484,31.177715048243687,1.1211885583436638,-0.6453245211080613,-13.470323879966216,3.9338715307823566,-4.066702951273035,59.69941910276046,-13.322542683349027
0.344,26.7914301077045,-101.70899352662136,12.302990328896103,20.01887311039862,9.713896161374919,3.3112770320272196,-3.2924661212586654,-8.83794497322912,-20.347808193938842,23.71523174009616,-20.456646210252003
0.352,14.883704227436658,-39.72818569484569,6.474013341073005,19.39581468396018,3.3897248550842782,5.7294325072384655,6.439429269869454,-14.083465092721719,-36.88319057049587,23.63788954819282,-15.454563681473342
0.36,12.169623348621629,44.67013741289811,-1.6446071812312781,13.993298898841285,-4.49623661306791,4.9540532285393954,8.367506473523852,-12.840074190891038,-45.91776795029261,6.980434675944053,-11.696323242244913
0.368,13.501571424181988,93.18084949442392,-4.205031997547571,3.9785709826161026,-7.646021987024331,8.345842382659365,16.01252687110879,-11.808963629752522,-66.71203714997587,-31.76272221888848,-1.5900976076058357
0.376,4.990168801499561,109.87830726614364,-2.8095208035313024,9.238613075353799,-12.032676107310843,10.185992539646627,24.43567503329918,-12.114523957170821,-73.93163710610528,-59.5961177630475,23.369153721008388
0.384,-5.420645834861752,129.01182728051813,0.41269329030715396,15.123152166992687,-18.183961385641123,9.028299824593967,25.684351411667514,-8.349077948193516,-43.38624380950252,-74.64848643589391,42.721962669855145
0.392,-11.073590859942131,148.20568606908262,4.217137352320018,11.263488006501051,-16.915037757812005,7.077448190090244,19.61906388119465,-3.206553181326173,-8.163466615548172,-92.59512659722535,38.24882963475065
0.4,-16.716360391347006,151.83356262638677,0.9076758702068876,17.261891995777294,-8.308210449603443,-1.5162579333485935,2.4851715565039294,-2.336797418323204,7.7749988768503036,-94.59224703459827,18.994316068772882
0.408,-13.484600487606615,132.30854204727206,-6.605789851406616,20.189930483883206,-4.743299052849392,-7.681472754532844,-8.883287378389165,-0.7562317186013017,15.481646472769519,-63.51513510858536,3.765217436839828
0.416,-5.785355325903154,90.7361910952294,-6.317106694147791,8.461529795106365,-6.277483398904194,-1.1293635729844858,0.8368748311330255,2.7684723464067504,17.294208591732904,-27.421530764344503,0.2617045309132892
0.424,-14.855027309553638,47.314860010162654,-3.014047080940626,13.138723889032079,-1.973802626547881,1.6658097936481624,6.553484678408417,1.0975807218041995,9.983960170683105,-4.849441012170117,-0.015478602418458193
0.432,-26.45626967704732,22.419778183686763,-5.821446402358029,20.689978861690797,3.752463949102341,-3.5549303676497215,-0.4829090548307133,-0.9899675083031236,-4.347099045579807,18.461028911633328,-4.444253192962044
0.44,-22.313764254571414,19.535086202452085,-9.092553311052122,-1.6455486747201549,3.179832721900679,-1.864998199246026,1.2772266792676257,2.579164797765483,-21.605725663354026,30.641383740498966,-7.1033759776447605
0.448,-23.022042971350828,35.14793524014006,-10.385283988767831,-8.831923277611683,6.212878390121154,-1.8359278869067224,0.5904402949294956,2.1137810063579088,-24.56359931867539,10.582885414180373,-11.531117670631117
0.456,-28.0838162803742,51.181045020753004,-11.460529534436958,18.548911561283724,15.623914552243773,-7.263560520825889,-9.624905468383806,-2.5136101740499206,-8.619279866850906,-16.475306223405926,-28.35171132296427
0.464,-18.748213618612937,47.39580440221044,-7.267592865653855,19.894430629026743,18.419260416388862,-1.069019612483352,-3.5555165407311,-0.2654435535952676,-0.5269636885000542,-26.14063317457717,-40.5498207268486
0.472,-20.605745530248406,37.389535016300485,-4.263536169381286,-5.2625325849144415,17.016372917151084,3.3898826673789633,4.273564121194691,-1.1493645839705748,-8.529640003308,-32.336531620866914,-31.443044144418838
0.48,-42.63838308895582,38.60316077434037,-13.843081506759491,-15.078877884918988,21.7607611934316,-7.443111412190939,-6.12242501102043,-14.206357590710004,-16.740261300881667,-40.47653607815539,-22.447681352926857
0.488,-46.31425451001033,38.68774694620736,-23.61576204727058,-30.162599359434548,24.858173703003267,-5.6141699502081455,1.3607774663786834,-19.265307974432616,-28.07957811428809,-46.89725585780613,-22.820668361612782
0.496,-41.32996773793164,38.79476199044811,-20.277791211446697,-52.4931389609182,21.737162218851935,6.604772341107987,21.151550380079104,-8.912103897192157,-37.91103594961668,-63.67175391856944,-11.448339414723575
