time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.088,57.152521829030945,-87.7048673610851,34.25444011880084,16.035421378281704,-21.998752477694076,17.995294125198587,14.783775172235567,29.144448495541365,75.06502510791076,15.13537183132493,27.552581729459643
0.096,51.906329105296564,-96.99247999417494,27.469270998617397,12.514820747092857,-26.175232344420827,9.426962938418622,4.5343081298500385,25.65714240397152,95.75914941007933,39.62284740821796,35.44372843576291
0.104,53.98905789936495,-100.23227519734273,22.382284504755635,31.20168387873166,-24.143629208412253,0.9171451380517166,-8.180968082776536,22.832790822312422,106.74503968269728,33.298555115792624,35.25146854787737
0.112,56.54029666669017,-115.96665722174204,26.40666608964029,27.908749429671094,-21.733031627828662,8.960574901802016,4.437693123000596,26.94540023578672,99.22510960891441,16.765976662619334,38.9010308499898
0.12,56.04516021727704,-133.71615338500717,26.985804149171052,-0.6341223930796938,-22.674631774935648,17.356211090037807,19.31429282307611,29.902047462073412,89.38388268868141,17.866068349826406,46.382220561901725
0.128,61.21930885387757,-129.88420169323913,26.385369532763804,-24.537710480053143,-22.47024184613387,16.299107915970527,14.890082615228156,30.101586601507588,91.56200101191557,12.912511232821881,41.66741724835295
0.136,64.19535881345394,-110.53153125926886,24.989139315544588,-47.98926600446538,-19.382476025886046,14.988284585604779,10.135251760809814,25.192632838390367,103.91580896514186,-11.434806397547245,30.76624617217451
0.144,49.73015592526399,-98.95299551716718,11.86193635712163,-69.96316747533444,-15.790032985218305,11.94373741934089,13.281011416133108,9.197312896882636,108.63809134534647,-28.402460445682586,33.547625711246056
0.152,33.19719674064376,-98.84058123897415,2.967441877220077,-69.87458224772354,-13.165727254088347,5.440407545416828,10.112581403297643,-3.485371986551806,101.57728113385845,-29.32881072692535,40.98643653707409
0.16,39.83227164627224,-100.008860668305,17.7529241379368,-57.5243182819827,-12.323264529343508,5.769589067910896,1.9988051472267558,3.226409506125384,103.21400041130437,-31.009847176874022,31.80753474359864
0.168,56.127494285179694,-103.50808498778996,32.64319863255831,-52.17882726576167,-12.867990583708025,9.961452322615513,-1.812972413199225,14.2390245680345,114.45488121593388,-33.63424782628016,19.210768057313
0.176,53.31569050000759,-110.59898697338049,25.372873526959474,-56.34514537180412,-14.20051243463535,7.895132445261828,-0.8438794206392858,11.833469104386202,116.31697877230158,-26.63125626506175,26.49622499136922
0.184,43.716187243219494,-106.61128007335098,15.844378612246649,-68.24075724103064,-18.84975913764067,6.140138990120763,4.037186878962883,6.510407269819558,117.27588533614353,-16.88241039395744,41.910586761764314
0.192,51.99791587488186,-88.41612589827542,20.493775640444657,-67.33036586294632,-26.993734606507125,7.388977459373448,3.9146852765404843,10.726672580580383,134.25759239719696,-13.775731272530653,46.80744590724337
0.2,62.7200511333653,-79.23355065843064,27.787949284500147,-44.82665083316876,-31.915332913246736,3.4404088713735503,-7.7434795349804535,17.66034425828042,150.21377371551102,-6.194477353353103,44.98215074772974
0.208,64.06386288425236,-89.71701348918599,32.23971871464928,-33.21688141868668,-30.103156467207757,1.762906703472591,-14.132729559657792,21.73135297469438,139.88947268067233,11.168707836811096,37.25337498857021
0.216,76.56587217714308,-107.17926686632106,37.92287747670896,-30.589073866576445,-26.563820929929133,9.166499058813937,-7.828874785422083,28.505342420916694,111.28116784846247,20.864879616399257,23.522773127474437
0.224,92.26775136682197,-130.25555466156393,37.55372956346272,-10.615538242964647,-25.075256278551052,9.904288896777325,-9.119969696941538,35.97965788263128,96.38817681396141,25.425898167698776,20.87926208853339
0.232,87.60836106167575,-157.7663509007113,29.739450720610883,-12.25531300288556,-26.108677516961414,1.5180668283139183,-18.753687399886836,35.64348053980303,103.7151697415771,46.873757985453835,31.43682862650628
0.24,86.21488098999255,-164.67518494564877,31.544607152500756,-51.49451271873058,-32.48044086159057,4.912742824576589,-13.254924810767555,34.791617256487456,100.41072679416892,71.2768069891752,37.930068269729496
0.248,103.28781263686274,-146.4934621804229,43.615971228435924,-60.366365572795864,-41.97162639074742,18.67744085541902,4.097271816101317,43.766820288250635,65.22148762928451,76.43040692472303,42.716487142223386
0.256,106.14769337630312,-135.5783592708697,43.193655463623976,-32.702148542543526,-42.41503669283767,19.567363136221427,6.465389450194462,48.19856311175986,21.71733014898186,79.02058229515299,46.545476833676574
0.264,88.1425837618954,-136.57660464547524,29.696559327745387,-23.952340904577788,-28.518094804180762,8.001501182111975,-7.978925529021917,32.714354699241774,-6.921853232390682,81.09224157025378,28.903568552502588
0.272,68.54968594381252,-126.66389241269981,23.853487411955513,-21.586593735739015,-11.169147492809538,5.39492027626057,-10.23332171721734,11.530063142155804,-20.023670752977697,59.081780789770455,-0.0008086130061078122
0.28,44.49958894216237,-119.63228453787248,23.39531695900971,-10.385353200261047,-0.10498721223697402,14.908508972105148,10.65040296736787,2.394751688975331,-19.38864458825662,32.63034961921049,-8.819428325694556
0.288,30.82388881755178,-129.27792514347016,16.567755628432263,-16.795195350979956,5.359560394965391,18.62945315321198,21.426344036586638,2.744582177323073,-20.514691605408217,32.976858544676105,-9.603728609792526
0.296,48.69842256029005,-110.71377575826881,12.455085116806059,-18.199544411309752,4.027381379052533,10.711516081309519,3.4159908071921836,6.301690303263498,-41.70082893415124,38.43495569284148,-20.068788219522133
0.304,59.16835270266203,-37.44614686837668,13.522657229158717,-0.5237231762212763,-6.297123487296149,5.413922641594153,-6.961311625204621,7.211505924959454,-62.168828180325406,25.773670764009424,-15.188007171876112
0.312,28.938146649332538,38.5326785311125,6.247541080526463,-6.326210336658656,-16.439695627590837,6.603858972124096,7.836646650413383,-2.2502376314363253,-57.224818739134854,7.999530404991637,11.840521656277238
0.32,-1.1706052666441547,74.03463856311961,-3.8817876763941097,-13.733119904242105,-17.171465922667473,3.4533507357548965,13.850872247360236,-11.8368049362954,-45.54728404924331,-8.340239034357287,28.333015701347193
0.328,-2.8065450562074776,84.73189595732569,-2.826544357957544,20.948425149510324,-14.044588461218511,-0.6422456750691672,6.397708016578196,-4.451054688975789,-38.90240905774068,-26.039430180853365,28.371434210234632
0.336,-4.6719350432015,82.83013740678703,0.9914308446893366,43.53820599775044,-13.51676878067376,2.0424127339273728,9.916681526032582,7.850570618463739,-15.649607751903103,-34.62323657808821,31.49443961640231
0.344,-14.133944550234247,66.5522431900802,-0.5969304290242509,24.947473333048727,-13.003801868424354,1.7088574206954175,11.253322696303222,5.934689493774349,17.091131522323032,-27.32725190871441,33.16416578750182
0.352,-7.868094103903882,57.240186367637776,1.0967860769732358,24.301101800428487,-12.882821933665195,-2.356295203291456,1.2917498417272593,0.9262509779493108,22.593944793259116,-9.821289814024503,22.228668517054903
0.36,2.1180567089225266,68.14298932791601,4.168624615821469,46.99501838954523,-14.531837780356195,0.4465917249929726,2.5749139754840575,2.751012193351324,3.8835012150137844,9.294142394659037,10.081934801575176
0.368,-13.818839673136248,78.07574677726868,-3.5012510249779334,57.015060732307404,-11.217764035060366,-2.7671971297812394,2.6945590608126246,-3.569249144182308,-6.2349898918146645,19.37290456277861,7.7868963393895445
0.376,-37.26879530293845,73.88935073383159,-14.965210297228937,66.81915738643784,-2.398551688513957,-17.886623834822366,-15.458084653341889,-16.028277908096683,-4.180282162899284,16.923550422418906,7.36399354240984
0.384,-31.01041452766636,66.32377199039895,-14.951593002479223,68.61342259837984,1.3441208635157045,-15.855359077455592,-14.573870030483556,-12.198613971979167,-2.4775015743396014,9.321868016814738,-0.7442056543429171
0.392,-10.12471353925962,60.80164206864689,-8.677504132061008,33.1339864015076,-0.42675173333877425,3.799785281532533,10.950571068808761,1.0775829279924465,3.873165692316572,-0.015808618800009753,-11.138286703193524
0.4,-8.838065876593188,53.14996828220468,-8.188102389497306,-0.17120540643616147,0.894794335500105,6.424934384490925,13.464513301454671,1.6722119994240245,16.407545468257084,-10.074269166207117,-13.067049637999034
0.408,-16.875070027739266,41.02953444149972,-9.504525846360568,9.866109223585315,3.965107540552208,-2.731449084067225,0.25058353538929323,-3.3067974716824655,21.17162317005706,-14.054701338060559,-8.176113761255241
0.416,-19.87551831193353,25.540460793455498,-8.929356588560388,27.14653874172795,6.947938377776493,-2.8666852488221775,1.2089561208539654,-4.23228353750021,14.912239730206961,-12.306966998575016,-7.551490905717086
0.424,-32.337284964561235,11.715998871367697,-13.9867931079886,16.555713496188723,15.60019494227653,-8.970986013114455,-7.269817629795118,-11.329426906576177,7.389550383444793,-14.17693804654992,-14.757998075933163
0.432,-44.24023048630518,1.12796454089679,-20.023623214198153,-8.89777732508975,24.081879201088718,-16.45164368559035,-18.74575133885976,-17.27616312868681,3.652644538333924,-21.445178200854286,-21.218937549921044
0.44,-31.20253124146151,-9.637617165998709,-13.733729282546959,-29.467714601084804,20.383858826761397,-0.33384958976336504,4.703034125999048,-4.496046550964146,5.000856913590005,-29.53528095857501,-16.79703229565272
0.448,-14.055947379778129,-16.001923904298557,-2.2928103059671963,-33.18404853247436,11.391634728322531,14.251081177859195,24.73661707018103,11.656074671560715,9.855292814700343,-35.05680636105062,-3.4652007608317494
0.456,-14.234568320812313,-13.818931435668938,3.288542276122826,-21.87139823169915,7.994099058375877,3.8351126268400626,5.454368312964698,12.530015054787938,11.674491471235918,-33.168953012068805,5.632374858732883
0.464,-12.468517390157942,-11.017389308934346,7.7261091761446234,-8.65142067108406,5.859199105350645,-0.9186825870119972,-4.143543987240378,9.453253734653554,7.741209255203998,-24.232585133037993,5.450461318969588
0.472,-6.137928984583771,-9.337566214291087,5.523384734200699,11.504820139524401,4.178991370094004,2.9953665705901455,4.064892391268227,5.950751732777415,0.21817338057284869,-14.831214837311025,2.318295362907308
0.48,-5.419286362733707,-6.5490202004678055,-5.638785846246236,35.24845853824454,6.051693058218966,-7.435152005304899,-9.104684673553612,-4.185594116036561,-5.842003858713448,-4.39064868216932,-2.4503228807778092
0.488,12.259113731336,-12.68586677669523,3.5319664299527074,24.7247618704723,0.5755022470840816,-3.2757669699020444,-8.796222253630093,-2.139573214251985,-0.6933978045315522,6.458158720948103,-7.485051921091537
0.496,43.49260779769939,-23.31652652100991,34.51995081996424,-15.831568330712665,-14.41270982450127,26.146407904793143,25.56112478922858,17.513473495503906,15.050529018401656,7.92137401345457,-3.1033964608154294
