time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.016,-42.71707190185266,78.26185938047918,-6.6430814275222305,39.64765001514493,26.51489907260568,-8.258411734134283,-10.202133949534863,-32.72054987871728,-145.62705613619048,-12.267693749300744,-46.49662899101819
-0.008,-32.58566403857124,143.07430396819544,-23.29897873481637,29.618178555256087,23.49199098697352,1.9301636067163874,13.661006337811555,-35.82248749778275,-201.74593083584546,-48.6767963604417,-41.82626562138667
0.0,-28.76190092801297,219.43526085707842,-34.40731660383448,27.138446933302568,7.397860697909702,5.011965280190664,27.22721873753748,-37.978585956752354,-226.21044478557846,-56.38557022798051,-18.600191270166576
0.008,-38.97539421960402,269.20929772434795,-27.993292535588314,16.68984794039137,-6.620831309156923,1.8259873395258412,22.698829588180867,-36.22376021451847,-211.4319985320449,-43.31291449670711,-1.7814619171435326
0.016,-56.69571271696947,311.0396029278942,-25.442223021086217,5.739469021753886,-6.498115202483027,3.562327366123649,26.560033638724537,-32.60808051860795,-208.69691962353224,-64.39463972901015,2.01541153076924
0.024,-68.87255495052618,353.1798542966425,-32.32974149414089,31.46419557632946,4.502101807148256,1.3031997383169922,26.087045742511307,-29.443632104060566,-216.18135708858566,-128.6790899883027,-0.22134252096890572
0.032,-66.44262603323934,374.48173262497596,-29.14567225587712,61.06219273939544,11.966807878540328,-1.825414560730437,16.336449449192394,-22.495728797951458,-191.16377448159898,-168.08052207802436,-13.75356029161213
0.04,-71.51171167185008,380.091339861778,-24.56095703502476,51.05469465302645,11.224686152213355,1.9163883983195216,17.682093465262685,-18.37190323447128,-140.52194173072922,-134.59442140519596,-36.29594870810292
0.048,-84.65259030045709,370.0769706873022,-31.067107037878635,43.761023739285996,9.085640356737814,1.6570631150552062,19.667111443551065,-18.14978264549176,-110.48903374033229,-71.9909550713996,-48.923372997887654
0.056,-65.51599930440972,317.9640361360759,-30.471031976694164,55.29465022720841,3.007572157558365,0.04306637658225517,14.064780465673218,-7.242424369187749,-112.82614894849085,-18.515730420940695,-45.536794759144364
0.064,-36.931099616385154,246.0282884930127,-25.63467196536117,39.084727868486006,-9.130190403779768,7.533912576165416,22.012131659442886,4.451179657080259,-130.07699709043212,57.46242879932681,-37.47323415389718
0.072,-58.6047998583226,218.41354392596182,-37.20782753409104,20.939310978916467,-11.400962172514546,7.607482306142427,30.697801717874718,-3.3902238400707794,-154.57642833856963,135.63739272609828,-36.177555644268445
0.08,-92.00166993507752,242.95390839513448,-45.62274730431663,46.681511045546614,-0.0222667106790421,-6.099912678150242,13.504384947268958,-12.69201584374607,-166.08035267603722,136.2596176197167,-46.8471332245183
0.088,-79.96874399702206,274.08316202426516,-33.13263850357785,62.67995351781902,5.272112976651259,-8.953525087468584,-1.479540587356505,-6.000736662594082,-138.2601711615064,78.09761038416835,-61.11172518219521
0.096,-68.23714184885799,285.8477702027384,-26.962313310028854,40.71308661716179,4.4968251891543805,0.3562455100797187,9.750426403285195,-4.173950560107809,-97.70206000655955,36.2384050280842,-64.64550286962505
0.104,-90.24328464905709,279.96314777758886,-39.23438485300245,42.38406466243989,15.245784441266922,-2.6354871158345357,14.260951066005578,-17.49177597462322,-90.99364798806268,4.107807852588112,-61.43921698626005
0.112,-96.82523272253697,262.2151638860941,-47.422851916916436,63.44063118995718,28.57310688289545,-14.259510398071775,-1.2618957650695202,-27.6941983678684,-112.58512323407653,-33.17807732330267,-61.86045437153671
0.12,-77.01083702116799,238.9069777267321,-43.55100000583092,43.788874597540676,26.17115296432039,-11.885275950911979,-1.0435702738019883,-26.083647307461618,-139.11946262535153,-41.470179519946996,-54.62420257358306
0.128,-72.99549660199436,220.40341562232538,-37.8595744881818,16.544460596754348,17.069141949376778,0.11238857290208376,20.41162768907912,-19.2027722949821,-163.98102725758372,-31.877081321106132,-30.341366604121713
0.136,-85.8418130277784,224.59403996065328,-38.39885750618928,39.39538907653132,16.63968442728509,-1.521848022973636,22.804627152196204,-14.616927543899427,-167.52026726989578,-45.550789158838505,-11.764271849684423
0.144,-93.34657419854574,254.03997811365113,-47.12888091830764,70.13617172128434,22.804713254793278,-17.900982205802958,-2.7424673090918756,-16.515449513522547,-141.53020333610553,-71.257076197562,-18.68107288616783
0.152,-99.90112296125682,272.74556885986465,-55.205640433088405,55.580922841560024,28.938924235250845,-25.563484664093586,-15.04335940089137,-23.038325682739195,-116.6087153295251,-88.83092683841237,-32.138568300343934
0.16,-108.31601456312652,254.69801429494845,-55.01703015533289,34.297853306421224,33.14039774627191,-16.10013585499255,3.805276590954029,-31.630512814502364,-110.77806702751933,-102.74100703611673,-31.69195780265178
0.168,-103.44084646287077,226.89435519123657,-49.0878236784773,59.1655373937855,33.32304752612717,-8.206076191080358,18.005757585730404,-35.507641945527894,-115.23124307018156,-103.5164577965337,-27.359957632387072
0.176,-83.77990141169883,214.91967121017024,-40.13042260252271,98.27589467682168,28.468382190251546,-12.173259663307933,5.530492465454849,-26.219334280475884,-123.29831374728717,-89.7558650612861,-25.251028375023196
0.184,-75.20376200614675,205.66996484838145,-39.60036284546395,91.62313572777485,24.68544493568173,-17.445203538763035,-5.0257439250088645,-21.02396365658358,-119.15732994883535,-87.19887722189829,-16.86652868685407
0.192,-90.16536553417927,190.16013372139736,-55.48093181902282,64.43648713345553,28.741467328665568,-18.41738673405725,3.3780528103532257,-37.522404233549096,-90.98399324693143,-93.07810119984559,-13.466541532887925
0.2,-95.27301639605604,172.37697106644728,-61.37461016724702,79.47723664007505,34.11477636423163,-19.57183284273265,3.7993897043626963,-44.9242480431683,-54.57233768928209,-80.40226747730317,-28.26151213027324
0.208,-69.72189632218004,142.786531046264,-42.1484470263836,108.36708218576757,30.800034832891594,-21.146230086102037,-14.201657525432635,-20.417923452003244,-17.894808637457682,-54.37493672269037,-42.0204291376312
0.216,-50.022002731159624,98.26252731837153,-30.799336491917177,92.10362120421922,23.174317452745125,-20.592634141166954,-22.566032233591606,-0.948107734561874,14.405109802344269,-20.48513665306958,-38.55729853523427
0.224,-53.33854227942053,56.63011460407171,-38.59006132307873,64.48323531505112,15.51704054121755,-18.620913316299575,-13.40916367095126,-6.847470422282363,13.253748714502251,44.61550116891048,-29.311995155087164
0.232,-46.8067447274129,26.822065491257227,-36.614350363681304,63.75190121441689,3.742850379793103,-17.038967570955684,-9.711833926492147,-8.264725532846612,-16.473385632278006,119.80379598422672,-20.59233084139949
0.24,-29.066498502914403,3.662340497438804,-23.95210137849255,50.98232285716617,-3.151394896512328,-15.757637065423458,-15.445033474579454,3.588174118118905,-31.971519390231762,136.49745251663103,-12.715519012099245
0.248,-27.578897605040556,-7.9619886718400625,-17.907609275464875,26.00685954462683,6.346181094266289,-13.146972844101196,-16.335439705161477,8.35575801500761,-36.35582299608887,89.32129598341349,-16.830402794431233
0.256,-38.022107308708705,1.9265846850234956,-17.309931210378704,36.133131118819186,21.08304006691897,-11.47894773555438,-13.493296350455262,-0.07925107135154863,-45.89029911354275,35.01698382409004,-30.29082174771558
0.264,-50.38124286981311,23.06662970086056,-25.034885659803017,51.07879361608781,29.912438984822487,-15.224200107448004,-14.090097031996166,-15.305113463188148,-33.430467389115975,-9.078661039482155,-35.395157395927725
0.272,-59.41514015295294,27.277346944399998,-35.6236613287252,29.73989719057218,35.643749642061586,-19.67971566864963,-16.045385010897693,-24.32954827009561,-3.611533496967865,-50.86742783057882,-31.026627744802603
0.28,-47.55844359379712,2.7424356774885066,-28.266922986440544,18.385059452115648,33.81503531986016,-16.95038341785084,-15.140213565740508,-19.46768169360718,0.14375933636407942,-63.76705584096759,-22.31400298917245
0.288,-35.486861718210314,-26.261886101761423,-20.224175268374967,35.657369256573794,24.524950009708615,-11.625667786980024,-6.012537832880423,-18.878102265073423,-16.601196792640607,-38.42767153210834,-5.479651241469615
0.296,-56.411444217589064,-28.005703784362645,-36.077551875808005,36.91287179632326,23.603516781354806,-11.92911102941006,6.733618871385388,-29.165777852789176,-32.46746180297559,-19.22015816752025,9.576651773357453
0.304,-66.73691084391471,0.945483049475811,-42.64225642551581,33.39445867860668,28.364059667717207,-14.967797313959226,3.2453981384770856,-24.572233595581515,-57.17635555783632,-33.72796363489257,7.103177266990838
0.312,-33.98715646122748,45.13770774375788,-21.442587285118844,51.562024947109,22.272512028992782,-14.795600389669836,-13.008088041519558,-5.779180263768025,-70.97269023399636,-64.04751292711308,-1.498398383305582
0.32,-20.117127236435543,92.16927249384275,-14.585048438954292,49.817836852528046,14.326394916354706,-12.474564547634415,-13.799904702535779,-0.6653440951153495,-42.02503329927252,-95.25515357499799,0.6115371986417593
0.328,-39.02543265101885,125.31929086330584,-27.987990289232716,19.418659962385032,16.19685134330348,-11.470530499481193,-5.0916702857211416,-3.4665743557504114,0.6097792107713398,-118.3108834012733,1.4124201304334871
0.336,-27.999711149036212,128.35253665014278,-23.393206433773315,15.704450012788902,15.529267618968005,-13.005586324966185,-14.019441827162678,0.4814968085817014,19.71795211703627,-113.87626848582353,-11.2707969530861
0.344,-11.471003348899877,114.55366579274994,-11.84204764034931,36.26477033774349,10.98818086787276,-16.253370558871758,-26.1250299424729,-4.6486444358034325,23.31604779110826,-89.43382484199438,-19.982550998698322
0.352,-39.71000804360431,107.80743288268731,-20.493819200853817,33.06164656010645,13.4883939175434,-17.067307125251606,-16.768704390159524,-18.017881181346066,18.234102032917367,-76.84710802042505,-9.906925344211276
0.36,-44.7904851695998,99.75688637349931,-23.406661351350763,13.782619834237492,9.945144452581708,-11.642155280625516,-3.9963214662419344,-12.755903317670837,8.44741809167628,-69.84759203102634,4.819436812765701
0.368,5.682339987734428,81.29896362049796,-5.726149554867512,7.456201677668395,-7.2846907194402455,-5.173078750305628,-7.456989510008984,4.399037230971794,18.830108074245008,-44.59318136518976,7.57540264663433
0.376,19.46264557489662,76.33231585625407,0.2617326832941081,7.074906804176975,-11.682733362794181,-5.146450787928891,-13.007068635468805,6.605211779436134,42.00436849682123,-28.124674024587396,-0.8184359749904601
0.384,-11.54452876181154,84.35090472177345,-7.45196429464376,4.781884192573044,3.36090331628853,-5.996750485867551,-9.45223119722037,3.239047901905328,34.923224046931644,-49.373275909034334,-11.541006819777913
0.392,-5.747397708665538,65.96090189374885,-1.2731803117579015,3.3223823142383693,9.40708855297139,-0.8424552965450619,-4.896448328259174,8.871740638111184,5.583839811755677,-68.79012109654157,-13.978556090268443
0.4,4.999296854093401,24.007412300520684,3.875232333316369,-6.315361886058893,5.080798216390367,2.135428442241912,-0.6935044129536894,3.086087132606916,0.9929249658755331,-48.56491515227901,-6.432477506993151
0.408,-29.081449869468244,-1.4358145071927602,-9.296824539026408,-22.24254347928804,9.857007924227007,0.9209712911678594,10.174912653340499,-16.92087314451504,10.907309989800588,-20.05211341164242,-1.9324070222424612
0.416,-31.104172446332196,-9.604829563968082,-8.540168641163032,-25.336642325890143,10.789108681789017,7.541520651720206,21.968870866817003,-15.583953346665929,-7.0744073186409135,-13.729792567701203,-1.7773883939481576
0.424,18.7762599050828,-11.965159822868452,12.76848001944608,-17.665737148888503,-4.663912181176341,15.26450429171327,20.09793531274897,5.7779789972721565,-37.772376387534074,-11.310379632260807,7.69145658507491
0.432,24.133135096875698,7.388698020982789,14.521873512201712,-14.833143512319719,-12.69932198572418,7.5787045518555445,6.430928563915686,6.822001937653991,-43.87684676876692,-3.5438390647730347,18.172570629890934
0.44,-7.418631131479116,38.384519040068,1.5376168807632975,-11.484338924632274,-5.57734213575487,-1.1717227359313196,0.39850633894256854,-7.021500938562715,-35.05660946214434,-4.91744569898751,11.128609119671772
0.448,6.092930417336615,46.8449674230659,7.355878107426568,-3.1948604362701194,-6.564401597142907,6.557610686018807,8.224097262198036,-4.332149437838226,-25.589795074059406,-6.592944059719044,-2.4255650255745813
0.456,26.936717748162888,38.91748305929301,12.499761986650332,-5.9432147033139895,-13.768596947025575,11.440321222924478,11.570698689233565,-1.2469029881884894,-4.76044094880014,8.425870452914339,-6.491417421930152
0.464,-0.016728111627764275,35.06411531631733,-2.6789017121827134,-22.351636528789584,-8.696210455208869,-0.16625421261235224,0.9606085843715184,-14.94299391303468,10.736527817611558,27.62604888351201,-7.770160279849875
0.472,-14.702211514692275,27.527409811105404,-4.629917913786154,-35.59864214930708,-4.9757513428709,-3.026179421809678,-2.0979086919232306,-14.693244082792727,-5.3124938882573645,37.50437390577761,-6.379948686201766
0.48,22.46327193521874,17.43516499970201,19.192302412283286,-41.45065300551543,-20.06300509457021,16.41100239023192,17.704179033630027,11.413624393100388,-24.11095816074081,44.214608068935064,6.323449106179429
0.488,57.091980773013255,17.92068588085617,38.516018484702464,-46.518321005642576,-36.07274920995772,33.55331738840665,36.14361108695055,32.697371746470914,-13.687336587523836,45.35799496866254,18.178773565872724
0.496,58.47548084298638,14.48937691028776,45.591006524676004,-55.440037237875785,-35.2674495575394,34.16674484284634,33.12822579015947,38.456230486428,-3.6372497804791974,31.814367456307526,18.90475241970528
