time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.064,1.1922933478196003,54.57336413998317,-19.61128739327277,8.455292949340567,0.04008063669783265,-12.259018740654337,-14.300603015551172,-19.077152408325503,-103.91764072562162,23.827779204605992,-9.66315678425833
-0.056,18.142952044184636,100.42384641725505,-10.340383042351442,37.905658357332484,0.4701801338057062,-5.931001123717099,-11.986948147169208,-11.204622796466392,-59.95623315563836,-18.163496591859968,-29.38256172658987
-0.048,14.841757358321521,133.89062272741995,-0.9381888313870369,73.60733378744614,4.153876501937401,3.2924876042970026,-1.515099556220899,-1.8876284664217717,-13.64552461951437,-39.20338977234171,-49.45870446179806
-0.04,-9.3375458223203,174.26956114084945,-16.700944123188943,91.63089839200055,4.081698558027671,-4.33257718325346,-2.586476046808151,-24.263543315191946,-12.756469007902012,-21.080583564004183,-53.1602018764169
-0.032,1.4868900541077907,239.2892715705819,-21.118105263056442,101.90182713799342,-9.66066122569978,-0.6885658670798778,8.425005978345158,-40.47161019442755,-33.88528240302929,-20.94985520292509,-46.50979716090055
-0.024,22.089473913792364,314.51985614391236,-10.865151146347378,116.82882190983611,-25.858212393491517,13.192393846825452,28.73061485560325,-34.21875589229603,-43.902039267189934,-47.67940942782785,-35.345868529464326
-0.016,8.071788632829332,368.2874874291111,-21.3536978490903,129.59328368834176,-33.93756189409258,10.069825334279248,32.34615497875132,-34.77165445770265,-31.016948924673624,-48.88732392853856,-19.885179725929557
-0.008,-6.914175575328607,386.9255402016227,-35.014312807533265,144.82209142030354,-39.22156039031855,4.364096086291974,32.5647256641144,-39.76713340465327,28.691614429823765,-34.209239785475575,-12.092117498342107
0.0,1.4379692077898127,380.535558226572,-22.99939730769062,168.19746261566834,-42.82345260503546,13.216958533935275,43.1339989844791,-32.112051457785,118.95840417826687,-52.61938138209156,-14.964414508531698
0.008,1.1697563937459445,361.8971374577431,-17.425761593616617,181.11423080021987,-38.11523467339783,12.345760287938864,39.37125668319017,-29.70030137489633,169.02838863671911,-79.0367320484032,-17.271126575454733
0.016,-12.97374792866353,340.3016661470463,-36.49437209468291,178.22287964889173,-30.27178252683451,-3.4811351604691794,20.336520967205495,-39.18380552015167,166.5642147742479,-61.2992451233801,-20.229684064182543
0.024,-15.172417702140232,325.84893463712945,-43.454906496039236,186.51075059200832,-30.32412666034861,-5.854563607819047,17.775623126650753,-35.553947683886655,165.99519279650062,-17.92814311968602,-28.132447898233544
0.032,-7.226221817526245,312.89466063237643,-31.933966616471753,209.85686930387737,-35.1706203243742,3.8123018967912907,27.886484043018363,-17.583659221768237,178.83833418614756,16.58845597549024,-33.77935857325764
0.04,-5.258208537800605,281.20327706672015,-36.01768120990543,214.07574840707463,-35.02767484902618,1.62659189752725,23.83092605993919,-9.8215161893901,184.30838841097616,56.890288928241496,-38.3979988733677
0.048,-12.542255212118167,240.36599404977005,-54.66342111292136,192.92022663884123,-29.112351155341216,-8.229499985800818,12.22631148668272,-16.438666963450743,194.56835383122495,103.26225384511548,-50.64336196695916
0.056,-22.7711631430086,227.99947165255594,-58.259822327255506,182.47348206843205,-23.286469403045654,-7.183950147807816,14.726926947524214,-19.419700906700847,214.21210225624597,114.67092005093721,-63.89900217866089
0.064,-24.00151312970298,246.392698094774,-45.51021513784947,192.5445812716558,-23.215529040450793,3.5682518638331295,28.375135164346307,-9.939273445174178,225.5191540541716,89.46691698654624,-65.11598883033125
0.072,-21.477796779753724,265.3230327868114,-40.8012871046343,195.90712684804774,-28.06475348916791,7.0565096623275405,33.46312488837874,-5.082313222212886,247.04472872117137,72.03659867167877,-57.324297157602864
0.08,-33.79855733290538,277.5637260624135,-51.38487927181872,190.5383886882027,-29.954959532587566,-1.6509784469009228,26.20507801308717,-18.764706690896244,301.16836015085585,67.56507872399422,-52.62696905511751
0.088,-43.35246609226944,283.6046878817675,-53.23458490932012,195.79745539059311,-29.683708929112207,-1.9843129414707403,29.683932014548816,-25.19035958589999,349.653374107876,48.50412344215857,-48.7811909931438
0.096,-22.838600106479166,269.8879373007339,-33.59332346729984,200.36979613117092,-36.5283005917087,16.731197522687918,53.060459584725315,-4.308733133577583,357.636389817114,26.88986273230059,-36.491025127240874
0.104,0.061781165119301366,249.98369696965457,-20.55014287112179,186.52141092829598,-44.079330940128045,29.420510543251012,67.29819335742603,9.742035562352205,354.2518462020019,24.67294465410553,-27.432163195098585
0.112,-7.372892907573244,249.85732188060743,-31.470227682774688,176.1804389922034,-38.509092682592275,21.72357519054595,58.59240884824583,-4.4066228306092095,366.4332476936175,18.91049485764094,-35.339582431804004
0.12,-24.51760665372787,248.5826633540748,-41.74664532421131,196.14394497562196,-26.643319682769448,12.83543476547265,49.318904340301124,-14.153437826618159,382.3929346751974,-5.171100672054157,-42.789076145890355
0.128,-27.252269289339413,218.85470161076344,-38.56759042744348,230.41446695719867,-20.954144739655288,11.486824598864121,47.3379164286421,-5.717534285135726,400.3584534794661,-22.93565033922313,-36.653132874728264
0.136,-17.92965493609634,183.0501908229515,-32.399440495441134,245.9755867775732,-19.205875283582387,14.666792965664564,49.40922104313884,3.0362882938632443,425.40901666903113,-29.14636014972243,-35.34855304261377
0.144,-3.5136651275156194,164.03532943682742,-18.81886792051093,243.42680736639426,-19.49702996333444,28.312046375446876,64.36609070091274,14.590376786489955,440.82426535395626,-35.84584759844851,-42.448952399598284
0.152,0.5375406148177304,150.84565013113664,-3.986197553830022,247.80086631810514,-21.783000020743557,37.3467130816447,73.76976120710435,26.0646492732343,441.15294430903856,-33.52156549866944,-39.60794477560811
0.16,-10.221193695981624,134.8558192859162,-13.201208491941207,259.92436226899423,-19.512162255149914,20.700627313950154,51.566865191955664,18.00894641497358,441.4162435683035,-23.29541884448912,-30.65300477738976
0.168,-10.642172054488693,112.5685632551306,-31.309787931955828,262.1913434256988,-14.995103579833629,3.0917886477260663,28.15119485570199,8.750859297734852,444.3188073587735,-17.162878077013303,-28.584238769318222
0.176,-0.32145113153297356,79.27938569761712,-27.0321560457869,258.7758629938522,-14.701695602077553,7.894872027774925,31.40183574008991,22.653154963675505,454.6559173589922,-2.1333696380954565,-31.847544557487822
0.184,-6.123071387922594,56.80980229987776,-21.55450523702909,255.57711075680976,-12.470068483116666,9.769827127342756,30.324778251890343,33.6638090234686,482.64170911929307,23.89340082375114,-41.93722386137938
0.192,-12.129617294117768,68.79308484121522,-34.52432455327874,238.36455421989473,-12.170006112992809,0.7643058813608057,17.953133439247843,27.220949257380287,501.65871291723056,49.66328337068517,-53.75280995752496
0.2,8.36941493337272,93.79304407607125,-34.92969044885648,215.5260924286986,-29.285898486321486,7.973314810151119,27.963102403848776,32.84858733476432,482.47760860079944,95.4712363164373,-49.282928014716866
0.208,25.165147680149115,100.87279942640531,-17.37174980209275,215.15597884121908,-50.29684132720655,20.734075711585245,43.13012133756417,49.396863977781315,456.28091423323866,156.72885483118677,-34.38262595165188
0.216,9.754362679857536,90.04585046884762,-17.932539964784276,225.49051451989783,-49.694215773158625,8.6269117842238,25.48423798876238,45.215966931117485,457.24508869259824,177.81858365527276,-28.202872619944298
0.224,-7.7612905375317895,71.04114014974994,-29.05482266184643,215.49017123889047,-38.51649687660239,-8.680794569421389,2.215465672003633,31.073454628682036,458.7526298157278,153.67063175162681,-24.843422741850098
0.232,-0.8879882507312641,60.44721806516694,-17.60383123645043,193.1973203234342,-37.58710571889606,-3.2176849222031767,6.04472392152653,34.62704123758902,434.84570227133116,128.36332493167694,-18.840874661850776
0.24,5.438955314765065,82.9908264003058,-4.591098355593944,183.65599420440685,-37.877438826566255,2.570916757090823,8.738526156049405,38.61461127525103,408.7845458196807,104.89114382220252,-22.054861560883932
0.248,-11.071591376173863,124.23035785687534,-18.021586707795667,188.09704360455498,-30.380909807984754,-11.875210798326098,-9.634062831952875,22.05676712749058,400.0731646621919,79.85184255836403,-29.759063989265112
0.256,-21.310601943882304,132.82725555082354,-27.64155130705605,190.89860284956166,-29.563971472989206,-20.43440598870432,-17.539916565809506,9.40228332966301,391.8468090598305,82.44895295823167,-25.33347110831506
0.264,-1.5885876749127308,100.70177272941196,-13.181149717121933,179.59251077624938,-40.692672983756424,-7.287573246420665,-0.611984785294308,18.477294310437355,368.74034446108215,109.29936151557087,-11.213251661288197
0.272,8.618575178143162,77.75360905144336,-7.586089991267805,164.41871271186005,-44.52876683871703,0.4901260338659426,10.251004171477817,23.531831198321612,339.51876363267155,120.02506570742646,-2.617355141311811
0.28,-13.838233670506241,93.22092837944878,-16.944255108630237,168.84229820049754,-32.652014097986154,-7.04075075580251,2.572450193263099,15.440913494465063,315.9476554346745,100.52637833594929,-9.806058619710056
0.288,-19.4436859441569,120.94061729242638,-10.086170373983867,179.30226082038433,-24.157454996948864,-5.308567422387444,0.7441460062819379,18.755280892395692,299.8486620264279,66.38942854865876,-23.61128629940513
0.296,3.3549279973456008,132.13907810507658,-0.7819323083880122,159.1996655933105,-29.1734717839776,3.220074158457417,8.026008156435648,26.783491874682237,292.3455268095868,37.58667004314925,-20.14573778773653
0.304,1.8214893322362595,132.0877636530888,-16.580733343171033,125.00648776354357,-31.497294087008278,-4.037665486409972,3.7729449942211097,15.528613673257437,290.64504700439346,27.43402773940002,-4.858078601112787
0.312,-15.383040178737025,130.54634143002417,-27.896205432839075,118.17563055831593,-24.768826052197195,-12.25591473508352,-3.908123930420209,3.842832941619697,278.7299145395176,30.72112800939153,-7.797226763649094
0.32,-6.65546901285283,121.67155033516538,-16.31736616963123,121.7232625164166,-22.753197804186424,-5.480778051282364,0.29357887953110257,9.074888609843534,247.26704252326823,36.274003390143825,-17.998284041725732
0.328,-0.7936171090743038,105.17967015865021,-15.412556596179023,105.99936214892496,-26.494603832200006,-6.6805596624659564,-1.8662351483955,10.186686905218457,213.15486727876825,48.36658876329022,-5.969366235760959
0.336,-14.06545301131966,86.08885588743473,-24.706325610317297,91.56834290676197,-26.12508022092473,-16.941591522316013,-13.328898218551254,6.467534196399074,195.24723100193708,72.13970352176273,5.775495044421681
0.344,-4.372499239097853,59.795734105290265,-13.570133349765937,88.78986464103231,-24.274705846934623,-7.662601361401409,-5.764079401876204,15.590433166025758,186.67599087779132,93.3652856520383,-8.751605787225369
0.352,20.61930789817446,31.029368177399785,1.1454724263880827,78.21893550830478,-24.18528263334756,7.988077043425984,10.297397173479101,24.077381038706875,170.34887657547418,91.47324992430575,-19.708015996982915
0.36,20.23278745124571,16.983603021893916,-1.4912868307666016,69.32111080801765,-20.926882055634483,2.2463985202993704,2.3881728272252634,22.951681072751438,144.5282244274019,69.2231925692434,-7.114251128308588
0.368,9.172700871897517,13.766351169820684,-1.9531552987822955,69.8133515654934,-16.391056752862724,-5.863310340444367,-9.822861558396369,25.42802081224203,117.45765905302335,53.957547295157134,3.3883826386367657
0.376,8.011634461825443,3.2458933054369328,1.7900541199952944,53.582117172367745,-15.271686782620712,0.2377966742160799,-0.294718821410907,22.318461601198155,91.18372102031954,56.59294079945954,3.40917982369361
0.384,7.927966873015727,-10.446286968301486,-4.313361094911112,27.704805458653514,-14.373363685192137,2.6838566389502754,7.973772952069495,7.026466791096075,65.10469860870472,59.396652884388814,5.377769505526378
0.392,9.090597263354203,-9.855357003816868,-6.037557475505916,24.33131223698641,-10.74052341613269,-0.6626854578200648,1.400824953429358,3.3466285569727776,41.68231064871006,57.317139664061585,-0.6842206955801485
0.4,6.1874794087133385,5.935835756790437,1.4810325610032693,30.925058194539037,-5.6221695272902785,0.9090901689662887,-1.8722424840267968,9.919463329252716,16.879859540253914,55.310813139689394,-15.280420368354136
0.408,-4.987451016825828,19.432603592779234,0.3228644670444378,24.782641350700107,-1.559633814391443,1.0101205351785083,1.1764705887555045,3.0253092744402235,-16.68574641177094,35.96973917695542,-11.482600511201683
0.416,0.0459521300403237,14.09249808159665,-2.6599287315154525,5.233037729493637,-0.5295927949224035,2.7069852907791048,7.409861993749299,-5.348666181349509,-51.016294072883014,-1.2264950172960525,4.242374339381429
0.424,13.966338014689798,-3.573418268108328,5.198074642741922,-32.66534760569779,2.1916122750337736,13.200718583317363,18.210015537833794,-0.6627822841123686,-69.83008448806571,-21.40740812498687,-0.7385859820498473
0.432,-1.763340375020041,-14.146970300567565,8.484154547490652,-71.0426915521791,11.180791655294763,13.158655189197285,15.322195801746812,-3.425555122201817,-76.45322540875905,-25.510232893851047,-12.408915198390488
0.44,-21.137409474105926,-23.513076074126655,2.625904734600818,-80.37254279895434,19.640791001433925,0.21695970850629845,-0.8360371149293585,-17.68215652150077,-95.68140047213112,-49.37506801638084,-3.6930126937501497
0.448,-5.425087581611266,-50.395252508038666,4.357561377708837,-84.46039107578513,24.355017334198056,3.491765030221026,3.425089517672131,-21.740902337614855,-139.9683080951343,-83.27416528630401,2.669322939902707
0.456,-1.1153343466770478,-78.23215026070032,9.806184385833978,-103.95441510839498,32.59404527064498,12.938000068356713,15.07868557417108,-21.36838024352879,-183.81288607045002,-92.56557126280045,-6.814808832579212
0.464,-36.44768663248453,-79.2578956799151,5.402567392706553,-107.37962087637887,40.72548515574825,-2.5346363397391483,-4.803777522159042,-32.55657237234832,-201.23581169314832,-87.64692770801962,-1.642624005448869
0.472,-47.15810276482017,-69.64307430255312,0.7896833477319246,-103.11352356522076,38.309918847415155,-16.613651162763592,-22.86019478638195,-38.60647888757694,-218.06208282283143,-96.36254480092775,19.622352437868116
0.48,-12.963826929063988,-78.44856696794513,3.8637395857888044,-135.4244110067321,31.79433020118139,-1.204068468227726,-1.9763269535707315,-29.149717470469227,-265.11187855383787,-112.86420708266279,28.135484165359994
0.488,0.08684166461083961,-92.43489022469458,2.4383004684629115,-181.48480642394676,32.51660012956103,8.146231579371536,11.379402780633976,-28.55852521815981,-310.8122581935304,-117.37545864959029,27.375939053561055
0.496,-20.573060835275275,-86.00079901683893,-2.86373895856466,-197.51173557534747,36.24648691851199,-6.226581618724249,-8.680755441885609,-41.35881623689695,-321.4333771852778,-114.57845786849714,30.554368895863732
