time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.104,4.282610632418683,-43.89544319056592,6.775103977877159,-29.73167089497771,-2.954966474488808,-2.21286447958583,-3.016819839376895,-6.512984443661661,-50.235492427143505,-5.63752143411448,27.475584762459256
-0.096,6.271674064143112,-18.356284234054073,6.599043818996635,-33.26857794316511,-3.745967989990701,-2.1763244865407603,-5.3370260065968855,4.707984324291466,-68.43388258628863,-12.857984093486758,27.408808345622955
-0.088,5.765648895615943,17.40715019065107,7.3697793858162965,-32.15185088417633,-2.281316381719466,-0.1427533087997636,-5.1257974122947205,6.191845763716016,-61.0776934193983,-17.583220771026244,10.471341013510937
-0.08,1.568295361132622,36.216896363281435,10.680870773431774,-15.88767489352002,-3.24396939590999,7.768422735249177,8.536642898320228,1.6463173939029148,-39.21119330570449,-13.946843386100191,0.22652578674158116
-0.072,6.806294326423259,33.40756590091565,5.37764267799684,6.501097241027344,-4.765758495842568,1.3855279132862104,0.5636535174344306,-4.202106165901447,-27.361308271477082,-10.700885456136538,2.1228831766620653
-0.064,8.650959535866333,25.103045746820804,-3.1871049828079627,8.32246955081183,-1.2171358846358709,-8.702530369343034,-15.69959450308103,-8.868223246837884,-16.790993301707225,-1.035336849573332,-7.318742882485316
-0.056,-4.451429803009332,23.571425980439233,0.05487903055544741,-4.831723952997231,2.699751243394251,0.8148924260803037,-1.1305121017147597,-8.339322947528098,1.7430498362667715,16.924805919973828,-24.271766130866197
-0.048,-6.529301400707993,33.18546044330465,4.779960617592151,-6.740630412210683,1.332724213619439,10.528385307419063,14.192659066904078,-6.28285704960925,12.321345186366393,16.74851016266266,-28.213773585706623
-0.04,15.772574225675077,43.17045534759276,1.9958611768941548,-1.8073675391099915,-1.3948313071524066,5.837151973206135,3.492380598910722,-4.941652886605165,13.267514348614148,-1.8947524862745053,-28.535433462960007
-0.032,28.62062838760596,36.35888923017979,2.967129394950029,-5.459132756524015,-0.465077445171067,7.100676542341626,1.2292741430541578,-0.0278134900853627,21.36958242412196,-3.1901387495389413,-37.8067915252146
-0.024,10.299023846233997,20.262094892190582,3.486480007077659,-11.878664995963572,4.719252946983291,15.058119364233868,16.821314794209837,1.2664466231510532,30.54544338010726,9.881200142886549,-43.25223130137722
-0.016,-5.629145885413177,8.411340340546586,-4.612412850246778,-20.939457672671626,9.585729722065295,15.23710407539226,23.86138412852406,-5.707440205491465,25.20052086275949,6.445962937480761,-38.167453084251726
-0.008,6.327064567813824,-10.526813201340586,-6.221852600334258,-43.30547153609189,9.254035856381401,14.222832627948145,20.587289456242992,-6.387320656885251,17.783041184523785,0.9357253488493941,-35.209589978881006
0.0,12.540369607818365,-36.5034424654031,0.9580624273274964,-65.43525621128373,10.091957284428402,13.586966364682382,13.155554216381034,-0.009004528980760552,17.746030649502647,12.94373779636557,-39.72949246676371
0.008,-6.017595855244908,-43.51442709392411,1.9253117801093105,-63.71104256965727,16.314168611607883,6.406556676306935,2.1755259022971103,-2.062997588741775,6.854892831094116,15.972377516153266,-40.188979120942655
0.016,-9.863370025357142,-29.66204046464682,3.097204608482822,-46.13924389423647,14.644733061055192,2.684521354597583,-1.327837474959378,-6.569381929440487,-10.027052479356817,2.177115375729203,-28.599640780214372
0.024,13.137018755685023,-17.379531818434106,13.30146618357917,-36.289131723440875,2.2988462556815765,7.580759571825756,2.7104931728980532,-1.5310220903527185,-6.777152168185165,-2.5973820198703588,-16.199313283984942
0.032,26.7445817197611,-10.75223741555061,22.330847579213206,-34.04742934736893,-3.8594329403874172,11.822918325905956,4.803617470419322,5.63902012088594,-2.0566936106708895,-4.283334018074823,-13.45635063438199
0.04,23.137062550822925,-3.100496770681804,25.2405032665791,-27.861830641880818,-2.225925870910597,13.701213037365218,7.58459935609549,7.5981514282783325,-20.065766373892426,-13.328999115518947,-12.067809539666758
0.048,18.377321407415728,3.1353091162801534,22.775712420759277,-26.563715707647113,-2.199340621368186,13.741928617690709,10.048991641172465,2.875856850809992,-28.30524117979332,-9.812214873903994,-11.706835575045087
0.056,17.92629213985818,5.626135122013155,17.939141599475228,-40.28641357161284,-0.642703554438596,13.092242903921187,9.378326806536515,-4.006617068792267,-13.082559939532901,-3.2387195906346586,-22.85101025505563
0.064,29.205560482796677,5.818190008659016,23.238627662140242,-47.30935492502202,1.1886420456303592,17.090510418304234,9.948451213209449,3.5198317519531597,-11.644505646577425,-15.294333425349135,-32.12154614138321
0.072,39.61719879778125,5.496906965543738,31.759220088493326,-31.534665886822054,-1.5440740236607464,17.460752894510392,4.790902936073666,20.357953635980287,-22.825055221823966,-15.22409543191237,-27.804143788194438
0.08,26.880035531578603,3.170235158131326,24.75563859431043,-24.761118524499945,-0.2863495087759073,10.778983733353952,-2.4968801419040525,19.131542252911938,-24.04513339792833,8.988474842197373,-28.079297322171055
0.088,18.87173585082224,-7.398213241455596,19.979665788936998,-45.65145776310998,3.430910053549397,16.693858085912513,11.214167374239745,8.406793216981217,-36.60174784800191,12.418956394046404,-32.13619065907229
0.096,41.10570316384904,-20.013428563970088,31.95061535745114,-53.41631609836376,-1.9795897992540916,31.19892989662691,30.604077019584036,12.946486531252814,-60.04126051408341,-3.569745993422798,-23.863777510723725
0.104,56.04945911443744,-17.75717745537547,32.22315708906816,-29.241989236386413,-5.803451991805301,28.165774137923826,23.42597353793112,17.919051867255977,-58.68035935011385,1.9770785412579965,-23.642683587404694
0.112,42.89793233474769,-5.780098391813256,20.08569119413807,-14.02358683623929,0.9827421413206496,18.86840192353951,12.039393664235694,10.274975543590395,-47.96826020488551,11.476791403937343,-38.28130703719663
0.12,29.320993871323452,-1.7135153188295777,27.4533573755578,-23.267145496461463,2.0229819764756476,23.783707511942158,21.160927988186607,5.8612070118252495,-56.415379517298696,-0.2634818630337659,-32.346425363088365
0.128,26.187062485306715,-2.829979568759039,37.01848719630957,-29.293244457651063,-5.058015158545188,26.694958207327645,27.014649130836666,2.2461260806640677,-61.24405710787397,-4.527467400736095,-12.835990703509003
0.136,28.199642731154498,-5.747274171349998,21.219368730243747,-24.12102223286607,-4.069350684277267,19.029194581194876,20.18048268650034,-9.461202992948829,-53.06423112886419,6.935675583942144,-17.165645785416274
0.144,30.989228795091986,-19.59177234588223,9.051372872920783,-14.825527008117904,1.8871518529673919,14.728194614045737,16.000431880567426,-12.782803907927244,-52.56752997963322,8.431312359176463,-25.735566929114096
0.152,23.67309171826288,-32.9024447065205,17.95195645275588,-3.2347101718230826,1.5575487391637965,12.150015139429003,10.478372971334956,-4.531760606483068,-57.069914089757994,3.9691310281111307,-11.727766342074814
0.16,20.012979580191434,-21.964337449772394,21.507210782447576,-4.344803488554785,-2.00024977085594,8.823268394872638,4.5729270474792605,0.28203862878079744,-61.34674584896928,0.6792634980702844,-0.6147471968040595
0.168,38.87934712888178,4.64909770031122,18.38467859855918,-20.983163871734764,-5.539015759048107,13.725825040769545,9.435879137052659,6.221453192943302,-65.81325705893894,-13.699566518580943,-6.316048727428156
0.176,51.986008435810994,17.851542519468104,25.38572569155569,-23.677149425375465,-8.895719394934382,18.159817006988224,10.884825829507438,15.477868430035945,-51.3905444694981,-23.45596651278845,-10.562180037108417
0.184,39.68056954846762,10.007945929509876,30.381359372904182,-5.3545070861026725,-8.55337611145852,12.597157361344063,2.0553226662129935,12.11010726378546,-25.256519418794113,-10.56525635263476,-10.33355062095912
0.192,31.5301110541376,-4.645044637589994,25.254860189996176,5.893934787520532,-6.915847464515641,10.678789254680778,4.112072634981434,0.725129224715411,-20.481507467964672,2.104389682632972,-9.943065236044795
0.2,38.7326688210057,-12.624289565234376,23.86416634198826,8.577218623410726,-9.528650358929529,14.747621396630011,12.152355999608394,1.0546822622685794,-23.401448714028216,4.490826302220535,-5.389330232486759
0.208,43.65624891686468,-11.421239224890028,26.935273883019942,27.86514001995953,-14.376647097557594,10.798081469592638,3.747170024216276,10.652179207566839,-9.495810663554343,15.387781455880173,0.5369866568540489
0.216,43.28665670197524,-8.84736393257854,26.450837915058855,55.56891591424162,-17.258281243504726,5.069890064006785,-5.286964741844032,16.182851560354447,1.4229035871720441,30.29372333170343,4.053088562936754
0.224,36.03939381973761,-12.6849632185007,24.358117175843592,58.761918798746116,-15.168894555833758,9.180946892862764,4.1847560095406555,14.449545257056377,1.4918910581583855,34.553637025026596,2.2503271430924743
0.232,23.003861748713813,-19.825112083878004,21.187777372636685,39.00520540706157,-6.82756114935982,13.846516145353723,13.46500407126129,9.311992468262572,-0.14467574252528237,28.87004041304483,-9.013310166721789
0.24,21.520476691836908,-23.09426241878021,16.337912791618123,23.24601642309318,0.18425756871696966,13.162812439799566,12.57298854738416,6.206017317294811,-19.371301281778795,11.553442097437438,-15.05306610599692
0.248,26.419412124183914,-22.957042988823613,11.093732210935139,9.3473926011602,-0.8608898398942667,13.218702234314621,15.681716724706204,2.5411713669508917,-42.709289495137824,-5.4894001981402445,-3.7721065741612447
0.256,17.108509318452835,-24.272377664987488,2.086120433502738,-19.724945244756174,-1.631700049900675,11.239000373273242,17.84814461665496,-7.125206246738771,-29.069882203098675,-1.1193231668679595,0.6783257856547613
0.264,8.151366799453656,-31.877213370322544,-4.571416010191589,-48.3426274886153,4.028677456117617,5.858200072428043,8.936532273497068,-12.507570023393708,-6.322445575301576,7.525523164161026,-13.071323694751962
0.272,17.207646456289595,-48.78176126321133,2.8768848019354945,-56.37311017226069,6.120543902277094,7.635732138863284,6.350091786866067,-6.734519158624444,-23.206974332741733,0.5031245987841302,-15.014906293956075
0.28,24.27407742388242,-62.85100782678947,10.814394915763565,-59.658195402512625,1.6980365103533113,15.208993582779073,18.398973989707134,-5.805227403178357,-52.784248492606835,-2.4606745676194564,-0.7865097326894722
0.288,13.180699869639785,-50.81428263321309,2.3832749817289525,-67.87936941502159,3.3150638084742687,15.059090981962882,23.914300428470035,-15.008077446246599,-66.525250952751,-2.1394289697320117,0.19059622973994522
0.296,-2.0737143539094305,-14.296663531672657,-3.8786692828746565,-58.58946099430182,10.528626761865404,9.779696067273646,17.6105048115482,-17.72390289998113,-83.62001699482879,-23.58156945999334,-7.279137009614004
0.304,-4.1383996662949745,17.462394017357763,9.27958803054522,-32.094137494704285,8.178955015652756,11.91151809520075,17.844722505712955,-11.553152238109014,-95.31129249410472,-48.60235363795203,-0.36596240699045485
0.312,8.597413077719674,31.375367432583975,23.05301651217965,-18.43951609802245,-2.387153443482999,18.474427309924103,24.739068301213198,-6.584853458142273,-81.49355770732254,-51.86739988572933,9.551229008377954
0.32,20.85143425171971,37.017584388117804,21.141701083056788,-17.41573931357784,-6.797961037487504,17.636160476151687,21.63822759267788,-1.3648756094900723,-66.19078021456387,-47.14985959597075,8.899795243786576
0.328,20.165006241205205,34.74080518494286,13.888993083656645,-12.71682044642381,-5.734274766982315,9.744393106705044,9.207119688092542,5.381963291618503,-59.73172146022006,-37.48623664933483,8.519156255555904
0.336,17.451240089963974,24.179720421998198,12.764810662102096,-19.834594697847503,-8.896762010795898,6.188458627137272,3.732218761458794,9.924726790080062,-44.78669486107463,-18.13516030017872,13.991108978246933
0.344,23.5054045389533,26.537193272552106,18.177112091930546,-41.69388780066326,-17.343204360803007,11.060176345919245,9.953361114109123,16.840077613200354,-26.47725575059927,-14.487613075853488,24.914346356376225
0.352,29.185811084462593,48.2836614617136,25.272182209623946,-40.57119570537414,-27.384336843309256,15.01132627610002,15.125556930393602,27.950591396731216,5.5887794820515975,-28.301672626113497,40.995074493381594
0.36,27.940255106588396,48.202286704527836,28.375706266949795,-8.406259638711953,-30.695282155472498,11.981796220145638,9.937129777628737,33.6881067746966,71.4792463714753,-26.06032347079608,42.46948716623966
0.368,21.420432091948026,-4.496055385237556,29.655934860140423,20.471738548839657,-17.398928442169755,7.61730174135516,0.3373921812974482,29.979092781484407,116.53579981265038,-13.398453067321412,18.451579874587424
0.376,10.285698827668462,-71.61993902172573,32.60476050510988,30.946507697377722,2.8619083502923677,5.048273338685944,-6.43537119929253,22.86265435046829,92.9632911021995,-13.455216007306214,-2.3780795184119152
0.384,5.908611329339402,-106.60846757452494,29.868306734019423,25.082412861485896,9.701306221385622,2.7185715269768425,-9.050000550418295,18.579913661472073,69.01890385327626,-7.450406561193285,-3.679668211759457
0.392,19.01694829634444,-124.01303696023372,21.445582897716537,9.408454499617356,4.522127259418515,3.4801276220738844,-6.955131870253693,21.645981523178257,95.50038476074198,17.867550427457694,-4.736792013734673
0.4,33.808528094610836,-142.55582565596944,19.259510166316275,9.472706866061252,-0.7296671314724457,4.986338217160659,-6.2385781604896255,29.55813582881193,111.12662717693004,45.65006814951849,-5.978950184934512
0.408,31.205146885268743,-136.1420948752605,16.590969739182956,21.082663795928834,-7.296476131971074,0.6678942324274918,-9.961203721706402,29.731887576599334,84.19809677628898,72.40616172061937,6.742295289173322
0.416,20.380428851372436,-100.61702892078785,2.2008958133087555,5.811121976951025,-13.359681245869732,-1.002547743101573,-3.356821307452424,18.71458340428837,57.80163228961136,88.07628556234407,16.719506925745378
0.424,17.820103756321632,-70.91906272222879,-5.206175238913806,-15.080529872401005,-9.329024321432758,5.622934605795753,10.223445924367992,10.747791274625142,37.00755279422665,64.71177277471224,7.655348737546237
0.432,16.233959759371572,-50.33783459863545,2.883301338208744,3.5730281390356264,1.164922568875314,2.9630597801030016,0.5486732261248175,9.48938023624579,1.856596282023766,20.109899180609816,-3.823372632333405
0.44,-3.467634722177789,-25.159401469596617,-1.7330796268689905,24.351523897248196,9.215569573414063,-11.5888316954573,-20.002932925987565,-1.462708802980095,-24.254701358638187,-0.00916388185959546,-4.931494839532477
0.448,-35.767907130314704,-10.329474814655468,-21.287203792227675,8.245397321538233,15.772299221321521,-14.127361926661662,-10.352839143549936,-21.76219972188045,-26.004442938549936,-2.1690883116360102,-3.517671654176741
0.456,-49.54204901698592,-0.35909632297689464,-24.173300199128665,-7.241742880995781,19.476829905188254,-6.179960895152368,6.959610499669568,-28.287529853245108,-27.84584330291259,-14.883079047294238,-5.635092255984417
0.464,-34.9541941480079,34.33273305976384,-15.465621792071785,-7.657009825028139,15.004607838312646,-9.112257354711542,-6.179243943885067,-19.79463810718249,-39.78318164438583,-24.906574357292964,-10.467468761423536
0.472,-21.325899455524084,78.53995154436359,-22.081424815559,-17.158756686486303,6.374768169172057,-15.039001438519424,-17.39705610154286,-18.331009343260664,-47.464315910465814,-14.268267974711065,-12.65621510261265
0.48,-30.790906836898962,106.32116679878337,-33.915742419654755,-13.005152935040476,2.6392245006294095,-13.410942554842235,-6.5105050262819715,-25.045696673994858,-45.05658177672608,-4.774011449141884,-8.478802416183058
0.488,-48.078535042968554,132.70492720460155,-33.659189505861924,23.9122996078407,6.05552887177444,-18.00434546787768,-11.706423154043481,-23.045855160246784,-34.83683284748123,-14.626112772439972,-9.45706619786753
0.496,-50.22037323010071,156.24177811741004,-28.985327557204634,55.24652523356159,10.158350147686843,-23.96239711422136,-27.672487170085095,-9.852072854889242,-13.99882086620266,-17.584166028034563,-25.50329773334492
