time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.08,-36.58031389850404,317.0114709493211,-33.156180258703685,130.32637122741696,-9.999254309420786,-13.359333701543695,2.7526706512789407,-38.85787464886494,-279.6185831061045,-29.609664326901857,4.947698310326622
0.088,-47.809057569471015,324.9681254161846,-32.7026677356336,137.63617209165216,-7.643753641588033,-15.758557178308537,-1.15935747602828,-34.56951523670512,-257.6333357511291,-30.2823245873166,1.7433791123636302
0.096,-76.14030723154319,340.92444136982505,-34.78065184046446,155.2735795131948,-2.0398885000533777,-11.276875769703446,12.009594556680753,-36.431251533137164,-237.94484108712376,-32.15771223894344,-2.5484880054542094
0.104,-77.18347615730063,349.8600761120301,-34.79966718866424,169.30985806013803,2.378718700156813,-10.175011647401597,11.768391627734227,-33.727208696705546,-213.83222858964317,-37.65259677310819,-17.74340930632176
0.112,-55.8378222252766,347.01238025298176,-30.029470546030097,187.62855376232395,3.3223162491985248,-21.02640810182073,-17.24477328344156,-21.590678670370604,-188.3934495031715,-27.20628326259248,-37.82114682295419
0.12,-56.469306596072684,324.47193647330795,-29.447788023649622,205.7914268206302,1.294606150134918,-28.269105978711163,-30.501556722337888,-19.958998342787833,-168.3526224562786,16.742982207617775,-43.282704425558244
0.128,-64.33588887717474,276.53532544117155,-29.4732975940837,197.1408342704931,-2.9964798913815187,-20.792170272430294,-13.484460413225984,-27.308253623937258,-159.73998247706822,74.46716427713409,-39.55607487861027
0.136,-49.9030392243969,227.4899017129388,-23.62174828571971,175.7474546941034,-5.678493558949009,-13.910653345437948,-6.834788687193097,-20.559697381518443,-170.1882138652602,108.95081264993995,-40.87754833000089
0.144,-44.205863733982596,208.67369562259933,-24.138451652749005,173.18398274962453,-1.7728726291739163,-17.919582190749413,-17.33321175440999,-8.244733010419331,-189.17905989717917,113.19266963452844,-43.19283865132452
0.152,-68.75441114817076,225.13323403491967,-35.513642120174275,176.05639413342254,7.264698697186808,-24.340459315559844,-21.349540766391698,-12.770096763268803,-193.474054235655,97.40535364585332,-44.948991511709664
0.16,-85.30933172064574,255.20018701580452,-39.20941706797201,169.26726618200885,14.970889404359191,-26.87427449471907,-23.054804013788523,-22.054826200792828,-181.28170819587564,60.71777931843515,-52.560489528172226
0.168,-74.10091211074375,265.1542325725797,-29.438046008400896,165.0952715247289,18.235839740916862,-24.209899050674093,-25.550831037548726,-19.06914288591831,-169.87315197701437,16.788793639706956,-58.864745089838095
0.176,-71.68087424234726,245.36362975336064,-26.143285389252572,158.4662245795372,21.759287764002025,-19.87342316561664,-18.983565687864232,-18.882351590054178,-170.638399875118,-5.7410858195585535,-55.01809903334779
0.184,-95.59806630557307,223.45843762755328,-36.66496288605581,140.76278653780204,30.020357663613414,-24.483723938946575,-18.12527465268504,-31.31326294822872,-186.56482425689427,-9.024222848686259,-48.184823840359954
0.192,-107.07873249636619,215.48589416338686,-41.17875778020711,124.61972546229748,35.39432797859503,-32.566813144224696,-29.04051587270858,-36.64027664764008,-214.03894611871317,-17.157121143837863,-42.63023250304198
0.2,-87.38289337932763,211.73234906956023,-31.79769526944129,109.48579780044841,29.24110808482226,-25.395046067701838,-22.194598793030192,-28.400733223321314,-237.424640381789,-32.16503341761889,-31.118962146697367
0.208,-76.7433929740316,219.1254084041662,-26.220787926472518,98.03212833110116,19.77026970072884,-11.603534286780366,1.312284382600568,-24.829347448555055,-237.48409570681108,-41.353869789013146,-16.016083334354583
0.216,-91.06176076993366,246.66060791501428,-28.141296469664148,115.75509144955997,17.35811739331962,-13.289212414321112,3.107465825468373,-27.86608257137762,-214.4187758500424,-43.76175864031469,-11.117880497806091
0.224,-91.77561480296697,267.4639704083262,-23.690527214761268,143.41847508229037,17.543972822337565,-19.844701177773125,-10.914286457666412,-27.230965342276626,-195.02356941637274,-44.99358753858863,-19.85072419182399
0.232,-72.45772792876807,258.24084496126136,-18.975601213615427,132.57171899340392,16.074179019612323,-12.276580860536805,-3.4450897635309086,-28.373406745626674,-199.68084929431677,-43.674208122013496,-30.058304420004916
0.24,-66.72856715246073,237.6254013317533,-24.426229714322048,107.0931950636518,15.80078228513725,-3.6068034487999543,13.285870368414113,-31.812902503487404,-210.5601531221133,-34.773562006573954,-30.252771342007406
0.248,-70.87204067648157,230.2682229453181,-24.00319293227463,116.35983939636179,13.615139735374964,-8.818194739626865,5.305285430750767,-26.033249964520827,-201.3549667830399,-23.70494087006798,-21.812566900529472
0.256,-60.89127944622389,233.15925370024758,-10.498814581708517,139.00669022545418,6.4020380533260886,-15.448178309371546,-11.911164332555366,-16.783689674744952,-178.75717703319162,-25.32972168913281,-12.22437817310848
0.264,-48.8414645677039,229.73371379468315,-5.629411974005164,141.70767062532818,1.418120990443114,-14.041524913439732,-11.530381227861799,-14.780286448045752,-156.3157086846341,-37.41825886319546,-4.9148250975548935
0.272,-51.495283849798845,215.07502595748932,-15.760613690541026,134.5787662097181,3.948789372957305,-16.081150721601396,-11.485987975868326,-14.118954763101573,-121.9152449593566,-35.96990727025447,-6.750003661206737
0.28,-54.64316480589518,197.1840183712762,-21.243176470362425,122.48955300053221,8.928503878999193,-22.964409086768754,-25.28901374072061,-12.225265207710617,-73.22734458760259,-15.594082636528361,-25.43457639793721
0.288,-41.701783607507615,172.77438031402028,-13.376334583104068,100.59694150362373,8.238249401841928,-16.98783557588271,-22.954928835926747,-8.972569232256108,-42.794018444944854,3.0989661229290606,-41.68494853126981
0.296,-20.69289088030239,131.27924662217993,-2.8061004264028977,81.5226721512501,-1.6698368742425824,0.8956903329694078,3.2715916092925537,4.25915645726646,-49.013537117781674,22.39367952902544,-26.72983212255416
0.304,-11.043276095309375,93.25992057487252,-1.4005612523392734,70.78429107133292,-13.17096898283816,5.843481329363541,13.136314310136699,18.652107635310944,-63.91191048401743,58.73405140463706,0.351293111156339
0.312,-16.20520781290191,89.41551692361254,-8.056518282707694,61.904605671861276,-14.249354957612203,-4.874776651043454,-2.884654504025708,16.021674752987092,-60.3450271849977,80.54931239985576,1.80203697650396
0.32,-21.304464610073612,103.27974698715339,-8.674298958607826,53.996986315507606,-7.731146096657404,-8.415730512907917,-9.337199951932334,6.31822464698205,-49.38040952563572,49.22277271077623,-7.5008461371878115
0.328,-19.42169997874422,102.86616608676421,-0.025693744671712152,38.55667008380697,-4.4036085008362145,-1.8404822838673882,-0.9192035039976901,3.5685821470396637,-45.59502649049246,3.513222974083975,-4.2087967666624975
0.336,-18.7648839416148,96.00140583975723,2.397526390685947,10.854251831170773,-1.5432046224666427,0.9579075529956432,1.2264210845994068,-1.0736931856528884,-40.703600402218136,-4.008597720994156,-11.95825788097448
0.344,-20.680773454296723,91.50706516908369,-5.223710760829662,-6.85067393541176,5.165148742020977,1.3611204037855704,1.9747509943288868,-9.527612923039454,-32.37222715551245,3.5623433332180308,-33.01397605167474
0.352,-17.312483025545546,69.1282021181344,-11.249772056374773,-0.3642755138493297,7.78737623476723,0.04697807403069945,3.088109121355418,-13.69970803806932,-33.05678876949514,-2.9342821106244994,-28.968946429468794
0.36,-11.927095262510374,30.26569348630752,-14.963935936733858,13.470306713183136,6.392755324471214,-11.608222771910519,-12.778071244285995,-18.069158620032535,-42.45222143980957,-0.2792313010194874,-9.331633809395429
0.368,-12.591053238593165,5.796101518726243,-16.918864095278007,19.393946805527882,9.54668829247422,-20.01419047566694,-26.854429908576098,-20.762024428685894,-51.20204877399364,13.03985382306339,-10.381593934008832
0.376,-8.207041239462832,4.659489575699896,-6.755633139021703,15.650198941228854,8.821250830747049,-6.551695807043903,-8.657840683020128,-9.52167022789664,-57.99512875972203,5.281449109484657,-10.927302369567705
0.384,9.707389117616957,15.874832784994126,9.814111192664193,5.423618237747535,-4.627664885373781,9.539521780773653,13.244643997831458,4.9022326181314675,-56.4944518486687,-10.966028933076753,9.865175359713517
0.392,14.940765398822274,34.5683465471085,12.628416519207972,-3.066798343935665,-14.254837190784574,6.939244248406828,8.358530567849366,2.4871223904359905,-38.663759886086574,-3.230539812992007,17.95045242141613
0.4,-4.410383344292874,44.07425412943955,5.016584968250559,-12.169003358592422,-9.72429161027983,4.481643432933012,8.396224408925796,-6.55526819966457,-19.355422904279543,10.33366295909388,6.2192817648421945
0.408,-5.416339399664664,22.265738289857136,6.37723827074246,-28.255796086253707,-8.241129669301175,15.824315781822941,28.323513273269874,-1.3768071416625853,-18.880569057438077,2.3826396517574326,11.629568609637866
0.416,29.347424476223324,-13.402085431203213,15.592310636709263,-32.409848429371316,-17.07110757418662,19.959505086162125,29.230720607680926,11.866535717038325,-29.731975275507832,-10.099666393754681,32.12306025784388
0.424,50.12944865013872,-24.23547509749108,17.64670263909224,-13.848162861502848,-21.54468850322164,9.975335741911156,8.679563619547174,14.787842239258875,-31.28462257505158,-7.353195128214096,37.13949866775433
0.432,35.89385181401221,-12.868547911385397,10.624097286311686,-1.6506627637431848,-17.959663296893268,5.1234512818000795,4.752778392522186,7.890518890468669,-19.470680103849325,0.6584706934981105,29.883305971096238
0.44,24.55810109018854,-12.347020406489468,3.9183978912540995,-7.992484992761026,-15.161599051373218,6.520988268456162,10.996671599718661,4.428518827156876,-0.25321665302207336,5.413666441063163,25.25755502075126
0.448,30.673741208191878,-30.439583436290693,3.4253036838521167,-11.05257077902533,-13.29644120556146,3.547046810154116,3.1172676546700586,7.787904060776418,26.135551494847842,11.172143512811875,17.4105129722921
0.456,33.76862291205201,-52.458958387183316,6.437928457726335,-12.53856061943884,-8.681568108864122,3.0705237179162608,-1.9332190013815291,9.621160135553321,53.766091585904974,16.246360243090347,3.33966392137059
0.464,26.71863015665796,-74.3980184444395,4.572036597598945,-25.963246551501047,-2.749147673750405,4.467585773931539,1.3671783190971207,2.4574736423765353,64.94993515743816,18.619918488094488,-5.173909237479412
0.472,17.903837916171323,-98.83540093412827,-4.6322287633085715,-40.14773140101194,2.2888927572852475,-4.941290768968467,-9.652211706280763,-10.462523321702168,57.898721610764,24.768871121683503,-3.743863999232565
0.48,16.579848144219934,-119.8727343122352,-10.282317762687626,-49.109764421724854,4.026194568392749,-10.847636866938764,-17.508247380700308,-14.592252018027237,53.32905155875224,35.53099595017524,-1.7651284576903772
0.488,22.82245949955725,-129.9691746357694,-4.115702593991012,-50.86176833378366,1.1787728929544012,2.3457332247967715,1.9133323357536773,-2.8858648568464167,58.62806784276767,43.774997025378426,-1.6996968719735874
0.496,26.049527493515875,-130.4567768354847,3.478573083075696,-32.70085050011523,-2.3876242282588773,9.881467336036737,12.661951332636516,7.288859644963597,63.63387425944308,46.79197732974218,2.9999673863362197
