time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.104,-53.74848218253104,10.583996099089276,-47.568280717339476,55.38867877731001,42.37522790346707,-26.865623512541045,-22.359797689079116,-37.33451241698892,-13.109595988323932,-74.64440292101638,-30.14183684346109
-0.096,-44.43514405179213,39.70672713888685,-45.16496914633009,50.147893788716466,40.12506310296689,-28.17184294505874,-26.635701135439593,-34.825249858632,-16.377918960625838,-115.57806190899137,-22.46358527061529
-0.088,-41.01026565233718,71.09940011128631,-36.70701785728367,55.693932645024965,36.73606420209271,-26.037156147657985,-27.463305629640825,-27.626335692895196,-13.899137157246143,-130.6101590155815,-22.522215097055025
-0.08,-37.769711650265315,83.00466144821155,-26.614555836882197,51.049394438594476,32.124324839307874,-17.631208340710977,-16.532304639790922,-23.708809756143708,-19.495955236336307,-134.6687534897529,-18.922068554637793
-0.072,-19.11850774351591,78.59784180084097,-10.100298944331781,16.304352821242436,19.918298947139295,0.7181135772250274,8.23815192210307,-18.875497716773513,-30.198201013905823,-131.54001188414242,-7.550525701632728
-0.064,-4.852782702196607,90.02139869819439,11.64598853261061,-9.559936798346463,6.032235875778388,18.256252571067684,29.49745082730884,-7.910406990288429,-33.889133839091066,-125.72145269230505,3.4089453440490014
-0.056,-4.525893826036529,112.59062208610518,23.62253360989448,-5.28018853085746,-1.6551854694774872,18.767750238969015,26.6279273390793,2.833955054407979,-26.426338776612862,-133.00309581819943,16.439253434932727
-0.048,8.505895755031165,103.26115914440908,28.09423916256532,-25.352938740816224,-8.102532686539014,16.197118840653598,18.376184699879968,13.587558473432237,-11.8222098817473,-138.94291350709713,29.778452440313465
-0.04,40.767059617263214,58.73169315418162,44.68936525749223,-83.30500546918654,-17.954044115731158,34.95455501884811,37.20044700012932,36.679070428513064,4.615305079429447,-123.51697733402052,33.49451508317754
-0.032,66.67643655744091,24.918509952322477,68.83924303041339,-112.47837286442231,-28.641155298233702,59.10040802437528,63.48500131700868,68.10626043089283,22.51494385782437,-97.19527440969657,34.30727597701786
-0.024,76.78183632334157,16.223833958316362,78.52163912657167,-107.83245059923762,-39.212672143721754,60.592297025596345,60.642128910065004,85.41505816924926,31.35161145870384,-59.702331105406145,42.21848418395184
-0.016,81.50081717521104,0.8674900941495323,76.30287623713251,-133.28483851699315,-49.13905949055866,52.44728925750712,47.229800224040844,82.68562427936058,7.676835677015237,-4.1316786534542125,51.571707324990626
-0.008,84.94922801032041,-21.679278290946655,79.5676319628998,-179.87415824713656,-55.35055473473721,57.39572882707464,54.72578825390196,76.7810940617839,-37.49350897255411,33.53066792334551,58.36735220947834
0.0,84.72565820999172,-13.354323250990564,86.15580257676002,-192.13893911040046,-56.56350269896171,64.70142606887788,65.77021029257769,75.83569970583349,-59.24306013041012,20.490257711415495,62.88179277050428
0.008,76.90669058758333,25.467962560992174,83.04380400124076,-184.73726132043237,-52.40888060639606,58.062118201949986,56.43024778449446,68.04359053650326,-55.650512027197145,-19.148276503416476,60.67355774934246
0.016,61.19310339399225,56.10328584615944,71.30736529695896,-193.63205604151756,-43.09447986283869,44.50824331684657,38.84773683495303,48.25770625731645,-62.6483265563938,-54.86900653713552,53.50122175484945
0.024,46.30155032412227,67.90112993691604,61.782846206418654,-203.96439938332693,-33.697461586621785,36.40110402895558,30.130494525039826,32.30322771849525,-76.42631765994625,-81.4112711076053,48.34730848241297
0.032,35.78650258283456,70.91985299329637,57.55029811302123,-206.2754929255905,-29.31671389821122,34.966680037588134,30.489199385020083,29.724666398512202,-76.12398326908041,-90.27161894456182,47.37139246204834
0.04,27.981393280945145,58.81466152179763,53.95689450574052,-217.91927062568593,-28.254317705772603,35.832721447287,35.05100223700287,28.683703600606776,-82.04385658834279,-83.26700851175697,52.33465366448292
0.048,30.43865709504945,37.64201815171444,48.894605139593885,-226.84321154343013,-26.54782217397845,34.129875598479686,35.320221899511644,22.65979888196855,-112.87156629259873,-86.0259155598961,60.58799262988577
0.056,35.18649028685925,41.33186059676557,40.34308255682091,-207.81031232711334,-21.95224982141934,24.448765275592073,22.07447158302225,15.006439516687813,-146.79080900212614,-105.66017108737778,62.57832293873802
0.064,15.508926402874993,81.33187632542824,22.841578890108625,-177.10863955558392,-12.99484198444172,5.797460153378523,-0.5238933252077831,-1.6350231093358094,-161.16256738719247,-126.40401487923819,56.69108378842314
0.072,-18.07311122595437,130.11631829968158,-0.46364970141128437,-161.6851316084506,-1.8274620776156467,-13.393905281198977,-20.124402170155584,-26.461896001093496,-153.5613419669214,-147.12490688252197,46.513845669049104
0.08,-32.185877241851514,166.69281999960378,-17.034549656684664,-148.97098603626435,7.0666547788952165,-25.068314604055935,-33.802071706190276,-39.49190353942273,-129.85693548198472,-170.38125218510575,30.831645697600326
0.088,-37.51151470310546,194.388368533493,-24.08029586335063,-119.75832951715908,14.332129894804018,-32.240641719093226,-45.10321397565143,-41.45240880057184,-106.78633792099019,-188.56373897481438,13.9492886908616
0.096,-51.68619751421454,215.87702486794012,-30.327724888580967,-92.17368467481735,23.451401230854657,-38.82383811890428,-52.7502662143312,-50.469643427684666,-101.43996114719104,-208.64528139675238,1.8259766273390758
0.104,-53.27759454980825,224.41030831439087,-37.905406774380715,-87.67345843102517,32.24662010557423,-40.32191318959131,-53.66435235161984,-56.07225433391447,-107.98813141146097,-236.22806756733567,-9.116348969979475
0.112,-41.251537618935615,215.97898201909933,-37.38251943048193,-93.47130042921339,35.15219373549595,-33.422920233048075,-46.47914856811374,-41.10512774556843,-105.88617504425795,-249.73011078267544,-14.999973259079788
0.12,-39.23815576035152,194.59654578795394,-20.942043038907112,-95.4619762942132,30.85139031197473,-21.15032388299133,-31.675361352700484,-20.59934250736616,-89.12847114180948,-245.8472434526268,-4.920871912258068
0.128,-28.439375599315643,169.9599504733366,4.401785041812753,-102.49176627397729,21.953692481910718,-7.6612116738320815,-16.998104963833132,-8.010615051913405,-73.9008288828507,-252.5325074540037,12.31906332851141
0.136,8.417945917697862,151.23050723229548,21.80494246794311,-117.81722293892993,11.986862371158725,3.183535323012128,-9.810372653871996,5.472963034799212,-73.09329029969034,-265.3185370690842,20.788532436965287
0.144,30.856511458535838,138.4448630043265,26.07058219449364,-132.9503554280298,6.1770799175975455,10.466625207468887,-3.1489516926912517,18.22953757514465,-78.42178112075959,-258.4449092512298,22.967118214356738
0.152,21.92937743624428,123.93025472510382,27.79728584994922,-146.2459118017997,7.335400953035662,17.44762516757573,9.411113866015905,22.4645158833973,-81.62272535570467,-247.8854525179734,24.951410606101856
0.16,22.182231288917997,105.43364251442445,33.54255901119778,-156.54443817004716,9.226192927370283,24.25739961996156,18.62392756092556,27.69337519167163,-85.22423898907245,-252.98642594795612,26.30321101056085
0.168,38.0216685707282,93.23934479575713,39.77177848622716,-162.03222103534856,5.194808238113459,27.918646185973813,19.828009190115402,36.70402208467262,-84.35360030292433,-251.37428192280646,29.09245628844037
0.176,37.01837003645361,97.69142206473677,42.77898541962927,-169.681539379195,0.0515834235615034,29.113798529133476,21.463073390140732,36.018668738073266,-79.2331390357534,-234.47224014203007,31.75560696142895
0.184,26.389097821108336,110.71557380698442,41.14514383824275,-180.6094256067931,-0.9942218536091151,29.49984424447831,24.97754848696048,28.458181005991857,-88.1421526812599,-225.92585790544723,32.44538079505183
0.192,30.51694986319605,114.4303302952958,38.7647411575518,-185.13147441213383,-2.9546605010759666,29.91404358622533,26.684951337285217,28.702035223492295,-108.4559016997866,-226.59230454664697,37.841953856803784
0.2,36.48773474031483,108.95358051240571,43.58510171931778,-182.05582280347414,-6.594913041012155,32.708871020936904,29.339115287275735,32.804237611709524,-111.12902974294401,-217.038492807831,40.76951787885306
0.208,29.771468794463367,107.00035474739815,50.638753197358895,-179.0546321251775,-4.739398354965794,35.45519185472185,30.605337461649352,29.793026570640787,-92.26408712007178,-196.90280948491736,24.707658821148954
0.216,21.795484421304582,106.2849496666564,46.16706660829908,-180.2058074092667,0.3270050200460536,32.311225038928384,25.73011682873361,21.86299885210114,-75.74994722555279,-180.5023717039598,6.493546813196052
0.224,20.30548286445977,98.68464513397991,36.004093710280664,-183.36605303231767,0.5923870524625889,28.417981321471924,24.370387061165356,16.38112518888146,-73.10931305470979,-178.6750420057685,11.686628270739835
0.232,23.743160657575164,89.93039938458224,35.6637029292782,-182.03278327421853,-1.8949752631163224,31.8687810482181,32.03051621854923,17.87589370052319,-73.01906301682753,-183.55624646800078,21.599344264357587
0.24,26.974633639051095,83.77997759375442,37.31124140254899,-174.79038543925395,-1.939214439745734,33.63057399426763,32.70242238964534,21.981372957977307,-53.815124951922414,-170.62418112883006,13.215626800820445
0.248,18.895911628039997,73.153581409048,28.832729914014,-166.57053475361135,-0.120969752063916,24.85754843047683,20.77437022205433,17.687901612488623,-16.41572443174934,-142.77353388973034,3.7734279108696978
0.256,7.9535755922651346,57.37614254473676,22.83483956383258,-155.50579060818885,1.6237396467842309,17.90250694250611,14.119479658388059,10.836558863413618,1.6732061433045298,-130.37288343450624,6.901893844669999
0.264,12.5696792355668,41.9119207102408,26.105760086471467,-141.56514046937892,0.9608878432996011,18.967696338740875,15.009646940557229,15.048172968461808,-7.791416156569444,-125.47657013665123,11.28967693981303
0.272,16.27578877813962,28.03433650588762,23.122476209088504,-135.1854351852887,-3.1597731223426964,14.210811824329408,7.55720644198634,18.14892361182976,0.8645586560673265,-94.73667560686097,13.605386884243751
0.28,6.579009834669869,17.531762812055415,15.643238452147337,-130.78245024771002,-6.4612201006387195,5.327290726398731,-2.6455001767943025,9.437894057738387,31.443118208556864,-52.44104299796922,12.336613688407951
0.288,9.53851600531272,12.712597014968912,19.20769729646164,-108.23367589412335,-5.262022028269136,7.592197662152238,-1.0634883861168059,8.08877684897906,31.221739387261938,-34.450900974625824,-0.23013733194761868
0.296,19.180189849245497,11.473086556748903,21.72068594779467,-73.54949520599001,-1.3682274095743492,10.990336112776248,1.3970035056866636,16.3985920144912,1.1647378996712614,-35.916284001710466,-9.190445378556824
0.304,6.149634564731625,10.20290621139244,10.458598809477952,-52.46323665936136,0.9419118886375932,2.603109810606198,-4.477303617254211,12.215345404760082,-8.489250079462149,-35.54499259772851,1.943118886850844
0.312,1.9372004793266782,4.357204771542705,6.3854358899020935,-52.04266472833184,-2.5534779968164854,0.7921909246061939,-2.2762942674900226,3.7624047068183017,1.6865020430671636,-29.83975060345165,12.508566024093701
0.32,32.55366890268151,-6.8824659344118,19.574015365626956,-60.12591050025543,-10.253334544819854,15.227716153166241,12.931781253628023,10.974024293128132,-1.669861717578099,-22.66675635595072,7.150407449564869
0.328,50.07305934832858,-13.882286211547795,29.49533225646013,-62.657704520783234,-14.720782020621726,24.307348929129994,21.959427224746634,21.493191135181217,-18.441829311491112,-20.30332477973945,8.343165890252422
0.336,36.81061401585316,-10.227902907757786,30.80648962979245,-58.43284511186974,-15.519699905936072,21.29862544895058,20.076752371048784,24.636893278294625,-35.27398958708804,-25.05027524320274,24.5965955370211
0.344,33.567616713391544,-3.2226465684753927,34.683385308456565,-65.38226533551327,-17.8336368916826,22.96802956914791,22.460414298213998,27.926597327178307,-47.176598246512114,-27.092826461760644,31.985561901631126
0.352,41.35626185611261,0.61437441105992,38.09102413451612,-88.11084571413437,-19.646853536801693,30.81282616902838,32.10327252213019,27.381629724512788,-44.81933325840413,-23.19792336984513,23.141623717629827
0.36,38.197684129939375,1.6364804578854883,36.07104822883423,-99.61934979375337,-18.8596910174432,32.401445530498165,35.5418226524589,21.20741854366694,-31.56868623973784,-17.719777453307742,16.105456767201186
0.368,34.60343985893812,1.1870126368600988,31.429840750779857,-87.77669250652644,-19.80875512504997,25.713049501518242,26.66754639204158,19.909436755953593,-25.716824633168414,-2.868173655825668,17.52773300685481
0.376,31.62407922578106,5.102637348158122,22.362876113055062,-70.38008364523245,-20.493033262118757,16.546310625389165,14.772617536959086,17.13660812338207,-26.646804945506762,20.17612725925911,15.737122581818802
0.384,16.97888843923747,16.044582071129582,10.690380405624117,-51.23095109154555,-15.383338468957149,8.327872587587947,7.3191913269333515,4.865866091982189,-22.629606899463482,29.600996076067155,6.995786711390989
0.392,3.1772508491255778,20.579981679423014,4.6446379945120055,-24.865529504307034,-10.45747096150687,1.4067166050698179,0.5239287026484867,-0.8750923161397363,-15.525722422007087,26.525354168784936,5.5480895649588176
0.4,2.677761826615846,7.170818743151531,4.258271483409645,-5.137284693776815,-12.619740391867234,-2.6859108479052853,-5.043688923634718,7.010824797258201,-5.123976775750112,35.040927916065655,15.949824277598738
0.408,10.359757984757385,-14.140554019866405,5.968814987831282,2.1786866280557824,-16.11509460399601,0.0914349797607597,-1.218083043105577,12.61919147456215,9.50583948181216,52.09899552164386,18.955756621076034
0.416,16.204056316531986,-25.647139399808374,5.571309373070183,12.798249159259585,-14.273503620228091,3.9999478201903935,4.895393594705269,6.636049810993484,12.865728667031437,61.759824351299685,7.561722941900417
0.424,4.427465523689297,-21.17136880108803,-6.002438857480461,31.874027890523198,-8.060413890856614,-5.239835442612138,-4.698681842441292,-8.618329334215813,3.4238289153656254,71.72634031004178,-2.3386426360030095
0.432,-18.922770922390118,-11.013619401391347,-22.830824392898005,50.73914614494732,-0.5692444426312001,-22.517309524546956,-24.86646260028572,-24.384460195190364,4.480447492552018,84.45903584103442,-9.123863759815434
0.44,-24.760861274617085,-12.229951121147703,-27.572997938082544,62.827834009400945,4.48495994979015,-28.63653859543828,-34.05522312065975,-28.528079241707132,18.360635457805888,86.9823240688791,-19.11682577501489
0.448,-22.12711883782439,-24.97525251207713,-27.87867923484739,62.40250515205944,6.5730791204888295,-27.01890639639266,-32.02164409910085,-27.087579407449358,25.420328862437767,85.04251384167887,-22.08765115116277
0.456,-35.87890656492434,-32.37104945637121,-39.26952746101007,53.613671966345144,11.415089501756492,-31.518376234158648,-32.786221100128614,-33.97732340846724,17.590983067013738,82.67647028774729,-17.775498000704548
0.464,-46.359823297732575,-27.767833890750925,-49.47248529264641,57.19585142155601,19.31830678367945,-35.79745669139968,-34.62641361059566,-39.599276506986165,-6.489506943999012,61.13662208636078,-16.83853465507032
0.472,-46.14379914407037,-14.97138764605608,-48.50909796983549,84.77598707577981,23.312708737951375,-34.881543994769594,-32.24765667741533,-35.88702803809411,-33.46524188933536,28.117888583886067,-11.396457018057127
0.48,-60.19577247000424,4.5210738969496616,-46.90692593884887,115.93382201087546,23.95822125629179,-37.582137279215,-32.880398939884905,-37.56956160165462,-32.68647100253989,12.72753759135628,-2.3949367097774497
0.488,-68.14654158064083,21.559534201178106,-43.09642217279274,118.08418750991952,24.99195352630116,-38.52217120588844,-34.760544565971706,-45.5209935264483,-15.178184189994619,3.950315559494199,-8.265709939824152
0.496,-45.1799033082825,27.397471432735895,-32.54069574782191,92.00723401313681,22.00315193710493,-28.53922921504242,-26.34438875565739,-45.35440568227518,-24.538535980620143,-14.168285264805624,-16.334301251067792
