time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.088,-20.279689588828003,-159.2269308005498,-31.03765976433976,127.71125716675908,66.32575129856502,-9.603695521117784,-6.561460735365464,-32.277404042365895,21.73051361640651,-46.47618617783895,-78.10030367631039
0.096,4.596917367849853,-120.36518980883743,-16.947431194385562,130.65050294052747,46.42456857328209,5.114854621910308,14.2774364903629,-19.095513213931266,-15.488047716258162,-49.1227263969159,-52.80546860365217
0.104,26.652829417360984,-90.90558281484543,0.7621052787102928,118.4501786279174,26.541303874877983,19.81626545537408,33.183616659797885,1.8225900633447283,-23.609057451660533,-61.62048948579369,-22.62308224215243
0.112,19.98752450530835,-65.68221046234014,11.647953022309526,111.61720931894716,18.67845411725851,28.33202194739459,46.589564045671096,19.047528842886006,-23.076542368705674,-81.2419538193604,0.8098958827246051
0.12,6.379385076920978,-56.16086424083572,14.112794476513677,120.35956050802189,20.65898371809633,25.48393088148161,41.79470442507286,25.751064759942007,-4.869738534505724,-85.44638802280649,1.9886925501883077
0.128,3.123677824090618,-67.55665587735166,11.331386975113924,132.60952245792075,26.324118364010044,17.672917159219708,27.04047282070422,19.82269042437124,37.73902821826938,-69.53711341480872,-19.175011666697053
0.136,0.046545538047509355,-87.7308939904448,3.0088789062732015,155.45566476871699,32.65270679488537,10.062524955350755,15.767607423967272,9.794743928292112,79.72868264649289,-43.63584845486861,-41.71753569876683
0.144,-0.6290332521674645,-118.33340833565059,-8.720155421254468,191.27610318657665,35.75477945343137,1.1716878842400007,3.4560754583788476,11.93306175648277,114.3731117299352,4.627989168520698,-56.418761142479596
0.152,5.279101676140069,-163.62335791015084,-16.521632912588803,207.0566469091542,34.2383143270205,-3.0733209791999214,-4.092724637707453,22.245146655779017,145.97031162894507,74.04767732501708,-68.19878054653856
0.16,0.6127032546105119,-210.48228090812464,-21.317329156025874,196.30381063495824,33.5277913237962,-2.8485017681243168,-1.2113811919141992,21.038059070892036,157.14024553252395,127.24887494279348,-70.41861502880434
0.168,-16.441229736513606,-251.77026386632508,-28.079491843276884,195.71635006842047,36.81722483339011,-11.071976167712693,-8.275619523802114,14.390034014780046,151.15606512078912,151.77184163004674,-59.27781751988895
0.176,-22.40616546335681,-284.4652355215178,-29.318254110984793,203.3578612072488,41.776741817211786,-19.96657645681879,-23.375781922721462,22.756271489599396,156.48328361468907,157.02256551452408,-54.39739665663972
0.184,-17.85649948759091,-292.3405257712472,-23.88893143018191,186.52488016847894,49.97887708408384,-14.039858243930652,-20.4363562535888,34.70133622348453,170.9374211290839,127.74075423683452,-68.01850867077484
0.192,-28.56669463402845,-278.63661266706754,-31.512034812910738,163.57827504577114,64.61976757710781,-13.370858484401046,-17.885830666360395,25.913660079310187,178.1261824702688,71.20869635357543,-83.0819539851644
0.2,-53.653211978823656,-275.64018875159064,-53.31040344509593,167.83891427874727,80.5869934222612,-32.37329845137601,-38.847903065943754,4.117433698996572,186.07648011330065,32.58379876042865,-87.31866048629794
0.208,-66.86154190548444,-293.0227757227177,-61.09360504924608,183.66673533000204,89.59276183221132,-41.48887268309069,-48.818304638795226,-8.236749771416967,197.17145323715653,21.094270348765715,-90.06804343508078
0.216,-63.12037490302752,-309.7944526258484,-52.30432308694068,193.1493529243602,90.43736410516587,-31.130637495428946,-33.54578504623512,-9.05772500450897,196.45346172390484,19.054850162478097,-93.02648914111673
0.224,-61.22398833881727,-314.59851057570984,-54.0388030074067,198.98279213436848,88.73908599653417,-30.406587051586587,-30.574295247497115,-9.765398915179858,183.90813880264292,26.41172546715031,-88.38179937793792
0.232,-70.15064104988059,-307.4736903078995,-65.31382784373533,192.69386392145083,89.37555013544983,-39.59195441583603,-40.1224459321288,-14.783304724462162,170.38873149195382,27.247053561203163,-79.99940704629924
0.24,-79.16308562296766,-289.20698779270003,-63.043082770314854,183.61321525579848,89.06007274658286,-38.35378357975117,-36.17771448423575,-17.115637258006526,158.31027138876985,5.1876626344970465,-70.17456558025951
0.248,-73.91751161354107,-273.70877222834434,-49.790828702868744,192.00814233926246,81.76245355211458,-33.24605977596476,-30.974456913621797,-9.636247714450295,151.0418454152018,-7.6685704252326445,-56.133265467155105
0.256,-55.25907953636301,-275.21065422123974,-39.17193870393381,185.08000232322274,71.83582173848478,-27.89526195462103,-28.464591066663846,1.133925716441609,154.42571820503844,6.730293128869503,-50.93685966104942
0.264,-41.24489709878361,-284.1196333058663,-28.746078255810417,141.86309936354695,67.11218654993046,-13.605776061078139,-11.437189516875666,3.628179878032858,164.21464821658103,12.728711788446018,-58.05037511748785
0.272,-39.21438528800971,-285.7994408634278,-18.71451440271819,123.459133126752,64.21937625470896,-6.454386472369667,-2.1060304819875495,0.811587316775563,171.37444204520114,1.0946477339315346,-54.041316855997856
0.28,-33.00698010332169,-284.5675247708924,-15.114354486647713,153.77361144749784,58.85855427113035,-16.537190079061116,-19.660055896429913,3.5055459029102702,176.26897148788643,3.758266268557652,-41.99477340975901
0.288,-19.749854353125517,-289.87955289257513,-12.709248027357274,166.54741570889058,56.03337826056792,-19.333233930801814,-29.238051684520446,11.658796687432488,190.01271591780105,23.48950754568835,-49.83357288832361
0.296,-18.73010357370475,-301.0752598893444,-8.678183479498555,144.7058093431749,56.00148541964307,-10.386234666757856,-18.229748993299896,18.01516254852873,218.3623097568367,40.49014669906692,-62.180886094254085
0.304,-25.480020945722142,-313.80110294667617,-10.401260993457528,141.09625334184793,51.6014027217129,-13.05709955953388,-19.68091960686219,21.186069889331012,243.401188409211,57.101175114698634,-50.126799088740846
0.312,-17.020104516303373,-326.4474658750019,-13.615656103064863,153.56145389996178,43.6634331425714,-21.259449508758465,-31.43973024890279,24.602820563298373,241.2334549043138,79.81155146799988,-33.993829198307736
0.32,-0.8728384983254233,-339.20784494957,-6.836206318829132,132.60118905960442,38.26618362661295,-14.49223444808223,-25.01552260851924,28.4862198664543,220.30299696555284,93.95206569925017,-32.85072850869983
0.328,3.9366541100590133,-350.24688646754373,5.673805815030682,82.45720781952075,35.45524672148286,-2.308567375118174,-9.790381806241797,30.61026581717607,207.37517847327945,82.2689018835253,-27.09930228493853
0.336,4.28005678676901,-351.7794169913477,14.028736376825709,50.56106846810019,33.44945580072293,2.3081270573569332,-3.8269416470841584,32.21904771774737,201.78229709983634,50.56463726355944,-11.647594934335467
0.344,7.499278280358963,-335.19955019262744,17.433978768408803,47.19670500754735,32.54905099465561,5.118586394031178,0.2645759716964196,33.450062765025436,186.06545305910458,21.488530278940225,-3.7269715170107345
0.352,7.402361425490168,-301.63364138084114,14.937889822099073,43.22557523816166,32.818563792922504,5.537640053571672,1.6261589141511992,28.551950972037528,163.3441733681297,5.141727483015157,-6.786771051360715
0.36,4.984849037069128,-264.36567655156733,5.298737145936353,32.36841900057264,34.49445533298209,-1.106135720858778,-7.371671233264286,17.79491774905902,145.9152736205945,-2.501259867288592,-15.906312208313519
0.368,4.241540664665612,-241.1010532203257,-2.987490539798998,29.423284495195027,34.78828953539276,-3.9655958533856626,-9.915872911217058,11.542444791345513,131.72628251191796,2.44761186456595,-23.046379599285558
0.376,8.886302241750018,-236.14257948633852,-0.6755100628086369,22.898279077923455,28.532989464016488,4.563968117418454,4.7463848134554185,13.428630587966362,112.36575852899887,17.869505895792376,-17.55103955917199
0.384,22.97053647888587,-227.64386739032977,6.413044493135306,6.643846603327892,19.144127028360174,11.444999675487423,13.557528918331386,15.176330245125838,84.34073437777157,23.55156696510091,-7.339690706379876
0.392,29.148253085164246,-189.63676499334684,4.273277305078328,8.653899294169914,14.965570860558877,5.91464771108829,4.2609287976355565,9.469444332128505,54.07718458909483,17.343118685102255,-5.8680075349280125
0.4,12.599026426519917,-125.26554068803135,-6.261130535054331,25.943730646483115,13.311889270033749,-3.183741281980444,-4.109932907346162,-2.3373130935361477,36.8441640397343,16.111998847722727,-6.810809068286191
0.408,1.0664157400909913,-59.255556978603636,-9.098030952913758,24.15997427197288,5.773447549563777,-5.855495221487641,-4.835579102034187,-10.95677497423386,37.89246152565384,17.374735490814363,-4.487563787669859
0.416,13.764972904903948,-9.117301199038165,1.199657622670443,11.38801026320094,-6.631725081848453,-3.251747679396527,-6.528450455199465,-7.9149459993438,41.45902860681003,18.037776055403192,-3.382701066065951
0.424,24.755836785119644,24.051777568182114,14.478127333397639,9.358461737559383,-17.849846532344024,4.503253211585659,0.1146622977566671,2.5548454443805673,23.06886924618423,30.986459302674707,0.21097449454599423
0.432,24.761022169005766,54.03974708811128,22.486176297235335,4.518853855073343,-27.19411490846563,15.650203983734682,18.35338588175845,8.430967727110335,-29.776619576080375,44.78194958519353,12.426010047243517
0.44,31.917619311200305,98.8478313220451,21.610786953397792,-13.63577983334082,-37.4002883754608,19.305485437062632,26.59359564223077,6.412307548228629,-96.83330487413775,38.268271358078614,30.45260153296208
0.448,40.320033684123196,162.446071120857,16.388097785258044,-43.054676331833285,-48.30297400776144,18.07743060519991,26.075831955964865,4.628202870270067,-143.74023117611813,25.239557994228054,44.222425321689904
0.456,37.36034454908987,239.8875040936209,20.391829778927235,-82.910465649369,-56.613859398996375,26.293773372657494,37.151431827668,7.75258825268689,-173.10507923720334,15.749660453752393,43.43321065967116
0.464,30.707722004266984,329.59561919068034,27.24649671823461,-115.12443092437016,-61.318002763837725,31.382339138574697,41.63502336845824,5.323397774655141,-208.47763651522598,-6.508438779189719,36.0241552568335
0.472,23.06736181743016,422.24031800144036,17.292461062045625,-133.51389240119025,-64.7437649637001,16.7044601668319,20.723559685006773,-11.169551988989593,-245.7044359365083,-39.03567586193398,38.31870129274808
0.48,14.128307055887296,503.0108332269367,6.926587369421513,-160.48444005227722,-68.40507969755438,7.438820473210869,10.348950617635495,-25.41619425481396,-288.35176084479286,-70.65022470861915,46.01570756148594
0.488,16.585441069352314,571.641823279749,21.92063853670423,-191.72967671724683,-75.79648620533003,22.64632543538861,30.97609397095864,-20.10444233908927,-366.2559219388244,-105.96676823402103,57.29577609657039
0.496,33.50464139899712,635.053543981136,41.75678171580633,-210.53209908204528,-91.86642608710653,34.39920050947467,44.17377272054366,-9.741133822338343,-460.3245308288719,-132.461440162793,84.60030674020354
