time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.048,-73.31235493295314,285.7219088941717,-26.388781871114922,117.4346042966654,3.4029965071789436,-8.424589113168876,13.101500588241459,-24.662568064503507,-102.70321400486455,-110.28415763861675,11.922428731694001
0.056,-68.05571094940852,268.0053011525499,-35.397560519557146,151.28883704519717,6.380267151017172,-16.50937167708477,1.3604316702162915,-23.633006311468385,-85.91577324525355,-94.00112063010012,4.472438372449025
0.064,-78.49185358935445,240.95475200995236,-44.432411503095274,172.17568564514303,12.528227477474468,-24.070000534436097,-7.0958935675571615,-29.067849766788388,-90.01020448376214,-62.3314076626912,-3.652436215529917
0.072,-74.89970327989737,211.9305948031296,-43.44383793936072,172.68024542284192,11.78942933428773,-23.655149321292996,-8.030762795948359,-29.85246358884944,-109.9277108582765,-16.954414058130816,-11.10016676055757
0.08,-71.56324260568078,190.45812900299606,-45.99128832317874,170.89980366356556,8.985371977529997,-27.58782867248532,-13.78749384625318,-32.78348423070869,-133.81305337337395,19.868338949171843,-9.176509257838921
0.088,-83.08430557009146,184.63313654765028,-48.02626460734453,169.62950338136645,11.581555756558581,-27.11544548066265,-9.913953129217075,-32.367551339587145,-141.9978973966048,19.6519635198435,-4.124696728903688
0.096,-89.29030208637542,199.16836548585206,-38.825814035343384,167.11762546449896,14.922565230445322,-15.156562071369155,6.037089591094846,-17.95792013004679,-122.55447823255913,-6.8435126843612215,-8.845413137124025
0.104,-84.60000324922515,221.27165766750653,-31.29657899640025,165.75286171779436,16.100309886008272,-10.52811833171423,7.209528974235039,-8.60652936611399,-96.50185467599744,-24.942304256968885,-21.61238420520143
0.112,-90.48568546647392,226.61784544837315,-35.63683031235588,170.1959535036789,23.736858186039584,-18.26871362658229,-5.161709997076305,-20.11218303415666,-106.89042875998159,-33.48918503359038,-34.369575018098665
0.12,-103.14778768770485,206.43904234933373,-36.69916777336315,180.50013269109752,34.7703294024507,-19.74359728868776,-5.158220055887602,-28.288800684821055,-145.80630336108763,-44.53529407985546,-37.89740504390924
0.128,-97.53115794236547,174.33687291116124,-26.193877254328118,175.20717750252925,33.62869752614121,-10.855525497872542,6.717511397459476,-18.52689797048169,-161.62251017965613,-47.94563811100915,-26.154459451289085
0.136,-81.11614636172916,155.77747747467646,-20.240898442009954,143.58972609183039,24.661791427096716,-3.9274994319366883,15.465219441616586,-13.945004853179453,-155.9213561109021,-44.05372075837724,-12.859532944761243
0.144,-82.20327682441214,167.87831696919946,-28.99373060122735,119.79154336652273,24.465920336478014,-4.794171841110418,17.541021985565315,-22.911238175733978,-164.34486827157974,-48.88487051928116,-12.899045960415261
0.152,-98.90307103227497,197.05052320536188,-42.59710406319232,125.15805894849973,30.07935222021514,-12.000390596968934,11.98006299802604,-28.79624770277081,-174.54406700466353,-59.11796728156629,-16.12026285351946
0.16,-106.81296516984571,216.17129493446882,-50.54499474900032,131.3776193871,30.816838014872683,-19.561464018523022,3.116349930624247,-30.63813055412761,-165.7026123308615,-65.79346597430232,-13.616494372864297
0.168,-97.56196731578021,218.89655854842687,-48.91429039016412,123.1998709191552,28.292387600479096,-19.463721964654034,1.3849480768743714,-33.014057097746985,-155.34204119675312,-73.04261971155854,-14.129064286158108
0.176,-82.57121705681952,211.90712393285636,-37.58726559530311,120.58476536524326,25.660265734811293,-12.594235339520237,6.193141225768387,-27.564159121864115,-155.6032650327977,-77.40044722640765,-17.199770661644877
0.184,-75.25428412086484,202.3019054963597,-26.08903712597727,129.16126198915788,22.05518391577592,-6.451204915234075,11.905572644470404,-19.405196504229462,-158.14728925003612,-71.49932132865156,-14.047164531686743
0.192,-77.16450524737888,205.81044791982325,-25.372603960545653,137.0096762488629,17.637771059684727,-5.129405145113387,16.65844277642758,-23.26387997473576,-153.7520809195737,-63.497976919411094,-7.174418282667756
0.2,-79.07514464362505,225.63708485013294,-31.446923169593582,143.2232625312849,11.64789084175247,-10.353612144270816,12.699103961421727,-30.908954458928765,-132.11615097558476,-60.86414617159389,0.6158298166479932
0.208,-79.99514892253329,236.30474710374904,-34.915493228322006,146.53602651175882,6.050000768673122,-18.676328502198672,0.5685596422138939,-28.477965515686236,-98.05081895537506,-57.401614690578015,9.884848114731806
0.216,-86.22228477201216,223.5345171706067,-35.741394859192305,132.85320960277053,6.245507719190091,-19.708539368261786,-1.324061510558722,-21.469689706333494,-68.7778319936373,-48.9850730483296,11.359065263862217
0.224,-87.18971274224107,200.52982044564885,-36.04566483297387,99.68427723622031,10.131259093663962,-12.308813415433775,8.231177461682163,-14.481368931641109,-41.82680021019299,-41.65969470485042,0.10099658191291364
0.232,-69.61463688575853,173.19095286491137,-35.31137585511064,69.1748555815363,11.462574927005011,-7.777924828940511,9.471248577017102,-4.1432170548081775,-17.866403181383504,-42.28403885642913,-9.660030548145805
0.24,-49.48021129939825,142.27609235989004,-34.350311728418625,55.08877599897722,10.425456100761888,-8.651303161672674,3.574229409039335,3.6416542490628148,-17.95454706141288,-44.64484022024415,-6.7459541771162925
0.248,-46.64605808156756,125.27773813094076,-30.553525434669805,41.42015695788971,7.863928727662885,-7.320751484116087,4.706691985053555,4.042739621413,-33.11410546931323,-33.32454523724724,-0.2570568853163848
0.256,-50.39054596605202,131.9416800009153,-21.108311245361243,19.981874011077085,3.8860973355009847,-4.9378983778586765,4.717938833126897,4.070236260501221,-32.45630868945354,-16.57043905951088,-2.4710527153387103
0.264,-47.97565989962453,149.3323952832642,-15.262496072130771,10.655246151761366,4.598110875167614,-8.302136823767682,-6.324024025972851,4.2271246764857136,-22.815355864539026,-25.733577972629913,-12.13994955539844
0.272,-49.21580143973622,164.37301608811993,-21.368836752904432,15.411671714373568,11.913119726966983,-13.963014629617271,-14.845098904652113,-0.9978151929274105,-23.168988275858236,-60.370054012350494,-18.85952265669132
0.28,-56.250709286237246,165.51650918919557,-28.782734585758146,10.048389409919961,16.533616147885066,-13.239679675182014,-8.912826334240325,-4.86827750425817,-25.009345667701652,-84.3164005876629,-14.770993429693444
0.288,-54.80493235279603,142.57734565237593,-26.286256185724117,-1.8353512369886569,14.564342013325984,-6.54771069720625,3.0964705372951062,-1.375608332920211,-19.932182388724737,-84.29282568759302,-4.7774130046012475
0.296,-47.06149441964599,109.5090289869787,-20.839098627528585,-0.5078334599413628,13.10087296142254,-1.2329508637089515,10.501471139024423,-0.506761986058274,-10.72244734265467,-75.85856977855528,-1.755597058015174
0.304,-48.52542101953502,90.72983038277984,-21.660411137021356,-2.6772570229442163,14.593852964262458,-1.2230077259167775,11.985149892180631,-9.214507922342698,-6.024679777650533,-67.61744836048211,-4.257082641903134
0.312,-55.89578127563019,88.47224209980016,-26.90703196830656,-22.74963161941249,15.205458837221448,-5.860097650597893,7.698477122643762,-19.006595841065653,-24.502984750927055,-62.60783312000002,0.10565219840997128
0.32,-54.54361945202098,96.7384839657659,-29.889691924643977,-29.151044930481692,14.997103051789406,-11.168694736933496,-0.5759986684508753,-20.93361354218512,-57.23129031057891,-65.54647982622106,4.838267324109516
0.328,-43.18799316569803,113.3717003128786,-24.229078210551048,-6.306316180008096,14.092471182181768,-9.56488745597019,-2.478472857334086,-15.427882864379821,-63.83621281092852,-73.09098288454165,-2.024931929752964
0.336,-30.325348910568998,122.87889231552624,-11.718786262378146,15.332423303019517,9.194303838280186,-0.8216634712726695,6.583496686732343,-7.772502729142752,-46.22956144153448,-79.05818081321907,-4.618995413309524
0.344,-24.28467235630204,114.70695600206268,-6.4426847545363595,25.863480470055574,3.321280752317339,0.8381812802471893,9.425257718484806,-3.2076746431005887,-42.50254700935976,-81.46115482053003,10.71022226847206
0.352,-26.098558463434944,106.22682094933766,-14.80248690965332,43.211821142752136,3.0070233846023586,-11.0671171294197,-5.743498106742536,-4.219455343306111,-51.05554409425143,-80.41406693374724,24.074401484960188
0.36,-23.36737022761981,108.48754579641648,-22.54340075971915,60.16381432226327,4.1605652315660535,-20.356920353442078,-19.194628674684306,-8.575703619719974,-50.00303381472182,-77.03170517083251,21.64033011917893
0.368,-11.591657909864729,106.88938088687905,-18.19780364298082,63.748344611331845,0.49074088634248897,-15.878168291015827,-14.806413619665978,-10.42615974879506,-39.981145505584,-64.9038159082361,14.174564696020873
0.376,-6.480642940572166,92.58240467178696,-10.118251251739748,64.44104273265403,-2.402634426503741,-8.564434105773408,-6.9097399199006135,-7.266188737384053,-19.113323114241336,-37.00599247340439,3.9679332520367065
0.384,-8.785493766341164,68.9554089165692,-7.776112502503662,62.28532782081286,-0.5226913271298583,-6.371326995300341,-5.744049925632224,-4.609771952123123,8.754424180047842,-9.369284595593372,-8.754325546939558
0.392,-2.0126210523294166,38.08765977215293,-7.48937938232196,50.78713718187113,-0.024064000215930904,-4.7290772523829245,-4.0020894326109255,-6.1525495715698,15.63318014301102,-0.1551182731391202,-9.93949435451423
0.4,5.027474710147261,9.524924460251418,-4.517166080106662,48.68697415490913,-1.3521888583957495,-3.7248838248549694,-2.8280089385851377,-6.401597259025212,2.5934414664532923,5.32896086611456,-2.032590455943512
0.408,-0.6591989722559705,-8.478985028698089,-0.6272760415328589,57.83054747901565,-0.4925816912955865,-4.224681051354881,-4.490079820952498,-2.3334929814340457,5.611729332025984,23.228085083902002,-2.010014582890208
0.416,1.751339642154588,-26.181480577910946,3.4716852321301737,42.91891106404678,-1.6454975089625483,-0.08600515355673195,-0.37695170775373776,1.7282186494045693,23.02264522171047,37.29065783351926,-5.47076999363047
0.424,18.528266373165078,-47.85845762605523,7.44938572954514,4.744513630655552,-5.004263171173366,5.755489481196116,5.171135389510171,3.4966967369141075,22.98631337982142,33.77261311293891,-2.6923672373498966
0.432,19.595738676029338,-59.44673069511444,7.018980291569687,-13.172112548873232,-2.632529952891996,3.0995444014443563,-0.08215680626186558,1.4416016337493847,11.411883548792341,26.21933579019405,-1.0841810456925531
0.44,5.275229572883964,-59.141174737726914,4.188999055527534,-7.788197798436756,2.2651389622173506,-2.6042719221765345,-6.835093571163847,-5.605061990265426,14.34587630017345,25.1841015900962,-3.9340233412340275
0.448,6.78657285562627,-59.308248793597045,8.48085852105092,-9.71702226893579,1.2689417112347459,0.2608702285901443,-3.258543877434166,-9.817827213980873,23.685181205945383,24.075661958539946,-6.676941121208749
0.456,19.69435435818735,-63.16866192788111,17.768691353311194,-18.592142377262242,-1.4703016771772977,7.261785328444727,2.969991592021688,-5.483683722531994,18.444305132289223,19.330870013393426,-8.171365344669812
0.464,21.00769406578071,-68.87159952565227,19.307384189313996,-24.15809675237469,-1.5705374929508535,10.187331693136965,7.560053276264456,-1.8027642824758916,4.849242739957977,14.713006508738522,-3.0096300644927476
0.472,16.83169047958919,-72.30827266504423,12.257227789169276,-31.951324978363004,-2.3041925996712567,9.892447151736542,12.21696906240504,-4.3005472255164765,-3.062240415207733,10.624876821292911,8.036834424094264
0.48,17.427738050037334,-64.17404171964907,5.94699239912802,-33.48574539168289,-2.882684254979387,6.013338619202818,7.859968253365049,-4.604195977689625,-4.67683540720404,7.689005696254287,10.911658040721349
0.488,18.18655878931335,-50.39902374580043,3.923524925028581,-22.934991598892672,-3.1157797584448876,-0.5115683758730509,-4.38626712984304,0.2352339885533225,5.0640633102531964,10.78446614556406,7.026542263524464
0.496,20.847129373197625,-48.78475141833466,6.363028891064234,-19.415803152325616,-6.9389431077536905,-1.4529569650836343,-7.262257074751115,4.381342084568454,27.29005853236232,17.65720834737255,9.060802950965984
