time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.04,7.462646506611545,-25.12046621204628,-0.8112032609723908,31.74219672440385,5.362477894346492,-1.7979840194727124,-6.888291993073254,2.6792940305517026,-19.193025135069398,42.88826246685555,-23.54330176475709
-0.032,17.24176298568601,-28.754212444781782,-5.297516796827626,63.17478446622737,-7.025283007355828,-8.552958661318641,-13.687143249401842,5.959209727929575,-59.84325042101816,85.55112940374143,-0.8972628538376085
-0.024,20.770362167720247,-11.062836463467606,-6.903991857062465,53.087318031051865,-20.019319835066913,-5.245458495251144,-5.463808867444278,4.431355835314582,-90.21799465880595,128.93659506683477,9.990628476893704
-0.016,30.359456585575252,2.146207885081053,-1.0135857021257377,19.949025567903753,-24.890165371837515,6.472360040058986,8.633564226564518,9.14045359202081,-97.60047434546608,144.33987270619087,-0.11753017459389262
-0.008,31.549651434139832,6.683517255846828,0.21273790638943502,15.588779754358068,-18.22829261188887,8.020366629879733,8.4512306263264,14.332848781431771,-119.28198817740795,117.12468076317168,-5.123493890251238
0.0,4.433781156527839,35.99697251719105,-9.940642594072392,48.6396342219984,0.5665327696829315,-3.57511239506151,-4.6902494940303265,2.1242018124152073,-157.0980314285383,64.6360967319313,-14.166033289402963
0.008,-22.28412529948966,67.34837866594296,-18.186510534778925,73.48024398814073,22.023195690949123,-8.655702173316726,-8.460874594707796,-20.45320699926464,-172.41004631907708,13.095553534268369,-41.3463069278241
0.016,-21.272029221991037,62.74444180605392,-19.077148172106288,62.92875732098275,32.43987961698904,-1.4954870792945087,2.628123096632472,-33.90345541812037,-163.34910803046463,-19.26571237987613,-61.58674705341867
0.024,-13.93189762116619,67.93797822526349,-21.91404702005352,47.16892395724331,30.803211645117003,2.4388650859226613,9.552553725649371,-37.07789843762564,-159.60385763453326,-27.472492381213076,-62.664114940311904
0.032,-24.4735581614065,125.1381839181776,-30.141049283786383,60.19272875812281,26.209176459776987,-2.9260423488772367,5.744540008460362,-40.15396525334051,-174.02646678166226,-24.306289535885828,-59.13678600947455
0.04,-44.28643132734468,185.356883587729,-39.71492245582519,91.47701032776381,24.392720248203318,-9.743629950808309,2.8832154075065017,-46.97660276776287,-197.34542604989485,-28.75492089498735,-52.06980908347075
0.048,-57.16503535662088,205.10081696152864,-45.31718831903991,118.65282008363744,26.143388741046728,-14.350558686154038,1.8108195138051921,-52.15466421920246,-210.4229624357184,-46.099963624781026,-41.83442125010078
0.056,-64.89139312730136,210.79799402209866,-43.27554619376887,142.9305635621768,29.799364412972242,-17.71340606665214,-3.2952147970024606,-48.071006148360915,-201.59760887561347,-65.47699965236151,-38.79090615003776
0.064,-73.95638417173917,229.84906117706186,-39.50238354977332,165.47531592678206,31.777190224943027,-18.724385036742913,-6.502826858498669,-36.70295053527283,-178.71145017173905,-76.92328721380501,-40.74765529968259
0.072,-75.30099590928,252.88534184226046,-42.30582102856874,175.07594554673415,30.41875397994128,-16.99905354150278,-3.5601193512101834,-28.939280458294583,-151.00841827735061,-77.8852126022284,-45.78851784178756
0.08,-65.92553730924891,257.9240957371398,-49.57174206043451,174.6085058714698,28.072254908465183,-16.275184454367334,-2.6286362508306174,-29.384015116100482,-120.12142281823762,-57.511932783249186,-59.62657003214211
0.088,-63.48980550425357,230.33667261026775,-56.37828214174519,179.03941593372554,28.030569904802597,-20.36700938249504,-9.343634623403503,-30.610042392410417,-96.18772646463385,-6.815397001272046,-74.16527512396279
0.096,-66.5974176722526,182.30267444301307,-58.00688830962235,191.72558368255716,30.501405497484004,-24.046198628074738,-16.56402437328334,-22.801340586848564,-88.12002056291338,48.04714727292015,-82.59411582197072
0.104,-57.34465725798804,144.84100952742637,-49.24902094076055,206.95264693462642,32.0450941842054,-18.10366440638834,-13.02778634749035,-7.598614519684959,-86.01106667938686,73.656354132044,-90.96973976274549
0.112,-51.6009621721524,129.41666762782285,-41.4478277505134,216.11422941231748,32.01633171326685,-8.938391160281773,-1.3663031046298908,0.3819817432609982,-79.6881083239583,79.9404425082146,-95.49329201252394
0.12,-66.14307418277785,129.44322095878312,-50.576597355444896,214.41244010414653,35.16907978357155,-11.401146424209893,0.4638504702856386,-5.422287204575194,-69.20720863622812,84.06965908540006,-95.38499924672786
0.128,-74.05893586023248,139.86405886102673,-61.39706450067006,213.93963020725678,40.9810425991321,-19.769456788274386,-10.101902042897034,-12.390040391082339,-50.947080828282765,71.42288278647344,-102.95783870738987
0.136,-64.37028617205009,142.81749562461076,-52.81664666774453,218.56874542200242,41.45450757575511,-17.247255195333146,-10.846582575733711,-11.907799411796432,-27.55250398573957,46.43059590834034,-107.9276355705246
0.144,-63.22385451272329,119.27797089028226,-40.680557963555195,208.68408166324414,36.59913816802147,-9.20346119645516,1.5488904523724385,-12.16932476616651,-18.61243493419563,42.414541428246665,-92.99816042214007
0.152,-68.30448993167532,86.81888615175707,-42.83036775133867,190.89180974703126,35.74690597031545,-11.295972388373556,2.034221601532281,-17.164566797284927,-35.51422678912649,51.5340844753023,-77.07574393204536
0.16,-61.63502043998112,74.09743672649003,-45.44677458688971,194.48691254673957,40.5205277778084,-17.828089702090782,-9.61098526312863,-19.847177004193984,-67.49860858595488,38.38533728204446,-76.6711289236132
0.168,-57.60513965991925,78.14196317457765,-41.26690360842738,207.24591253433152,43.380096818577634,-15.93931804213859,-7.787083959910589,-19.18960086330295,-93.67456992255869,12.724380965921078,-74.01681876227778
0.176,-62.14897657076687,87.7518201428675,-41.500657692222624,206.54832595918498,40.99447401683088,-10.200746625213982,5.093627506000563,-18.433213122696262,-92.96719537239893,0.5118819784479277,-63.62589480431815
0.184,-57.26267926091631,103.5228083583561,-41.22634550138621,206.13633002563643,37.37210825614003,-7.311949418381428,9.571726894582367,-14.606482291907762,-70.4096140348812,-11.190564520764008,-61.15651122451421
0.192,-50.13290353453361,117.82584996634164,-33.565825999527796,203.32380961932444,37.242094436383965,-5.806783774708441,7.051670121987578,-10.423606740593046,-65.94803468144724,-35.20264831778748,-63.34698789381672
0.2,-56.3953501972184,125.1347988643899,-34.356645232161505,182.81638762542858,39.66374575298984,-10.615874958047508,-0.1136864440051125,-17.05626757189056,-90.35434685840748,-52.102373728732076,-58.350406458365995
0.208,-63.477117959926495,136.1518210624882,-45.19987946522417,173.27947716284314,38.41433872307478,-21.23685807107313,-11.78042493749138,-30.55215826723728,-98.14330100201539,-48.805567624850994,-51.677935558520616
0.216,-62.43855298140102,148.85882498148518,-42.66784197660293,187.7479955166485,32.237513508106,-20.48191587535829,-9.883205312246421,-33.40832354842599,-71.40844552890951,-36.80043156613249,-50.821355930471626
0.224,-58.81226142135092,150.36857580873854,-28.612245997187447,188.05156890790062,27.552247115841343,-9.621520778136894,2.7900677617335523,-25.59006770748467,-46.44987146335018,-30.472378612735927,-53.85891113970109
0.232,-49.00839504028004,147.44401355699716,-26.843180791868548,170.31251763342146,25.696316501736195,-10.963706313992171,-3.5132297058534236,-21.348780242267544,-30.49477479185439,-31.834834574880464,-56.71026176382172
0.24,-38.3571372980468,143.72385405631272,-34.18405366781556,161.231047437035,21.89688377716104,-19.812254300022378,-18.376989637595287,-20.083398513730483,-1.1857698721187766,-25.315607130205958,-55.04731570177381
0.248,-40.530999177439405,124.42733319631454,-33.551672916154445,149.49285169717257,17.59699668156858,-16.07361304824698,-12.059702885433072,-11.05850286380354,20.38278458799953,3.6806791567025905,-50.58722199149898
0.256,-38.467291556114425,93.58083141707739,-25.64738243029746,123.84455655807078,14.832793130757219,-7.036721594479992,-2.0051508596846603,5.382501743862236,7.5629194752832785,40.33021709505573,-49.917337466109885
0.264,-16.457555319970613,67.56844977486742,-15.908415982778186,99.65404263156437,8.76386430981287,-4.6206829331291495,-6.505321708878673,17.602315809179704,-8.871850551396644,59.081369283426284,-46.82169365145326
0.272,-9.267095094377204,45.03619823966047,-10.029129698027294,78.83567532413106,4.089203965368721,-5.012232249244364,-8.158774510398297,12.650971101410473,-3.1275079697587507,54.48853187097424,-33.567702204837
0.28,-37.160620484705994,31.454396469573503,-14.504198943425193,62.73967439784278,12.693109483888403,-8.609619564385525,-6.017406250542021,-5.752414839417829,-0.36589075406216576,29.10679618389582,-25.006508496880837
0.288,-52.55416819466489,37.333946330820076,-15.937801078451756,59.63307165603943,23.860679047261304,-11.452796321026932,-9.352019245295361,-11.691736072930514,-8.865278092893844,-7.604191478299337,-30.082731278198835
0.296,-29.90997158935505,41.937265441279514,-2.632333741406054,55.53136479487959,18.627470004298356,-4.388846442324535,-6.6942480901903965,1.6431566834783384,0.044506017412767065,-25.731974444433533,-29.71810150351261
0.304,-16.13847906772646,27.0055387356987,3.3591942133975743,44.12490694826709,10.230992851106244,-0.4355529789304555,-2.5889373900418824,3.323911198788628,23.96145710077206,-15.042719300621414,-22.375977317808626
0.312,-30.671445262697013,7.225654568159474,-8.456385373714763,41.407482966412736,18.57880993025439,-8.59946693370608,-9.574821924281318,-14.923163164629466,24.802958072725772,-10.072303131250617,-28.727336782138043
0.32,-32.46407415876913,-12.477362171528048,-10.820921442663359,43.01631754753977,27.677193301685097,-8.717576065233606,-9.169159225652729,-17.677707355590496,-8.57948840132083,-26.651233085649544,-31.946044792700793
0.328,-13.291937130648794,-36.02811372253425,3.4873202349861105,38.80518377188105,18.91199035187926,3.336281278363393,6.120036544143209,3.976556118708157,-48.51163227074714,-34.85357998817641,-4.557035762002311
0.336,-1.6258891312229582,-42.17150927798034,13.16851385777213,38.02038345284574,6.213506661130895,10.012158373941618,15.905358045204316,18.0334348212976,-68.22819435952665,-26.496098014677596,22.821757561359096
0.344,2.299520272960506,-21.678022274761712,16.473346135935266,40.93524931702487,3.966829662953089,13.29644738233632,19.53504320457829,15.841629244664162,-67.1544938205776,-28.60254260700898,16.843635891745297
0.352,0.1873881313694685,0.4704448536307123,17.649614060766734,43.295712940619886,7.723284194101701,16.511579385069943,23.096000329771282,13.67572226686688,-62.16284744739158,-42.429454210018,3.1303659003012507
0.36,-20.19447080361247,11.313666199122558,6.484711819005223,46.208581275100464,14.421477515044499,9.014266346079935,16.781723430354372,7.907377144889013,-58.9667548766231,-47.5241463092753,0.9552047532580735
0.368,-37.24273948709155,17.647887375797378,-9.934113553114708,34.72211176434753,20.88845095977425,-1.6421764222618784,6.573654172200737,-9.913917442794478,-46.22495132241915,-46.00661148166247,-6.916840917611501
0.376,-27.422541305756663,19.551393345342223,-13.108442091582178,8.493692718180617,19.12132012460982,-2.5709247444497834,4.416165883916659,-25.405729692329636,-27.286581585868323,-46.26886441232805,-16.632200050599792
0.384,-14.006415852175646,18.364070322447397,-8.143477262009352,-1.0417812432543798,13.303190451869044,-1.117652786012176,3.4918433600936356,-24.805951032006114,-23.076712220013064,-43.35957774535026,-13.897363295584366
0.392,-13.42284601125974,19.612896446751655,-5.825651371897183,8.04825070794155,11.594508344648432,0.11318539592760324,4.48900671428552,-14.82306038737764,-30.839818829718048,-38.04721990073622,-9.255512718310133
0.4,-10.51327639156995,20.013042139252434,-3.483741165761028,8.599812135609106,7.447166649639678,3.971806445218112,10.49360949513489,-7.822816859127428,-27.166144874968527,-32.4937293966343,-3.0255356191931146
0.408,-4.917706288448927,16.71592877627558,-3.8092725924839757,1.3921621960364305,-1.4350969842786951,0.29633879834140886,5.7649303715331115,-8.381825163882658,-11.145306938350444,-19.983078942235643,11.31956200072432
0.416,-5.713508872728292,12.225217868838989,-11.092521006063857,-2.7547378727350345,-2.441086929258592,-9.551639393654586,-8.80229654544509,-12.380593370107878,3.7556411849107287,-5.278564457364263,11.193186446765392
0.424,-8.321666004832624,4.138019051050349,-15.289575141194376,-7.199862199184847,5.332275643777793,-10.531904024933601,-12.264254152800186,-12.353602645699153,15.057856133021202,-0.18946662385412535,-8.278263281167888
0.432,-8.986802498360243,-7.7601259853686155,-9.492890946746499,-6.996543267054741,8.086165631442798,-5.911419348065645,-7.426170328338385,-7.764399257286241,13.712164918063255,-0.3481196820754233,-12.838628273210503
0.44,-2.7304849813363803,-14.01997535060962,-2.413304554063965,-0.9174285607596658,3.754317860843759,-4.341521024127802,-6.285223402784851,-3.997446997599197,-9.58531846281408,-0.7745049362550408,-0.34751728251709524
0.448,14.79412522664114,-9.3523297615638,-0.012841633454433014,-5.22473316181803,-0.00788736992030107,0.4301930174891616,-1.5741458108976027,0.022795045892284562,-30.11751985985588,-5.492454736851404,0.41927696897667116
0.456,29.26622953111516,0.3394867236783947,3.5958229888634037,-23.42663594875831,-4.387174325443633,9.775450813171597,9.348492242132702,7.992835528525735,-19.366700405635992,-6.238392045649493,-5.3775538411130706
0.464,28.490244348698315,9.475539575914562,9.655545143673992,-41.58655705118272,-11.438390866052265,13.706715475702264,14.103147893558322,11.296975373664663,4.987910146726396,4.299020853579486,-1.0850337298781814
0.472,19.74511204024048,17.615497421842647,7.257858316662151,-52.56205277689432,-14.377997612773196,6.02797343367645,4.719710760056955,-0.5202285131203473,8.982572318416016,9.54152466230321,6.145424190328303
0.48,10.673275424128803,23.229674221904776,-5.187782459899496,-58.96277126414379,-11.832302245405499,-8.484262548686972,-12.806103380362892,-16.861846926504562,-5.727035097399577,1.6544749677212574,12.998705442751932
0.488,8.863339227503356,27.839615938942824,-8.950969386645944,-63.7540819151579,-12.415247316863837,-13.052602713511613,-18.89136961264913,-17.176637117812675,-14.085558801839671,0.8002807221686629,18.05012791697311
0.496,19.449055083731107,40.0916300219567,5.09956087871973,-63.502453662909396,-18.926456202458304,1.1705896087004826,-2.708871531191836,-0.6530682926432659,-9.453925063680984,12.661546149206204,13.295293376035877
