time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.264,-8.264563116990814,-65.04091152724479,-2.133514395319615,-107.81175138278807,14.916528612783614,1.2966323695495428,-2.4210386551376,-4.113422991390167,62.245239764269904,-31.101338436921534,-14.412367937231373
0.272,16.950463293287886,-77.06918029894591,14.543419351027563,-101.10306076048373,4.511297214974435,10.625268662137819,4.693976800612246,11.350688006385493,57.605382375428476,-22.537201469272013,-5.584641097769311
0.28,19.402445927463877,-70.4113805306547,16.89183176539678,-75.13800259071056,-5.642373663770032,10.106962930829615,6.085166185906827,17.81032043483323,42.726450952297725,2.2265174398417282,12.189708994501022
0.288,14.459279024143223,-50.406228393946336,5.769581022769305,-47.2922324303843,-9.965407653990312,1.4467735851757055,-3.1419622747344382,8.39577448636888,42.68549946857473,48.65524246222462,4.5075971556980585
0.296,11.46064805371506,-39.14369671085074,-0.8230542280649947,-51.05042306460598,-11.722115897909374,-1.867875897744723,-7.442179456104703,0.7772592807714994,43.084484844329644,86.98942105345938,-9.348886285564847
0.304,-0.7836243852549953,-40.50043310694679,-0.3073628627033863,-76.14938189030889,-12.295147137529113,1.199292933599204,-0.9799027194758546,1.2448434554099725,35.22078408464752,100.55446110839017,-6.187076545958802
0.312,-4.78414377169571,-42.54674051582335,2.6652753547848893,-64.86646105476635,-10.188078761855847,4.964047351832936,5.314670374665302,5.821711767814464,30.22120141642557,93.3718682683001,-4.606122490669037
0.32,7.723161387792389,-41.160474195021095,3.9034898878131172,-15.810306568707862,-6.805657677351772,0.40643538665045215,-5.443779368393283,11.819700805088338,28.390893880871932,82.43422872129976,-12.552211918369904
0.328,12.045616021317182,-39.17598916870569,1.4415224222050886,4.175711474782632,-4.48514311780636,-11.078609592015617,-26.687004962617603,15.798478946711867,21.85055090229067,84.03538499045624,-16.33675464197951
0.336,11.574606954984175,-35.33128071286394,5.552412840997412,-7.7884220328619085,-5.922736329167957,-9.19581521510917,-25.826932354669967,19.979895783440075,10.454944981987662,88.44554788120114,-15.38821646839163
0.344,25.388373482828946,-32.281705816833785,19.25378972566042,2.0972199064188315,-12.967289749102498,6.809526554355442,-3.1112374148162156,26.00085671354919,2.927828200996707,85.66499100475176,-10.950219827529233
0.352,34.06837405397291,-39.08064203793421,23.499700138958023,15.108470791669715,-19.3599795451784,11.194975676887221,4.749123721090547,23.918368112140662,5.271132994973665,93.67767181936709,-2.8865994010409604
0.36,19.775944535996363,-49.22267444256336,11.693080843759185,-1.239203720503698,-15.703717763220318,1.6252614435919501,-5.299508965332404,10.646209213084099,6.156062814724617,109.99989882487954,-4.491870768354748
0.368,0.4823433529120742,-43.66536880727176,1.1387073742706428,2.684060326075189,-5.4552442849925935,-4.596618645606427,-9.94997082935422,-1.1140011386447914,-4.825834780744331,100.33549832821492,-12.895318066900312
0.376,-7.759465183891673,-26.411988932609674,0.6992749513016773,37.95975143512576,-1.6497465429072915,-6.4133454433697965,-9.335654419925705,-2.54573741910088,-14.848272409575461,68.2693374807248,-5.583679812364715
0.384,-1.913256049572424,-17.988927519285813,6.9802272557126654,32.72877034007363,-7.318392467440993,-2.283862016188828,-3.7873674514463693,5.692543016921412,-13.491278153335536,48.963752524016265,9.955243228774787
0.392,15.680231809599533,-16.826420449025466,15.527582918127777,-8.258321060354428,-13.224385593583742,11.951872109453008,13.461980389810392,16.072631607990882,-8.504530143362121,39.45861899895185,10.554226677720568
0.4,25.978097740950457,-9.902405098583543,15.878730629949198,-12.312335641915153,-13.016162690911024,19.013896423326432,24.099358790871282,15.388458854896031,-3.6906058540853075,17.95079569572551,6.926325211307514
0.408,16.318212836050677,-1.1310075538857247,5.677445707779949,9.97623514249846,-8.578311702746918,10.464344127662033,16.994577944193946,5.510742989644147,1.4281879595009008,-6.670957325555217,13.249652029345306
0.416,5.518992181597488,3.943988109775466,0.04107733821298058,14.45119277342081,-4.0871882616090724,5.222816329505754,11.464921753677716,3.8314866593751904,5.990367010889459,-19.008787485443705,14.427712911361045
0.424,10.7013876834508,10.814588199827138,4.644438182372726,19.34109477998515,-2.859686458600279,7.187897285267553,10.301296192921354,9.811461949500853,13.450893040561455,-24.115597529670836,5.468679767527301
0.432,19.736940575366337,20.967638814205667,8.544238205996047,32.39001527324752,-4.3598128489861185,5.536822503911286,4.6786137040218465,9.466236892858866,13.194495535651344,-32.131852005738814,2.9332560735608246
0.44,13.94016225937985,31.15041254343122,5.615732295293065,30.253805887127047,-3.4453640096963083,5.229984122684487,7.373880982009345,4.132401722927147,-8.12521585991766,-41.88519881790829,8.124589135763461
0.448,-4.823358258789041,39.38724460182337,-2.5316181110340445,33.23557622131219,-0.08210262103296324,4.673342054071392,13.403127322268967,-1.5593622647042877,-23.563298413869475,-38.0463352644412,11.246967251104403
0.456,-16.330964113626344,40.97809696681878,-10.00061913375985,61.047069488186295,-0.6780075366513741,-7.526288925983441,-1.4596356556056,-9.377187030836177,-6.663464872973513,-16.946405841366303,13.542633530232635
0.464,-10.926568242363885,36.031376129997,-9.365795225174429,76.18687802441393,-3.022883444267606,-17.614597213068816,-19.518793409333757,-12.510186447967966,11.194102562250622,-8.327945875285286,13.900987483374312
0.472,-3.645429507078937,33.62350884838725,-6.27402481877757,64.73780797332921,1.2469204777642346,-12.170498559210134,-14.417450497513464,-9.484657661042123,-0.5018610772104534,-26.442065388343305,5.552464359974311
0.48,-5.3380893022592035,37.66385368786293,-11.415601198579006,60.763446820562066,7.943690912294428,-9.648071049757752,-9.1537804512167,-14.011060171042095,-21.44012648448354,-39.40917199002436,-4.288603954415251
0.488,-8.951395032271739,46.54301591832522,-19.35887292684997,61.488452316928615,8.69476997763785,-17.275658540458473,-17.87288040273255,-25.38123866711,-34.40931814218094,-38.30597993232578,-3.585501082415385
0.496,-11.713858642175394,61.1095045015613,-20.638965181727315,44.09599869986315,8.420868926646456,-15.362735418912406,-13.157572711641457,-28.630199322538573,-46.61871923850249,-55.80745256948954,1.5629679124474973
