time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.2,7.183075462641451,-153.55025107120042,7.663457668156121,-6.700097469026379,3.354587577040694,4.719131873964802,3.2030211446589094,29.712429018926475,150.6369979866623,32.50438761093812,8.247923146176475
0.208,26.641269021485243,-150.73547511639788,6.624712644864338,-17.189331330679753,0.529185293329857,5.147749816931341,1.2506557555850824,21.159858081227128,143.55940619670085,32.10402036445715,0.4200604588782689
0.216,28.141884397965114,-147.98656761980078,0.9868379094919294,-8.444045116312841,3.618342528895186,1.6378114441120135,-3.2310736529266397,19.629883298900857,129.90817835273515,25.803620889716946,-1.9943445182041033
0.224,14.605031500683019,-154.20010540674946,0.19653877766416286,-1.2015419503851863,7.848271191203744,2.0286797634121925,-0.852313777179514,27.98036901776541,134.79473033562732,23.17818242024963,1.0933128921136201
0.232,20.2060181608022,-169.21328765794956,7.519834404629278,-2.9163137518432447,3.618231085202579,6.741209507506261,4.539506974248902,32.645241409317144,148.73011078910943,32.183084767543136,5.539907578918535
0.24,21.208446645787905,-180.86204185283142,8.292585301125188,-0.6719687634688873,3.0529409708514974,3.948880120617479,0.049074369632936654,23.730725220889212,155.62863667566467,45.1874230063515,2.1360285922837163
0.248,-0.3477965851789824,-186.85164208786875,0.8857770343277352,-1.031688614218364,15.228326966208504,-2.272611122706703,-6.632288096498815,12.58772347968962,148.29423452692555,44.03360493083893,-11.46508686147087
0.256,-9.951922193236369,-194.47113658611116,-3.586423336843999,-16.54932555624155,23.09980978126243,-3.2053277697891915,-6.5907440452392105,7.2878318641071,130.4996100426466,35.11245769019476,-17.32905692461581
0.264,3.8708762210997376,-201.3269305271319,-1.4817888124897998,-38.432569984698624,15.579726652796603,-0.7299836340700059,-2.911014326093289,4.630957868019887,119.88609477093733,33.5417396427217,-4.2376028198899425
0.272,15.569599215324622,-197.8504989334947,6.329555907865175,-46.260831004794106,5.944686846666188,3.818733855532096,2.608011961558866,7.870558634324487,122.33986490957746,32.81669148108875,9.443134781788215
0.28,16.029337392462757,-184.49834273173548,11.74150130553623,-34.366315958930564,4.367634112954849,5.833536250003185,3.8067629975346633,13.571073737919313,124.01915682991486,28.99604321255314,9.519467312257468
0.288,14.642720732681445,-172.63239007441643,5.878539277280239,-26.158455632786296,4.503076035519136,1.1025493866792062,-1.4283255858344668,9.54941999947095,117.98368957311253,27.229840509352286,10.255204518665332
0.296,15.59736392902351,-164.15889812804863,0.5614439631639794,-43.614620122093136,1.0243936209777722,0.9212229450812536,1.9206953608806527,3.9996784843820823,104.0635449547623,21.365626753385126,20.565385093485496
0.304,12.952390243343368,-143.12535905976566,7.390235951167356,-64.34673269706984,-1.8472443451927123,9.356812364486323,13.925659522604585,9.967713072773863,86.09879772696546,10.76575295584918,25.567274646747542
0.312,5.315239912309679,-108.01301907898164,14.148311057431695,-52.842891326628724,-1.822613705150626,11.251472871449083,14.2727894233571,16.45421580954538,81.3400535179349,3.2819016153384037,20.79010565885995
0.32,5.918523438234031,-87.7739347313179,12.867820220582722,-22.243203889718462,-2.2241243945357216,4.982598985222068,5.052868216777593,13.148786288077224,87.98796280024142,-8.763907734119394,21.358875567508964
0.328,13.28371665612693,-92.47406432515274,9.211396581854864,-10.113933049018257,-0.4910483152818905,0.7285017584686893,-0.1241173060348301,5.25443367040385,81.49909073558489,-29.60580713619008,25.125726362601146
0.336,6.314418162061622,-94.37964667478848,2.576000890045698,-15.117072276902368,7.5741356464285365,-5.386153991825294,-8.505702657664475,-3.8253854538036425,72.51257557919416,-42.08793740388698,16.74833046773984
0.344,-5.4416638049083605,-85.65445872436084,-2.7230368783012024,-14.585352370682052,12.166806987904291,-12.053331826228204,-18.26858841841975,-7.68333749086041,82.48026091482632,-36.12574460770134,7.032764525914919
0.352,4.66052776674131,-82.07619942879562,3.437366432216911,-17.156440864185594,4.122134335859699,-5.099116089541444,-9.49300344705776,1.4062452681592792,85.40686670452791,-22.373093705764937,12.428920043744508
0.36,19.54507842784635,-68.05117182697268,11.763736935213101,-35.666353393212574,-5.611089961582067,8.706242016156652,9.350451426216182,13.050594469341675,74.54301486534617,-18.717344073966043,19.17034531702935
0.368,11.686880851581325,-30.549550633626296,9.968201303043573,-38.80122304177437,-6.961424398802112,8.994678488906677,10.632368718996345,16.096900250693484,94.89885127240584,-31.006630056538267,17.400116897431207
0.376,-1.816586985859981,-12.764325329608171,7.478253500450594,-2.6854233561469574,-6.725923708351447,-0.4315975071295789,-1.6277560241999045,17.06726403198257,137.17019997808185,-37.087698023244585,21.001105773154926
0.384,3.5204955771817867,-42.883869980094914,13.353871029905482,32.064195857974624,-8.548023447971508,-2.7607942072769167,-6.417567874633335,19.408606169618825,139.5705369762141,-18.417056785163755,26.272095046671573
0.392,22.161553527316222,-79.72009666285406,22.662784212543116,33.655730488117534,-8.688534567949906,2.8292401563560623,-3.9944879928360106,21.634725327865215,107.86674191160843,7.460166391778241,17.021000577493073
0.4,36.314820517642005,-91.67912560077825,27.796529588402624,35.65568709513428,-10.074930560685884,6.7819252826272205,-3.451062635433351,28.743008692624056,90.05473025808263,33.52440521180076,5.653365361884679
0.408,33.21779380074074,-93.78626089138183,20.45728604997296,48.97773124960102,-15.245777166565102,3.632297694382495,-5.226443434058825,33.43690049691635,80.41601867119914,81.26941645259404,8.346827377155467
0.416,20.75381135007158,-87.78750063644644,4.054701125631853,33.645273754106725,-20.380869652638125,-3.502522849953863,-8.335820799199896,23.331726896499294,53.42490335661788,134.69797621926753,13.367093378239703
0.424,22.17467246610055,-64.86316330377404,-1.5592334652018784,0.4614728245475685,-23.744750405196832,-5.038351523392187,-9.978650648248522,13.718856949091833,16.853423822116316,149.24208844833004,10.201088491717442
0.432,30.812510549563537,-40.99689480642226,5.825524209730529,-3.422274257916574,-22.50757239643007,1.2440592884449593,-5.082753533381255,19.72141846125365,-15.414052998772172,126.07633023427105,4.359178755067967
0.44,16.546631018046,-18.08558538822658,6.47214486213361,5.794853820110277,-11.721955669257632,5.200983345638402,2.295904109771065,19.775807864285916,-46.10482002700901,86.56801588644647,-2.2766708157584716
0.448,-13.233290074757482,22.26705745328045,-2.151680830942604,3.5162673152393404,4.711483973532643,1.1508270959333065,2.8028076702501625,-1.5467581173765592,-84.95558076456115,24.664176572873878,-9.702477279949875
0.456,-25.287418457089814,62.34232243059944,-8.666758234724341,22.164078836950083,18.25569772741874,-5.360007077432793,-3.5728513145452965,-20.4063110780003,-126.87818977478467,-44.29641268886313,-15.636220058184973
0.464,-18.689635760029425,78.71964419801542,-14.111165853651544,59.67552520764632,25.272605305731943,-8.569962683571996,-8.752167381011507,-20.962681939340644,-145.74876725367807,-70.56063453107535,-25.8365890530184
0.472,-16.14817730341423,103.48644185687073,-20.543671770692296,64.3769859106197,24.07400975524406,-7.261014873999895,-6.524731787543199,-22.480136721671638,-141.6678165277049,-48.70326398027808,-42.46937315394908
0.48,-26.5633879116996,164.83563678556774,-26.205638576509607,46.14301778961435,17.46848413509581,-5.213206272060929,0.6583860475770694,-37.32049809079297,-154.84026753046624,-27.169170501544183,-51.472167204557906
0.488,-44.964941630917984,229.29345462883973,-35.76893756241976,51.09955067233682,13.714796287681132,-9.422217078251975,2.162282236652936,-49.924491350479265,-192.28810425882142,-30.72818534236405,-43.516461050976126
0.496,-65.22998046660919,265.94436334568906,-45.26138732094292,67.39043161116295,14.862089582856427,-19.74392122377476,-7.732508037312099,-49.51279595772366,-214.66422044639737,-44.94346563098799,-29.311573519869853
