time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.088,-33.90902281637817,226.11730729900364,-34.38018783008059,96.78853692855365,-5.714040045649349,-14.31547557032993,2.8547529309963604,-59.44669445692239,-273.1258512495013,5.602932769754231,2.27555929842634
0.096,-30.313266323330552,231.15950353175666,-30.52636500832791,128.7621631280676,2.358634473972165,-17.656442300139638,-9.190760524454854,-54.66019214593002,-254.58538257519075,2.866195683666837,-23.86417327522178
0.104,-36.546944404603025,227.61619860081277,-27.01400480366603,152.40408842765075,9.863841916791959,-18.975671523043694,-16.012000360796726,-45.35052462211487,-228.4859959239261,11.546790302176468,-44.576690896197924
0.112,-35.04133393409701,211.24544314030146,-27.096481544523126,157.4238660164989,12.673003194310462,-12.058561108624604,-6.3239531533454905,-34.81479901786539,-202.68399851260895,21.52637102944948,-54.709193738391804
0.12,-27.707964340592472,165.4964622349246,-30.008921441322496,152.51819236311292,14.194431386181668,-1.3299914551251715,12.414810332907601,-26.11968486371118,-194.87422792792245,36.89396189481457,-54.46142858988239
0.128,-30.41294182815271,112.8151867138399,-29.545877548272625,140.56454780854335,15.985244014397805,-0.29277053749013193,14.756200049438132,-22.50901179550405,-204.56420823638638,63.98884277604661,-48.450928415311665
0.136,-39.333200180327296,94.33189459965287,-22.72362548124058,133.2950668803039,17.72325119769508,-7.248353076044285,0.2631315365820781,-21.000176952736098,-215.8444572848184,80.75475522537474,-46.799610616450664
0.144,-44.72686111094034,114.85653136219183,-20.573373691159567,133.94036804577223,20.21193772073946,-12.28421522534324,-10.778471574397647,-18.905799080586675,-217.7816512883658,73.5233793096414,-53.29240829488646
0.152,-44.2053655221071,149.5349784651297,-29.34882076033831,124.71204404187995,21.501466147145454,-14.8773475792773,-14.3656167705708,-19.538849646750656,-213.08727291156393,60.73814862608649,-62.315791907908704
0.16,-41.14417279688772,170.98047481897217,-35.71207076445431,111.14493555676827,21.472994568785975,-15.704006521591227,-14.774572666066025,-25.020019290792582,-209.546549441217,50.55446679341866,-68.16702934969607
0.168,-43.86090644845411,164.48399021802254,-29.274287322301987,113.38287396017333,23.109754795576226,-10.424677557019283,-5.974728599468386,-30.400257382053,-213.0284157448314,35.46002518811126,-65.84072803768325
0.176,-47.95863818199926,143.72883053834636,-18.585882554904796,119.57422331902583,22.617497473314188,-2.4244142745112827,7.790582841403482,-29.207402508710615,-226.1494649769173,22.705420406740146,-50.98368404305531
0.184,-45.828897585975916,137.4345501494185,-17.168774572493884,114.94971651125387,18.06772285238615,-4.240265079305159,6.2117921551445425,-26.744861516579395,-240.97400447713022,18.29420573304112,-32.598385505773045
0.192,-53.1123532125591,152.17140021600915,-27.016984978833726,113.38796798758322,18.804705376414894,-16.66617676082469,-9.630490632624982,-34.95621509640161,-249.79871712559049,9.86162550378981,-25.298688873375525
0.2,-70.09795415181537,169.5750793347439,-35.201848205727394,123.70152889065137,23.16794003587501,-23.285384842303312,-13.647253175690013,-47.16255241536579,-261.12355955011714,-5.634291465363161,-21.150283587804015
0.208,-64.74314832675877,178.10857179156432,-31.014048650193843,129.47034638740197,17.085316742681368,-17.71431684073488,-3.1944759992983496,-47.26131812475891,-273.34829358164546,-13.64693156256032,-8.075258629208363
0.216,-43.51866744373044,184.30147127512933,-24.3853015067554,113.30151878793362,7.333629095978214,-13.25913996551733,-0.8282997224929803,-42.94751489893152,-267.72410265217275,-10.431395608107882,-3.8269437408092286
0.224,-45.97091171441797,192.6413988546529,-27.405105295694536,87.3110159126572,9.817088899607882,-14.721008041076008,-4.80521606692565,-48.32664977797905,-255.19344671791436,-6.448301104281577,-17.71030637416698
0.232,-61.078698017113076,198.41145640525815,-32.34455871903657,83.20877643732389,14.708647151653881,-13.287969603613426,1.5110965531306597,-53.85204627852272,-262.36713817200047,-6.832730668018299,-21.987916376445643
0.24,-55.77364280350232,200.20694956050508,-30.841516582498123,98.6445617444927,10.426353101035666,-10.51635460963041,7.560710660071849,-49.917824789141974,-270.61894654074695,-12.232110396977893,-9.804264062189985
0.248,-43.21300325975763,196.68294407478433,-28.015050537576908,103.56436052684651,8.026156016808756,-12.02067711194063,1.4382389419921977,-42.83879624449823,-247.9238608501411,-20.098219539786733,-9.094624880432836
0.256,-42.527386607825406,184.58809808263356,-26.321630175711995,106.19234780748063,11.536633328221537,-12.66904935507882,-3.365673446176376,-34.95048238053568,-205.06907557565688,-18.383440226984757,-20.85107513711671
0.264,-41.61901654099685,172.6334785460422,-22.910814435839594,127.69644177734367,10.473117232698144,-11.355514413486118,-2.81368785387659,-26.532781836471177,-163.04940029701788,-6.762821602239778,-24.21059354113236
0.272,-30.919285271359133,165.6646962252146,-18.760364025809654,141.22935726270558,5.403446080789448,-12.180746829677133,-6.58552353566006,-21.748420352054747,-127.8214709111218,-3.102425576565933,-21.448688177142763
0.28,-15.231008238773715,149.1790590955929,-15.9949836922999,123.77144321163239,2.3128737313700887,-11.608949118390615,-9.990559969052882,-16.09288649797142,-111.15251502848034,-3.8591917164516554,-20.56015445367588
0.288,-3.6768658912192507,124.38623476782458,-16.064286543331136,101.76898060486523,0.35079440041845683,-10.271014879490107,-10.876698621843138,-7.6446582597265005,-110.7231830759117,9.01369893787704,-19.08653234562924
0.296,-6.492452490931883,107.7417905823732,-16.919865667784748,90.63267260455267,0.9354312415099021,-12.18418795741333,-14.085515111307092,-6.832270575102557,-100.51377716603113,20.100286991922708,-18.832375889923686
0.304,-17.182898417855654,86.5219977420111,-12.51951562488607,69.54715402654503,4.655398965639055,-9.322127240908117,-8.712318036047341,-14.32373762059818,-80.94196306119672,10.602613919084966,-18.155698785165125
0.312,-20.521191314995228,52.85030848620282,-8.099971735441393,35.459608245631905,7.706742309526541,-4.2811632237200445,-0.6318467559100298,-21.720798211141915,-74.28038561654361,2.1853358147607005,-15.646725942852726
0.32,-21.671449337233376,40.34604988394611,-13.40003314390717,14.887466780377844,11.876107347732198,-13.512463603827968,-16.924468845255134,-27.56789796575225,-69.5380133643379,8.924290359343779,-24.042885104607414
0.328,-25.693902563822082,50.33897134969827,-16.46141982592365,14.63227855025941,17.143932962352043,-21.468990206568105,-32.923352538365926,-26.202087696537205,-49.263378241392836,10.022469989610686,-40.192101776923145
0.336,-20.051060722212465,33.64118942523727,-5.309551258560152,9.17243364437958,16.35340436095188,-3.1116008873500647,-6.071999400561886,-13.788302200493082,-36.87976782918255,0.8618727376635171,-39.34185963372884
0.344,-7.26373178729017,-12.587941716974345,3.4925413293754866,-7.900375763615653,11.933622236910255,15.258347945992234,23.897424870949948,-5.58826248360764,-51.40846976572158,-1.493269439734871,-21.52887959490029
0.352,-3.7110591395171126,-41.87029902214452,-2.5151063604818815,-11.011549554985239,11.546868978065094,5.088257771184482,10.29430203872715,-10.271108798759164,-70.17334027119337,0.7259401259655683,-6.094883103248913
0.36,-8.82288394730295,-39.967710202519115,-12.103238539381593,-0.7366574767836567,11.901115139523178,-7.035658429127368,-4.593491575627468,-16.157877469621827,-71.30166645484445,-3.594404379255446,3.7571451922716133
0.368,-15.099672412457036,-20.907303694631448,-17.49675169078216,-2.822006479879724,9.926786567845157,-2.172698503213434,7.8983047088685,-17.68358204871453,-56.06629889814778,-7.94292426159011,6.070271664090532
0.376,-17.90588434558098,2.291259430443269,-15.621069551609702,-8.567793117826652,7.725241297701476,-0.9385191638048153,7.914299897584914,-14.819315857874846,-31.42339327029655,-3.165355747635998,-1.6759255855546003
0.384,-9.531409915183733,7.917895323862675,-2.488727765975004,0.12001907725054745,2.520114813428539,-4.653114430008504,-6.379047420595442,-3.6100017038336354,-12.76129375876423,5.267537781211075,-2.6388003684715167
0.392,4.479255384063973,-8.845303865497828,9.123100427167254,5.12012094143294,-3.5406239823117778,0.5160563288489566,-2.5060119554161027,6.816570507526709,-16.82361326056269,6.692880107261423,8.36918788406552
0.4,9.365458521866417,-21.61904057621388,7.37781147877429,-4.927724841673874,-2.7377672822330497,4.068353817794094,4.361119546315895,4.793501808700342,-34.38581020085418,1.2191309391958598,11.662598929248281
0.408,7.18343534830202,-17.97008195185373,3.7891007686532334,-15.693389109218906,-0.9383998894026843,0.8214027355074411,-0.06909492638616149,-2.673254036746276,-40.114219573674475,0.05861976486024314,7.7962500534264105
0.416,6.680063407805672,-5.167868986086457,3.436476882630306,-24.56521663945111,-6.1203570171450625,1.0217335062672568,1.7571401350749922,-9.710893745321648,-25.629252820552274,7.01650659990711,9.883100831409504
0.424,10.444250902599018,16.888692526717698,-1.1088181992713122,-31.419233620864482,-10.699795007893865,0.12239774750173094,1.7082853690154338,-17.365661187449955,-4.964970781100122,11.20580788069202,5.866375782877068
0.432,17.756266244596738,38.51498776855394,-1.8844487520455373,-29.80511962825239,-10.793230550417617,-2.423021889477954,-5.976121832399349,-16.535467841679704,5.9793411730946495,9.218558074922777,-6.894322050026264
0.44,17.863052931204848,38.54140330989815,5.695020696415727,-32.54519496761656,-13.354022108964864,4.752023051021609,2.964777149835174,-5.221935295375229,9.489207969515528,13.591925063359183,-4.404729243633181
0.448,10.480728540326378,17.798119763448828,8.063503173765024,-44.89662828020261,-16.589758834516626,10.582508493229739,14.79142900063001,3.244910616795007,15.215759348201393,25.06786508119987,10.507493680301646
0.456,14.26832223727392,-6.132874850757729,5.4422187250419025,-41.281750499297566,-14.337927021220615,3.278342321871195,2.0212345962371003,6.268698120500653,19.463299411096475,27.78295108910433,12.70635970847599
0.464,18.99296765570684,-20.652694442661893,7.478150794016483,-20.952167699887198,-10.432864356666775,-0.35629689778580853,-6.581566358797082,9.41851895457689,24.09847033006542,23.776085739383564,7.451726771504393
0.472,4.304234059881768,-19.74504515475047,7.897684890857768,-19.40793290749717,-9.809076310652781,5.065980512970191,5.286491827897331,12.601256768566435,42.13789369572468,29.421055306822243,9.335126742828052
0.48,-0.028796436334034888,-12.849129161825616,5.1641204169818264,-39.14825762107404,-11.651016720030404,6.596112099421581,8.031358887988876,19.093697838451636,60.44878343517704,36.90183083412372,9.394116070913586
0.488,25.765062203748137,-18.088803525889563,9.715636108466907,-43.19043276016096,-15.441068722308554,9.400965898203214,6.036107271300786,27.574919126849576,57.583963822109915,31.46988820239689,6.605479690459341
0.496,44.1366211942215,-33.43470856607241,18.59632072180107,-17.661051318428918,-20.577334648054965,16.244587850762432,15.241508906198305,28.012726292361855,48.58261430634461,28.045988800956184,13.932869361370713
