time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.064,16.62164605313359,-147.39585583437318,6.772155250457302,-44.75751550391736,11.320796982358548,4.425133636783241,3.9191642592073754,14.226039407737526,43.80056037756143,-49.15428910617181,26.081575555047376
0.072,9.624995611837026,-154.95846315306068,-4.653198355160059,-40.453903717913505,14.41890090098131,-8.468476816137457,-14.858150509565164,12.971855201995295,57.803745190155645,-27.343322119987192,20.394481586538575
0.08,5.347939042901288,-154.93299635571157,0.057122767665577896,-39.95105809127488,11.127069270917723,-1.9233536568197056,-4.8792971815383925,16.44303726565454,75.91323670344897,-4.246658948675203,16.454342044069378
0.088,22.240930736373794,-158.66576987254467,13.828726607564507,-31.67398447525046,-1.9923224303782259,4.7348229126795855,0.657039700940981,29.05952820573043,109.72471200503438,12.398938195120431,26.587984864665632
0.096,39.355711056171856,-182.65358478926927,19.08076191698633,-4.282784320638974,-8.503127969960401,-3.3200806280734008,-17.176508297428786,36.55728655055237,156.70199928723886,31.403304685371726,29.53589952404863
0.104,31.396119473697077,-234.38465835422062,19.638152644373317,36.21553661764033,0.613367157163245,-6.360028495701122,-21.7035812680145,35.97771782214618,162.07400687487382,61.22295132620491,17.933153147855638
0.112,23.331615367187553,-287.9794562658613,21.550623069610197,53.802356958467946,9.070384983432252,0.33791509330393066,-9.838176455812082,37.91117156935694,124.57359654402693,95.50999926456251,10.10300568986887
0.12,37.60531765119599,-317.90988056780736,19.194596304490215,42.6167479092676,6.240605666605779,2.572040881715114,-7.609060603381231,40.94956976976183,112.3584481309771,124.20392245881511,8.890604541979773
0.128,50.33925691813182,-334.34827437449593,14.128287504200056,46.74224504541165,-2.687379654921572,2.3566757179225712,-7.053222361597541,43.21498324700496,129.3225116108825,171.93423314201573,9.536226918303926
0.136,47.820543219649245,-336.5147227353387,14.323734769342698,66.99103114809954,-18.23455550238992,5.79533655835161,2.129232811343795,51.23201664570945,120.02048146142046,256.12615658131296,20.874610719558092
0.144,47.78286967020991,-303.1639851359491,16.414737824867714,58.785230237391964,-37.09333605606226,8.137620891882497,7.726838282163016,56.579312183369254,79.35315576336235,320.80837859074285,37.20118878737196
0.152,47.36459773358521,-255.00568828004222,13.721923152677226,36.2503538413569,-41.99335359856679,7.480883537119962,7.93417962637057,46.19014259969011,34.18087250986056,318.06313564498663,38.390269794795735
0.16,23.092484865176917,-225.37581829618605,9.843063126006312,43.10532321616045,-27.036020200618875,2.6978036696883594,3.739317593666928,28.414411577610306,-3.006929508500012,275.9256534513181,25.94911178555194
0.168,-13.863342245652705,-200.83789347416092,8.61971243492402,61.76107495738184,-3.495368116027649,-8.398455772548308,-12.087729235215683,13.688550217352407,-16.03135529856489,207.74760470266781,10.338129414316166
0.176,-20.798016471792437,-176.74113952595906,7.207893137161414,64.68952006126024,18.54794183354128,-15.544921314287555,-26.604486717857938,1.2886350988971425,-11.082995025127328,105.09977454962322,-10.123809511456315
0.184,4.6717510842389105,-172.41990270337288,5.007246682250935,66.81430899417396,30.662604032821935,-10.349266270164748,-22.243192594167656,-6.299691315457965,-25.90611710313369,26.879137444890297,-27.198195246690474
0.192,12.309445498338208,-159.9583398078168,3.0044264605138893,69.58184980982223,29.1982764074142,-4.793781726371453,-11.340508832027469,-12.5240276694507,-62.14756079284,20.6598369274815,-26.427486365926573
0.2,-9.926962157980629,-106.5525888950263,-2.552404832307263,62.38164398056165,23.82089619448735,-8.154786813810402,-9.376941640994739,-25.205038801310582,-88.1450757840119,29.41551424142413,-17.083208053034568
0.208,-16.277774977146183,-47.092154152367826,-11.955354271422673,63.69455903011186,20.87004336595928,-12.161869759389766,-11.092776636180009,-32.18171479042234,-97.19182129667007,11.43637568833408,-14.729299553129517
0.216,-6.822153834308235,-14.240158063308453,-16.803730177321764,70.99820323973604,15.594286488510354,-11.781718477548107,-10.136767116710965,-26.258357226260777,-93.67866317555682,5.4347111191827375,-13.27922584565102
0.224,-24.772534550598298,10.209572371238334,-13.194050765581425,61.5976498394963,11.46186349730585,-11.303994083885,-6.740452079042443,-26.51381299870269,-79.03985141570908,4.370719775786279,-2.8060499361598725
0.232,-50.18727354310605,34.00605570172238,-7.786530592422351,69.33488302195587,14.866505956661847,-12.315203631637347,-4.138230091554788,-30.557579241112045,-65.45766853232067,-40.068493922049214,11.929558040726517
0.24,-43.32039367630082,39.99606783232608,-5.18183987911874,111.54354954245235,16.798765619739843,-11.911396680586282,-4.524250348177207,-14.708971441300644,-46.570804063014,-80.32824687782659,20.508912826587256
0.248,-30.487624055460426,22.965045321675607,-3.7407092966089808,115.69724383497237,11.700821517067318,-6.77779991851887,-0.5753511007342951,6.42679380655996,-9.09934598743018,-48.92530002740362,15.673470991484722
0.256,-30.117564690248056,-9.184758105283287,-5.485221192937609,74.4655310447397,11.16232528509936,-2.8718203233255966,2.84516525913667,7.888340825426417,15.17436486482992,3.2299091647934066,-1.2374951191547061
0.264,-20.334359989160728,-46.563345892514604,-14.850485837050645,83.30591588333314,17.586769387764573,-13.486831248358678,-16.370238080445546,5.1071329461890995,3.474391837682773,35.26261032878091,-18.265704112841902
0.272,-15.32983567400256,-86.95182604944378,-25.93386376316381,132.21665441107862,17.837569785005396,-29.96727938960352,-42.10667969754683,9.204143336838019,-7.602429261402002,106.80708640804338,-25.335898889282518
0.28,-30.601260720395814,-130.1459944822528,-24.36385790029987,126.68787442348857,10.661651845698922,-25.30940475797189,-30.83810271610158,8.61715833802708,-6.16647468212826,199.45671727485427,-23.103497541121303
0.288,-36.472038230302104,-150.85864050924798,-8.154824573889092,87.78261959155532,8.078966578639553,-1.844276224559751,5.499040963223394,11.85972655739845,-23.36975089981234,207.38461007788345,-18.42450370090321
0.296,-35.003837186796325,-127.62027785012273,3.634030281591341,80.37904016913635,13.518775874666682,11.20983350727526,21.754583237315135,23.3805567576023,-43.08663396230603,149.56423547940142,-19.186349309520875
0.304,-52.28214851667078,-89.81003832081156,-4.396732218508851,85.8372711322737,21.163285036878428,4.2722126097493405,14.124108098826596,17.876913456415178,-33.83997303821207,112.69757093691672,-24.048558798438656
0.312,-63.94279542512984,-68.16381548396724,-20.560590981897885,80.22603822944272,26.930575485550737,-8.455812881157796,1.7387649305045747,-4.6014423483989155,-25.855020754138238,75.62979537978102,-21.452528613962567
0.32,-54.04348685520988,-47.869887872260506,-25.73349835295689,67.00907605964058,28.942836638533937,-12.520001879022809,-3.365176788607217,-13.887360115734312,-41.069994110983174,17.11285082200645,-12.595851885295113
0.328,-52.68176095831047,-15.497907779785388,-22.29379736657649,57.696246313885666,26.35502690038336,-8.696724904627727,1.1383902851497878,-8.575959262185515,-47.11399427819238,-3.845704565960626,-9.698919121147307
0.336,-61.16792733093485,19.295077616235837,-21.854757146105502,90.8712039686083,21.079790522234692,-13.776502640292627,-5.371530357972355,-6.928898711111018,-35.91492162564747,10.306853831580401,-7.136003615808965
0.344,-61.116353700399536,47.575258693753774,-24.12443176746686,142.77614842027006,16.781292272693964,-27.225340127615997,-24.452267940936178,-9.799810295574286,-31.73407469556495,0.7968250787653606,4.54003475693858
0.352,-62.43613800247674,56.68819842306553,-25.148824904311798,129.12917206894005,15.733997834675204,-25.052242800467607,-18.633413688190295,-11.677221034707566,-34.366244422714196,-23.139962358129946,14.775450561622229
0.36,-63.13840643705501,43.94691054749836,-25.048835741130354,81.62962007940321,16.625018475427463,-13.802453802679626,0.25713679306363885,-10.469395962052712,-38.79290784316556,-34.69918161477181,18.0568583197922
0.368,-47.939139879366415,33.84138146761202,-22.939362041258022,65.9333107524076,16.133619630441462,-19.186809784284296,-13.466703462405867,-7.930349736212989,-50.067028843280625,-45.34740732912547,19.74256622730169
0.376,-29.071023380088203,35.75145184273272,-17.85537722133617,18.859212766904193,11.507761605131828,-21.190871299618053,-23.796321024408865,-12.680636695266012,-57.380937310747946,-48.437063483733944,15.861566953058288
0.384,-13.938985012410006,34.09419845669464,-8.640897628418472,-62.43552492471088,1.5592625870690662,2.755410478700045,12.022614437461213,-20.3395955271087,-58.13573447080846,-40.398828156041006,13.587307410667012
0.392,7.936399663799555,30.646874803899205,2.257885781717762,-67.92906889994163,-8.519568622933814,18.21282695595557,34.53678136856325,-17.556251851280447,-60.956669381562904,-45.649459878366976,23.205812767830704
0.4,25.077130662420693,28.29541695563866,1.36239799248159,-34.64158780208231,-7.731955704256635,4.570712722751742,7.284662493577432,-15.23111920941707,-42.657721514512204,-48.60368358592592,14.955812963134223
0.408,26.446606259815933,10.024058443666503,-12.157576893794964,-66.1583426634247,3.546868993884862,-2.784979785281929,-8.306034986576677,-22.39433831764845,7.631030279840874,-27.02109062665369,-25.531714148358112
0.416,29.94902066815419,-20.133466307756372,-12.125498487843933,-101.4041277282645,8.133390180916848,10.951515539120456,11.231563326614458,-15.677150751218573,43.92932687844882,-19.720759973648747,-42.52828419427654
0.424,41.20118928395301,-38.842945002718324,5.442254067095968,-87.92953246229904,-3.0337085855912274,20.093667789710363,22.641983493369327,7.849289594234253,46.06817704406835,-28.28724262900376,-10.404748765708428
0.432,45.620368141140524,-44.060178037619366,9.135630116217033,-96.305139508876,-18.589801456183444,18.03128907558313,20.284053976807606,15.882401322792827,47.13379718558538,9.598423188849594,15.124459498659986
0.44,47.48891145784025,-41.12465744686635,-0.21223897662939312,-123.36410055654757,-28.391363907948016,18.107041116088354,23.732006881575554,9.00002838085452,48.40089284074655,70.19526159277942,12.129026231395047
0.448,56.9696218980454,-29.87993074373285,10.016416760840324,-105.91014860994177,-33.75181421182902,20.661715353747685,24.125107539364123,14.587322502234429,32.550647370755776,67.52262943538192,18.089070871945633
0.456,62.20322065614584,-18.896652155817524,32.528349710803035,-71.95336405264214,-33.87399613574175,20.936094024959626,16.92598036299776,25.488249494360335,26.714403278467046,16.64131931592351,31.26001040449385
0.464,54.12323310546255,-6.931883128688063,37.24420732863104,-59.48430390562448,-26.235201137314288,17.400472452514286,8.73296289082878,24.286117356083015,48.822735712703285,-19.475355020303475,23.431214900078242
0.472,42.576594951011884,15.942490439971273,28.816646154519177,-52.81444799608784,-15.687641999431364,7.097726540446381,-7.669276123609683,20.032237743829462,72.69476416070697,-47.6033149051557,7.228499467378688
0.48,32.031270642099344,30.674063785923128,23.39598325507143,-52.17810089355247,-7.441323406802715,-3.1729738385867736,-24.095523619692912,17.396904759887136,88.28067122470694,-77.55046933921636,0.976829411054323
0.488,21.496331141578203,13.498497354458005,22.027875163058457,-49.09342844773551,-3.461564766638326,-2.123720412561114,-18.8585586977661,11.378044404058686,101.09570551335389,-81.26946020080125,2.291709357275512
0.496,24.153485087010058,-18.841918788917564,26.5793272317728,-14.47668845681691,-7.256019409371972,0.7686084443197486,-10.916282986492496,9.938199062628826,96.20064619656928,-66.83532563070419,17.156030692720233
