time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.072,-93.65574072711021,149.16752659249664,-43.91908025284446,112.33035380705985,50.65914493786283,-24.523390878337917,-16.40959263129257,-29.83538404444216,-15.238232166118307,-141.43227311403902,-44.57223582308913
0.08,-78.03219219920598,144.1780299865132,-35.19336869110287,93.65308054950746,45.78779207408246,-19.886607033658052,-13.082073234551205,-28.797323522626005,-17.829714487608133,-158.21773341604182,-37.09804094558045
0.088,-72.58163892495251,155.14552155641434,-32.12484150980341,96.42565220952321,44.05693046223524,-19.94525692427881,-15.109576165194031,-26.764437891295312,-10.202183613549158,-171.78576544826677,-35.72024070088984
0.096,-70.88191910818516,158.09045830653656,-27.775510683207344,107.33631185347718,44.07828487569461,-14.373548313173275,-7.0987549616406485,-20.657296493084967,-17.55830936283485,-178.61575377043954,-34.557455424998
0.104,-70.59157274475533,156.3600009235041,-29.579305330738045,106.65401719189003,45.103797135963205,-14.89805281030619,-6.961490083960495,-21.51589277345992,-31.65306747201401,-183.7798775161765,-31.728586602186258
0.112,-72.98652296771014,165.74799059349522,-37.919278917871296,102.15805755404149,43.68317947353783,-24.72502555282303,-19.63952546541385,-30.2867478443551,-15.74871343387947,-186.2993584993331,-28.02335707348705
0.12,-68.86192930012248,168.88465811633097,-31.772439744189914,103.12721556987651,38.457095305314404,-19.343724109199997,-12.209099701223492,-24.772783157955114,16.384554774693637,-191.55371848031913,-22.531443848797835
0.128,-61.27103256295375,158.20195341469733,-14.422289407145849,108.58509663641824,34.69487241362386,-1.8287749629546783,10.87921472002754,-5.67389323920835,31.676933111305306,-202.77603552095732,-16.30052126212185
0.136,-58.35619835500599,158.31730765222605,-12.539616054580868,109.98727869319798,33.36981542874209,-1.322056727669941,9.98267975322032,-0.0025592726498037052,46.61718773198668,-202.60472310368556,-16.495334169561417
0.144,-52.14973944309409,168.98788481198844,-23.33778912622944,93.80847657449868,29.95254722614601,-10.960376987228942,-4.6708088960773795,-8.06640257616594,69.88608886250996,-187.94919661467233,-22.430736244231916
0.152,-43.46192703971945,164.08314272782025,-24.518751190180012,68.05271389874254,25.129814970375357,-7.982731149142665,-0.05981280289853541,-8.526557292418822,75.50954613792764,-183.48869755201696,-18.10286547158715
0.16,-39.44635355656249,145.25608900404717,-13.870392124546921,57.498563934148535,19.908423202115944,0.23364227587730413,11.905923906303338,0.8489018661923263,66.79513452002914,-190.13879131653457,1.0497206618037713
0.168,-27.879115175813784,132.76462855723045,-1.2071972394833694,59.51734953461293,12.243606192897046,3.1992603319604274,12.3580728031141,10.239349525093655,58.181895124210655,-186.65651279369737,16.09221818532014
0.176,-14.816108217846514,130.56548586170817,3.6146770483987356,58.03451561547529,10.56860923582282,1.275515009229145,4.1842348345741,12.474698930075458,42.51964464123712,-183.88664975602873,13.018595227796109
0.184,-30.38197449809948,134.35891887083318,-6.610971908847036,57.4140277175548,24.79439806406826,-9.640910051565534,-11.943725218804824,3.476521653244462,35.50367526504997,-202.26079177583702,-3.6027177482892685
0.192,-55.42361868558915,137.62565370892278,-18.66175896851229,51.92823066343824,40.40260759303912,-17.48871562023478,-20.84176197082091,-3.981487607638389,51.48965716810193,-221.6581164610445,-20.64779048721306
0.2,-42.984064910948476,127.33434478993553,-13.321070067404133,27.859140657323827,37.17726398982119,-5.233494585013251,-4.88399049721675,4.5442976438126905,60.52608814920399,-216.78201347520127,-24.495924844734503
0.208,-11.175444781271585,103.0442164051986,-0.6328623282395291,12.808628282818848,25.425565577583573,7.264768563791882,8.453366419963398,13.366158999814527,54.77169708799307,-198.8812317120893,-18.205633937671127
0.216,-4.324253994371171,77.59571146136344,1.082148895594941,28.943755942380733,24.600410070177674,1.6080727417704679,-1.447863574673935,6.818431988661914,55.558893081317166,-184.03673531362352,-17.582434510216217
0.224,-12.380416798649296,51.43894907645169,-1.4618368274397948,35.37646080364633,28.444767859719107,-1.0642293197744985,-2.893400013197279,1.032604347455417,42.62567619970719,-169.7180047824098,-16.550101876949128
0.232,-12.059873182964887,26.047650822077994,1.9551431306902027,11.53514487430245,26.3801994842504,6.549408913727712,10.029785088645378,6.614029078118495,4.274790182731354,-158.20952275727885,-3.569895693797283
0.24,-7.375546691484872,21.611511329285317,7.6398798637487655,1.9080942402542003,24.404260709840237,6.183976338659295,6.115258235990051,12.42195515007418,-13.82121187545759,-158.36546416212556,2.2434543936853
0.248,-0.5750157245763486,39.13532614329996,13.541232836000388,11.956481077306526,23.163569207011385,4.500397482992234,-1.6601947572161697,15.96297388349272,2.9696962086049385,-164.72701022987792,-5.832624806984571
0.256,2.825912123246847,52.01137536316309,16.452847799749293,-2.344914419930316,17.449609257340043,11.619104238580059,9.835159786212108,17.321495495118644,18.28362027906641,-167.2106138328967,-2.003622305262206
0.264,-8.876321461114621,56.1270439795717,9.484636844214121,-25.1881758379787,16.301373526019102,10.862005220098514,14.419162107982267,8.9152805557188,21.42658433631824,-166.7367911076669,6.208669325544549
0.272,-17.990520813683357,63.14542014441387,2.818047756342542,-13.153746842621002,22.383237894503196,3.435802309143955,4.095611043250434,0.29719448640880564,20.10036037831945,-161.57114630120026,-6.3706411074891935
0.28,-4.488633248065244,60.92933292607245,10.63225938426969,4.339296100064556,17.829861816615363,9.062087985576007,9.066022413489263,5.61717911494415,11.292951106073755,-144.26609938239972,-10.51084642558445
0.288,12.07507697845369,46.85787579265955,19.991209286555595,-10.144806322355496,1.0501005511685895,16.792363693000944,20.84795468751908,12.828589383670339,4.0407359762679755,-120.1575453251187,15.936784792829418
0.296,13.414069095554627,47.785501796460714,14.098322709690521,-26.41388107594989,-6.629985946072945,10.041948962683257,12.824222686514945,9.54593922168886,5.169184525285098,-100.08645148180281,28.80168369235437
0.304,9.025359498277124,63.930791626105126,2.522898271134554,-23.740539891617527,-2.4975006334905028,3.2313163632109765,2.9472306135509445,5.6124585371715465,5.524022928768771,-82.13571666352139,11.019816158218934
0.312,7.870324961485723,66.09404893039272,-0.4602120582212371,-26.34516765036711,-2.017290066008257,6.656244476833837,8.461398414839547,8.22624421092914,10.232312855522405,-63.52619224481413,1.0743883956052895
0.32,12.733524433540515,53.9964748330831,5.648010566268982,-30.54833132848653,-5.376770403979261,10.729534460795868,12.226618959081243,13.171473012923425,24.34289141199819,-49.2916949951212,0.5684998361740495
0.328,17.271624520774388,45.7564016859812,14.601065175104246,-14.141298309945121,-3.9271393811766204,12.363721457509122,9.475085396423092,16.958388516191114,30.35898923620874,-39.49268227254557,-10.716372025060242
0.336,5.628449643270359,37.13058811148172,14.115688462950079,-0.10911884962076294,0.44804037108854355,11.838044435150458,10.600776940621486,16.032050822402567,25.059256277001822,-32.27241423056771,-13.046663810808896
0.344,-9.701008036110752,21.332331069743987,1.360139455852467,-16.069825270988986,2.9741774805988506,7.4322920924272555,11.708720891538686,11.376106022359341,23.866637102629028,-30.519961032060277,-0.3083973427432716
0.352,-0.7385063596358876,8.162190106432746,-3.3721459486640795,-35.591739717537294,2.4280386295250764,6.414607591942644,9.796693718368083,10.563267451356822,26.451119345801832,-29.49589899463639,-0.20957690068407156
0.36,16.14324721847687,3.3895087650368314,7.282248465884339,-24.527776986962042,-0.4120247376133356,9.3302610220369,7.544966463725021,12.320851759992607,28.492206609817238,-21.98790329143032,-9.475098570985162
0.368,13.14606713593574,0.5695259542014297,13.439481683434167,0.18091647844827197,-1.4466964357110494,7.04678189217085,3.20650770617492,10.990578171225224,29.561084842735806,-15.41382643357031,-7.099364735186092
0.376,5.78544111246818,-8.22180745657876,11.223727171612936,4.2711165439638,-0.41043796447291836,5.328848724131728,3.798510664393279,9.715548542371424,16.068647543262063,-15.84915891633802,2.101477931181043
0.384,2.9295802537927127,-21.069431098017173,8.515652371546524,-3.7066591634052264,0.053234881957141704,5.417130916875089,7.126209105436377,3.850623883345625,-6.297063197426131,-13.921808532007443,9.515402326218632
0.392,-16.813844032466317,-25.0087639068494,-5.7124631913233,3.804655418052448,6.55740128158763,-10.401778082641833,-10.944522780443878,-16.034914909247142,0.4208073899337588,-6.41139223150642,6.784852495087409
0.4,-40.127650000001665,-22.02927676908618,-24.01249018307096,13.641600315398897,19.465065953312383,-29.294711653906393,-36.432952664046844,-30.96945363816548,32.84836265740257,-0.12162591931826874,-14.004609079692273
0.408,-31.301190088127804,-34.05321545758563,-17.472220319284023,3.021410451958507,21.28198851462153,-17.88214272864683,-23.873656208876767,-18.382886492764285,36.13720113197015,8.248750555482044,-27.814627616352876
0.416,-6.866103267559378,-58.361485215696334,-1.8371923901399634,-5.305671273867391,10.624389638242672,3.9114455841541536,6.490878838591472,-0.8330433168028686,2.0289028679103738,22.290979147483583,-13.903219012783326
0.424,-2.954393253258556,-68.50718169185716,-7.729992866978668,6.582366180453848,6.772706034541743,-0.7383080676301527,3.330174975235312,-4.654279464296077,-19.13040449971439,32.42936478052154,0.10960657125929202
0.432,-9.503372771816297,-66.08400921919396,-13.419764226095852,12.036786672086333,8.681667711386082,-11.070502535902472,-11.672445033035162,-9.536133065976246,-10.319757104832881,34.871635622284856,-0.3192189624228899
0.44,-8.355601022387,-67.89302348117273,-3.958249074782636,4.404512979903988,5.672208008909572,-4.957872378236495,-5.596024311528675,0.40960815211079676,4.469547826603458,36.739267921228105,1.6144813662873134
0.448,-9.289537885494607,-68.81927049517853,-6.376535914718757,5.0542181204905745,6.876549426737449,-4.350534973229126,-4.560324277581442,2.8857586626907157,18.63437943490209,40.94141867360261,-3.5742904418235337
0.456,-12.594973111407212,-66.67693967329522,-15.567261647779793,3.3181631483562692,11.919555328385954,-10.902029184807565,-13.949670568507045,-7.1986054962294235,29.528776234797583,50.088328205331685,-19.7346442821217
0.464,-7.162276909365931,-70.32574437110749,-5.93037710045214,-7.644059421870663,4.656491480558566,-4.019792657546664,-5.009445075692884,-7.572778652953406,20.158630090284777,67.32467352004745,-14.324963675160562
0.472,-0.8894647392929521,-72.28233130639462,3.742758204317704,5.625614476917968,-7.35762993187875,3.237625242683343,7.271505671448721,0.8440898740776729,-0.1753883842886691,85.70755509076473,8.095881269341055
0.48,-1.8244345415405896,-66.48515147702074,-4.499742895144887,39.881823150477516,-7.505514221199677,-4.182628886061984,-1.2569362113985934,0.23690964669162384,-6.581542174682059,99.59155465435309,8.655835901592178
0.488,-1.8516803357044322,-63.96248512720898,-12.030143983929356,48.55796455475698,-3.4792628532690073,-10.709672613511447,-11.430357973275424,-7.104000085691564,-7.621410038935966,112.65792918816457,-6.186531595381603
0.496,3.121236209643099,-65.22005360086867,-8.712930622232975,35.327964530641985,-5.819246327391615,-8.029406201369593,-9.62999920516242,-6.986211053823829,-15.057479426572566,125.12079364963228,-9.857460419716046
