time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.328,-3.576977306636061,7.265760995903798,4.781653070391835,-10.826073817262795,-1.9159001610224626,-5.680265896506106,-9.581148628272118,-5.249977337018522,-6.922121158524808,-18.479489873141,12.25235836148854
0.336,3.700176314848823,18.27781539753039,2.917631108173741,-18.71565168745959,-1.7667070460342051,-6.927717370839393,-13.852234015299034,-8.924922612600364,-10.697590471726496,-15.999275700312753,1.6204712766888623
0.344,8.117345577193241,22.301006583956724,0.25003584476092033,-31.73178683545979,-4.664510274898887,-2.5458709522439085,-4.676744566789449,-11.166280279663601,-7.192588772386417,-24.027960068956173,6.738214954741041
0.352,4.863272859336602,24.70643172465834,-1.821481338941993,-33.45656746555203,-7.346622183279385,0.17142485018323175,2.224744159860069,-7.4660998113181725,9.231901054707661,-22.645014363627062,13.162805812339897
0.36,0.3356698336475069,31.903439414933153,-4.322242003153638,-26.291775404926387,-4.517780590394681,-0.5907275728726656,0.7571259769873375,-3.2624841380866765,17.637861390799788,-19.981607367174632,5.659670950863185
0.368,-3.234183341364387,39.10809511701576,-9.17655961518365,-21.28174797416837,2.3989406919375216,-2.3853634368279204,-1.0633429538749213,-6.256766463872597,4.287443136520515,-39.64251830641225,-0.9374364705118506
0.376,-5.987118259342425,45.2102066261161,-11.030270576780433,-27.73266125613094,7.304827769356298,-2.091127825342311,0.6387749023958691,-13.307461308909563,-15.044182243567025,-63.64090736965672,-2.5018313661446125
0.384,-6.122404161373776,59.93211092592489,-7.2207631347047325,-39.96517023723685,7.285506965052953,0.4223407444935286,2.4251669975405874,-14.269090703232578,-21.16443728339797,-70.22904765911993,-7.118573027160941
0.392,-9.272079190832546,77.31602206235917,-3.447376952842927,-30.56849876441138,5.218142205242778,0.4519348959130557,1.479270521699965,-8.511495914226812,-15.066818494830637,-74.7105309432369,-4.176422023181479
0.4,-15.123949827517855,72.99089659657635,-1.8210060360809759,-2.919921587014381,4.786258861994888,-2.309396832178239,-0.7689127086136339,-3.59102262071086,-13.698951731708284,-80.27665914236437,8.192318914948023
0.408,-11.77537488915725,46.765800094837125,-2.5014935679833696,3.105326985797459,5.68485673094962,-3.6523388504468293,-2.428151788983504,-2.9884984574114677,-24.221628426196954,-71.67066056854584,12.386300657441522
0.416,-7.194851614063141,27.88065071767815,-9.83718599415974,-12.51759851386653,6.249796111390719,-6.624488606705685,-5.683911971066925,-7.439702979985788,-25.511168516790807,-61.337884432946055,11.781753914693777
0.424,-16.058852803125827,31.087976409696505,-18.938109077366306,-23.09591608471563,5.029762176701691,-12.224612992941886,-9.669657188331895,-13.345706657245806,-0.0725187498235014,-58.68304922468225,17.390297703009868
0.432,-17.173916696824563,43.4996936289089,-16.03489511161668,-32.59396361771013,-1.0920186031466663,-9.528082964459271,-6.473262142942306,-9.197190154438921,33.29313558538713,-43.15160317559705,16.56538494093334
0.44,2.734002499641698,43.79650091180592,-3.0660895872652043,-32.56447346691349,-9.007628961940052,1.163278751874842,2.390294760446194,4.571633571399392,52.42937531116943,-22.5978603758123,8.139587536553092
0.448,6.354841453516503,20.18789692141817,3.904011250004282,1.4745037648186918,-6.778456834284048,2.7153785026346804,3.252459888757578,9.25497504198023,55.57767453123083,-25.550502495340215,9.70317958383268
0.456,-17.418107117966258,-12.747126117375412,2.990048399962683,40.61516788359517,6.647898028211321,-4.893106729204284,-4.612194390372859,1.4079089489725822,36.09606231777743,-29.692524899329573,9.171494758912548
0.464,-21.08478571614692,-33.25433332811,5.736627989509277,49.37127157578782,17.015442564268355,-4.011845593748297,-7.507963206579898,0.4184864031304416,-0.32078802836312786,-6.029506895049417,-15.262810147807679
0.472,4.1650529884448595,-47.564843261355925,11.226645915802454,51.505327643512956,17.379656050026938,4.988463693071239,-2.3672904947795113,11.722435941362551,-13.024213710253774,22.86903428783202,-40.77391917019234
0.48,15.107385301204138,-56.57410376522883,8.19094828814031,56.85620703382206,9.095930449129172,8.54593753676135,4.292653097027224,19.731763692878946,4.464220292961339,53.94590994435442,-36.19181886448015
0.488,9.361216249148775,-25.995001015288512,-1.3732939444855568,35.80405269622841,-10.170878974324976,7.998063279970959,11.421295435024804,18.099349386720487,-4.715740394740578,115.71129839267292,-14.968358710818952
0.496,12.413481805937245,47.05842691093102,-5.931469898322092,4.562412126032989,-33.3678308163043,9.367941281321134,17.082093625696015,14.86361995545531,-61.77379410099158,177.0708603705386,-0.6317431550114406
