time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.08,16.16817698181591,-28.902875749546045,11.839936870633368,45.13088045625012,-20.05273070326912,-1.4710398687602788,-5.423407955418931,15.979355677054789,28.834072469450774,79.78608671010593,17.586126161689698
-0.072,23.521168529531145,-31.707086684104272,3.698917214969072,42.89928496902046,-17.633784396565023,-6.596697031193292,-14.500316922895221,17.876892434095545,-0.5735735883678624,92.55614557144686,10.46834763208851
-0.064,6.928873561321626,8.455120856937699,-4.015940431603219,17.1140183089009,-16.705240883284706,-6.073075692009983,-10.357024362290817,16.29286048160907,-29.51976481603066,99.0700387429775,6.3014073327652484
-0.056,-2.904761663300191,92.6291988823284,2.9388234166680167,-4.322363315599086,-23.625556404340262,4.294895852016466,6.268416065945567,14.970762116490894,-52.63416049060717,75.46087518955815,7.652868305185119
-0.048,7.267343167587625,158.23440476306783,14.847200704331309,21.265494839742487,-23.257522705004295,11.341185703995677,13.807046732151068,8.691192943222491,-86.17304124706051,8.991297651026624,4.102332479394513
-0.04,12.794182116433655,180.30604854521732,14.789726996985346,48.41790560338737,-11.690958468337062,8.47945983564247,9.589515721917918,-4.8551555371698,-137.6737667251641,-68.0710354364043,2.3124841278466084
-0.032,1.5094363152777397,194.29733166248158,6.673884361495686,33.61564951548177,-1.4034100212806506,0.7332256281174842,1.8639522354754852,-21.133393139812032,-153.46170084146087,-131.46459363935705,7.587334068553012
-0.024,-2.094025579943441,202.1504695220275,3.5193610496234937,7.50679292260229,3.9397382460359927,-2.9639132013340115,-3.2728435605026625,-36.73279879322449,-95.70944644724392,-179.14835023928285,1.0531657331938913
-0.016,4.474028028927108,187.21969756458802,0.6983985614504489,-11.733902918282094,7.590347516281787,1.0512672042388251,2.7732888382480287,-53.90795629423664,-25.954971388151744,-188.88066188659556,-20.40210271993444
-0.008,-7.891944780371975,198.7071407043768,-11.22926656226331,-32.900118922426394,4.300283221768872,1.4494152826431002,11.037520795887888,-74.64540680958363,-9.412867507149967,-153.2895254003945,-28.30875312524886
0.0,-28.16930146161096,281.3180732744153,-22.11728515488269,-44.99920567086341,-12.269837262381325,-6.534318565861733,8.238035299657017,-91.6715970330119,-20.83974554359963,-118.7958641726044,-12.682374275730046
0.008,-24.286810722940057,383.10111185039034,-20.835895170536133,-39.90743559247698,-35.67801663078113,-7.387789289552439,9.965274502576719,-96.09406124172,-11.142751542781003,-113.16478271648377,5.679845221057867
0.016,-17.98141011154588,433.8611362565118,-17.63680564216767,-24.34814075825073,-52.722646541849834,-0.2689252648922889,23.504892265126028,-93.52269771150489,29.768294452242543,-99.01158795766067,14.914949674590764
0.024,-38.08848692796781,430.8270339252757,-22.808727956460157,-5.601503944695465,-58.77849947636385,-2.774380146947834,26.03092808828037,-93.46880654307921,91.3783945371423,-50.85064895454962,18.552749801522022
0.032,-58.62953697287034,404.21616989439923,-29.624660244940845,5.431936374909132,-59.51212104507764,-12.62463089528156,14.068573246786285,-90.38913597697017,144.8419426683898,3.9282299345755507,17.714149779407492
0.04,-58.01079046245053,376.3178861956271,-32.73607313219185,4.314426458939447,-61.26785607855589,-16.279027098216336,6.750101491546992,-80.59867828955622,150.9173345627666,53.40338890601776,13.733380806484126
0.048,-57.447764415615026,358.6386051922673,-34.771504266208744,-8.821685743417405,-65.54672083544745,-13.645064751786183,10.680875918868997,-77.03589876485513,109.59785839397566,118.7103501126483,9.05208292894296
0.056,-66.97321970259047,347.8652276150118,-34.199522074235084,-28.33580787490992,-69.38555812277434,-7.88438716257636,21.114165861677364,-82.15163089989836,62.056706382533974,191.02317909708327,0.8721016866367978
0.064,-70.68246990556594,333.95293239230193,-30.784705275344997,-13.891556648670317,-67.75458200273107,-6.309620662965477,21.398267911802886,-80.5157386306092,32.21811762417324,237.5288544519987,-12.58595644529738
0.072,-69.05096256529079,313.6649378284831,-31.241477059017377,48.16717149299434,-58.449532946948764,-16.56580898443402,1.411888810578342,-73.01486410946508,10.351569567940548,254.681020489017,-27.5595092627062
0.08,-79.74594023983467,291.389153406062,-37.785401181135796,78.29094354394786,-45.88859646750489,-25.04336368877484,-10.583064932968538,-76.25848708044548,-7.491379998250446,256.06942919539665,-38.701907322145956
0.088,-99.44139089164088,279.7457624186949,-46.9642430238699,42.21092152011126,-38.327990830602204,-22.797048991944276,-0.9794689078482947,-87.20972179316577,-8.655707079243932,252.5855052023649,-42.165878237273745
0.096,-102.99412512536124,284.61997857229875,-53.70393642768068,27.842824076924806,-40.20797930206444,-24.434777301210403,-1.084882209949566,-87.09044571485545,2.9135856673993845,261.419267058572,-40.21654029887867
0.104,-86.82494181185649,284.6880531053094,-48.99523210612279,53.742339323487016,-47.32479852639406,-24.424244277172857,-5.125750578097214,-73.13546370361213,3.0413966847585514,280.4224559981781,-36.83504628543464
0.112,-76.36359837801558,261.32531173081367,-34.91856235030632,41.54848417774,-51.52053820595456,-8.058963564851068,17.056431240112335,-61.04023084878674,-14.065429124271915,285.1837536050777,-29.903790669337045
0.12,-80.19664517040047,235.51756901516515,-31.350254890307845,15.825752041938298,-50.39669703453432,-0.3171922961860056,30.634582177090504,-62.67023278576193,-29.58759141977496,285.2732563193596,-23.333927474069398
0.128,-84.95871094671347,230.72833391717217,-42.05561590037722,33.67576700885362,-48.67069500883093,-15.470305605638902,9.31339146151986,-72.37496151331972,-34.841867052382476,310.05260922590907,-26.95553771321595
0.136,-88.91794958847305,233.55895012115343,-44.99894966237788,33.75730598582114,-50.24936022173933,-19.470708131523562,3.256373875273996,-75.02488774458172,-41.30994055020446,340.7314042796962,-32.463721576604556
0.144,-87.96436867371199,230.05516274833016,-33.77328597327314,4.68036080989444,-54.61599544100579,-4.500938063117756,24.60158990260323,-65.65239344969251,-60.11695410704182,346.35562063789536,-26.612483138899968
0.152,-70.71572036329322,227.5576687381742,-24.840462204829898,24.212825490328726,-59.88582443759274,0.1071127532199844,27.950171597597663,-55.51499684908886,-88.65116172760693,346.14909741219714,-18.77868207431902
0.16,-56.925257565318354,219.7024580021858,-21.275631029307977,40.82031906752729,-63.54766021731604,-0.8594763325936067,24.124400296524342,-56.3000155770182,-115.73437369605243,360.0641041416985,-17.212808052725954
0.168,-63.82444516458435,195.05249925899946,-12.72625147368264,-19.194758053387034,-64.03874004476963,10.165455086982607,40.904187139887114,-64.51505070770605,-138.8296070955207,371.9485804689512,-15.227586688537022
0.176,-61.03887253098485,175.74203621242444,-2.407124894536812,-57.89813675747306,-64.20816445994511,16.905187343758787,47.320839149419555,-69.35734216447645,-164.45619714589387,380.3713228897946,-18.24634789041731
0.184,-41.08143100383914,182.80407029646184,-1.4430255685384545,-27.015731299270126,-66.0323405684112,11.686630089221463,34.15079449239047,-70.98302878961002,-186.26760427699702,395.66553825687623,-30.562839612077823
0.192,-38.88839326110731,193.6515215100873,-5.663746859375973,-19.929217827189454,-67.76116814916278,10.004716614142362,32.85649108208931,-71.95664041521086,-190.64158316029972,400.42560929726375,-30.65571748062722
0.2,-42.631475727331946,185.5047734860094,-1.50588152088873,-30.050085420211236,-71.87816046142436,9.592441604927401,32.704723003818906,-62.474926518031566,-182.8690637413258,391.639546049248,-10.379399455550747
0.208,-25.155404730750963,172.84158872384194,6.9863323840228,-9.482596217922314,-78.95347085244184,4.568377821925656,18.599587618470398,-44.994952014306016,-174.4877333818857,396.4361335925338,2.4475611841388667
0.216,-18.717037909575183,171.6792170952773,3.375079885911597,-30.250340518267702,-80.33957624377122,6.177802491574019,19.553761388945343,-42.23724001825072,-161.22492202594347,409.31968643827327,-5.4542313948847765
0.224,-30.98754202138541,178.6503169042212,-6.159164552012041,-90.50632472841816,-79.1403748881117,11.36917658192702,32.36622899173416,-50.603528724241876,-141.19835212429402,407.6973071700744,-9.270741296949454
0.232,-19.06782703146432,189.00577356265245,-2.63543007655984,-87.52649534226319,-88.87537385281586,7.34753045584957,24.12274825796683,-43.72104286951782,-129.98858367705168,404.5611442287741,6.963467067361458
0.24,-1.960005818642668,190.97033914561985,4.713631939964264,-59.234348966701454,-96.96183955868771,2.9964726594400526,13.313878411692254,-31.795757166602755,-141.95323297195864,402.47640067578357,23.089850029940003
0.248,-22.7472288111039,167.2691650698218,-0.585730968788723,-83.51476929843798,-81.53981093380655,5.605150657502613,21.748115132432627,-39.69947195505217,-172.31144565975958,373.71226838009477,19.38455904165752
0.256,-46.54712077340821,133.81046821314905,-4.454712683325103,-99.43799170297257,-57.12895055990118,4.240028292832052,21.688310288307385,-51.70561968425931,-196.32742683440455,322.5622774160591,5.57823066098356
0.264,-44.30458640505475,125.22958542724813,2.6654448504085058,-81.71959161865483,-45.47111189298461,-0.7696848394413411,7.777075388888614,-51.538872581977586,-187.73867598500337,275.52357473661505,-5.333942472861478
0.272,-42.32543112488815,128.02695974376653,3.580333979947581,-88.33085149206832,-38.3837961384264,0.8775748985692557,8.090499136800304,-54.035601752054646,-155.4722710038401,235.97132900720447,-16.55096114324269
0.28,-31.92093243959486,103.77496123364467,-0.999186776162167,-87.25962714930391,-31.238268884689674,6.588033973963208,17.766568928799572,-56.21101390555463,-144.75147704582824,211.33326658527,-25.01048178169604
0.288,-1.188228881405344,70.7726493817136,4.995620724972291,-36.49429336250855,-33.38191924165798,10.122596799196431,18.975943782901645,-43.631766609547654,-174.35402368261248,214.77830336518107,-20.955521981709307
0.296,1.558444397284699,70.79113262133559,9.955266795091793,2.914738712659656,-36.700792462271785,9.08756535728088,17.11982610567005,-35.81862648533269,-205.43463437201112,226.0270016925328,-10.743620320625814
0.304,-26.203140600368243,87.14003991290552,2.9024779050027814,5.545086688388305,-33.44862941811803,2.299128568274114,13.639997822570459,-43.29501000794209,-202.7048908274466,220.94395783251434,-2.409078735400942
0.312,-23.53129727756265,85.95563490437632,1.7527040346943545,7.234495347812032,-35.592123586616424,-1.2741969597527676,8.406319882936689,-39.41133258230037,-180.55022969294748,207.5382116862556,7.159631200804292
0.32,-4.28279425600948,82.94940477716261,7.738469767099489,-3.1963058277992804,-40.56548590841507,5.356593304582604,13.9243044653838,-24.031761479659068,-164.78006236570405,192.55113589099582,12.49764265120997
0.328,-17.824179124982226,98.83881167479245,1.578444161905859,-22.602495540069057,-35.0701250428448,9.395197647669079,23.798214590498738,-23.292145112834124,-156.94764309078698,169.61385224347478,9.83559280153548
0.336,-25.83350314576532,115.37451055868522,-8.479907697627475,-5.282581759947526,-31.48121977371372,2.337083641452871,17.26364853956845,-26.41402920264327,-146.76511924745708,149.92340715303789,12.252942775082575
0.344,1.342565115235079,113.95530405560226,-6.878791764910919,20.808698575937505,-39.0620494130045,-3.302741289591143,3.3545060241537867,-16.291240414137803,-128.33599238337553,151.07553108055916,16.758127991340153
0.352,5.92283996434345,101.15991730493896,-4.717896020174765,3.9451729159621958,-38.69100560568612,-0.3485075684858541,4.628181180819904,-13.405999312324349,-106.51200022335236,162.7706444995735,6.614544628516423
0.36,-22.789573520811366,90.70725815365088,-8.967007263463795,-12.048519730117546,-27.498975269018963,-0.029860229104212967,9.665795599555533,-25.159967593954626,-88.72190741163963,160.0606429164067,-4.977669823239492
0.368,-23.820864560843063,88.24509264643943,-13.293568575991532,9.927309962821216,-24.346211678434916,-10.62026249341824,-5.917011208862675,-28.95112329690269,-65.00043659307732,139.5973663836119,-1.8379159459134662
0.376,-4.2549134539719065,80.30149170537855,-16.876303041610644,16.370020152078904,-24.837637841843915,-19.63422103294678,-24.426456773660515,-20.697165937967842,-21.16522719129493,115.96819399272346,-1.1089845161725504
0.384,-11.175832156689312,49.02818531548772,-10.622711531076371,-14.028963940322885,-15.990890762479367,-9.47336931579509,-11.668513931396141,-8.663001337409419,27.560544242213265,89.01143185502494,-8.496964923011523
0.392,-17.82643101269745,11.65113608797547,8.215554663275071,-30.296019715223817,-6.728850891580276,9.663700124921057,13.780234391518507,7.910372205872884,50.67624755637799,45.16382413225259,-7.901923839953935
0.4,2.9305396395796115,1.4272213138894678,10.752069487873216,-16.87261991653222,-0.9562981744523317,11.160094526375598,11.634283536425087,16.692861825737484,49.0435738498412,-9.238498241521128,-7.461336664234745
0.408,8.15334753485414,9.100431170240995,-9.690553104705206,-3.9602038096057814,9.840281515046739,-2.1458284498865323,-5.704903951729366,7.634175665013543,56.240939933058215,-51.8146078277035,-16.217005979842185
0.416,-10.595378521807167,1.270272391880759,-15.885753409039706,-5.211085659493399,18.28272439237128,-6.575894747808861,-7.983047261549717,1.9036040204780558,85.37290266957325,-78.03422604667719,-14.656566220537318
0.424,-6.878727474156531,-19.019010014615738,-4.323539398920431,-10.330886153899582,16.428554579556447,-2.8449663687660722,-5.587209186395198,10.30805144212966,111.15273798374209,-95.31383371871026,-4.025459634507827
0.432,5.479745255620016,-25.86109919557744,-7.969532823625869,5.106017061155038,17.502113437476343,-7.701655470217798,-14.71434514198636,10.652015759877933,125.51586772162372,-103.67410551259698,-7.74548805477862
0.44,-15.675724834155105,-22.04249678991165,-19.102634260277355,38.82919429285327,26.564770920949652,-17.15410538584099,-22.67270022078301,-0.4486596149177973,146.6151011831894,-114.23073740909906,-12.574508480619018
0.448,-34.872964747385446,-28.686416479961157,-14.182373591064154,42.99390113715543,29.879653158164917,-15.766631946500688,-16.49079257727764,-0.7587873047990171,159.23302077083295,-144.90748469667756,3.9802022316696934
0.456,-14.632936051862414,-41.41506326905698,-11.60681761249862,26.906058070250086,27.25920774695953,-9.604231833223285,-8.550313075310296,7.637804210596021,148.35396442368037,-179.81095994645233,18.589664507818636
0.464,5.807552470463095,-43.37617129970091,-20.518769610732424,52.73639372085432,29.46121761714046,-12.272775096432255,-13.607265423383359,9.685525654423024,159.51993793849908,-191.40288898746738,8.796095428162767
0.472,4.216376767562341,-46.575606982641595,-12.489630494514342,73.61990447650787,31.10133314640212,-9.244224552050868,-12.231875350942751,15.45774728232996,205.68607289050402,-194.06639318357895,-0.786261906959486
0.48,8.176816086119862,-65.96920985143926,7.158311013412916,22.42272539429159,27.113996999173533,9.177194521883022,10.875281967483305,28.810546255216643,219.09041605788005,-210.5523289048753,8.445985356367299
0.488,13.397715064105192,-78.46017889363726,2.3752415338020176,-1.7315607692155788,29.908328322098516,10.498650453222014,13.90185565791009,28.220075012752858,190.16708183432405,-224.95262581046458,12.940280123443676
0.496,2.954851281107288,-68.65410602129067,-12.655400738859122,67.80698121722895,40.5183588186516,-12.261363934196504,-18.364124587114635,18.135044601680146,187.9746798336159,-226.75197226016965,1.2707456086805782
