time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.08,17.45146023410929,20.09701123103329,7.353414362079918,-56.6468464166066,-8.472070549287345,5.34254953291336,3.6887635014921147,-2.937287383198767,-6.302439633408435,-24.692743853883343,7.729065931064482
-0.072,-3.8322035904486715,9.137401903404191,1.3881826481763457,-63.05803913770014,-5.574967394000669,-0.8245358775711678,-0.1344850634496024,-5.119979406525345,2.9952353669502076,-26.960884936097177,20.923425230118287
-0.064,-17.580905787862893,4.508111446015338,-11.303338736099981,-59.32471496535163,3.285784962745771,-10.674535624889154,-11.760118255933138,-15.283831138157147,7.484204947779137,-23.972364273001425,10.273610104686384
-0.056,-2.4191448824398316,-8.02692590552364,-2.5041811688984548,-55.250851287542275,1.7794324290037618,-5.379231755599176,-8.769333212970016,-12.30351936977811,3.02783417802426,-19.243766869427834,3.7522782161014825
-0.048,14.72669701743252,-20.93876818334979,13.48666342371054,-53.2469057068824,-7.8876157891031005,1.4587133280763755,-4.206350798996896,1.2793269115426615,3.8230804364956197,-11.490916350009611,16.02308820897431
-0.04,27.317544160632323,-25.399572883981843,20.38464123168511,-52.02741540436432,-14.212391485651315,4.840550674433766,-3.278881121707677,13.15209331696883,12.95701289550124,1.2113278643865537,19.02133530061834
-0.032,34.514344505404374,-27.82751053309801,24.38505069478768,-52.24738773074604,-16.24641422938617,13.920165841081491,8.869006698534532,19.144775335526365,20.82028660693112,13.701454220838853,11.34281783761844
-0.024,21.799230895118257,-32.12614878446911,19.92404822396627,-58.94742679601549,-15.676229734197289,14.267692196722951,14.619122693544167,12.530143840455638,28.989208519122695,18.232404933691246,16.27536694410774
-0.016,8.262803866506522,-38.643881098566204,8.788715576238728,-70.62549331694233,-11.230053846744239,1.5382197432013842,-1.0144527830843133,-0.07910789071719491,41.77316257306864,16.47671109657893,17.90913617638999
-0.008,20.12082846808632,-54.78877706545183,14.253456312333697,-78.24402949060814,-7.418724902380506,4.163860286011229,-3.5499973281894315,2.3575151291977865,46.639224659806665,18.45782190816884,0.9535045194181279
0.0,29.477023816955715,-78.15284796584184,25.251915555624663,-83.10961932545275,-7.996453229858109,17.869342743102866,14.722797195158819,6.9052227767166565,34.605749024510395,24.668103092453954,-2.561153056578392
0.008,11.87482804945901,-89.75509000431667,12.434067886505826,-88.20294339553752,-7.033394033283581,8.999859299668696,11.484767002075591,-11.721970585439278,21.57757103252991,24.342776863049725,15.736369896320245
0.016,1.3889711738355184,-85.62338605228473,-1.2447682941502305,-82.9353739584288,-2.4591034574321577,-6.809555365094978,-8.232923226603093,-25.88065751891394,20.811371624549697,16.253128883134796,18.37302636272197
0.024,19.715535623848176,-86.82974933547511,12.69088103789974,-70.3686213875643,-2.2500248030717582,3.244081081769344,-2.023406168014421,-8.157151272898588,20.366718315148386,11.243578909491863,5.4248125967549
0.032,35.220944765958954,-103.22009109164168,26.68556898151101,-71.09231906624939,-7.379093860195822,17.904936913519307,16.142000752434846,6.981774979897132,12.23823335346406,13.477447157293044,10.458084899105952
0.04,29.03986832924102,-118.00250357022132,20.230539830353358,-79.87871445282182,-8.659529266282357,12.023479990908623,12.104196918879286,-1.8770195743911742,8.317983408355598,16.66555651505527,24.321436621705647
0.048,22.49534613294932,-117.93911251231138,14.504509701680353,-76.691255660799,-3.957869876534733,3.7681902316942324,-0.10150851050443475,-6.181831206129815,11.208610766655063,14.03783161258578,19.766640895031856
0.056,28.453004025589493,-110.14362807023313,15.010808293124596,-69.9862283550003,-0.653330658045806,4.965550236827108,-1.3396134960139672,-0.5821902590476842,9.87984828490558,3.0076199926253597,10.026554612888328
0.064,39.02208186023137,-106.5568354363653,13.065028782222793,-71.9043521166763,-3.5255636904161642,6.7794375298280105,2.361158085390754,-0.34944680128386557,5.190570547544102,-11.578548650196216,17.060699124459912
0.072,52.430767731752695,-112.35518959851542,21.172989344175235,-73.28807171208035,-11.248377573717319,13.368516363408203,11.056759758753213,7.523181594288778,4.43696760254523,-18.538222629101085,32.12972749477142
0.08,61.22593561471099,-121.9364131346474,36.008148324185385,-74.80137292843759,-17.41855368518963,24.05117703113109,22.9845852805652,21.5491940805316,9.834710373533206,-13.099870437345045,38.75750995772053
0.088,48.47918577263831,-122.60936530894298,29.66421264241362,-83.51969269751453,-14.809844944269296,21.59407511374728,22.824225586949964,13.605048713497471,26.29544163229935,-4.803422264384635,34.47563737394733
0.096,33.65960257874779,-117.53764823884354,11.646625249015061,-86.23964302345352,-8.150532035344144,11.2515558368237,13.564106913323792,-1.7308236451553844,45.17379853786932,-5.02596977030612,26.528358905082012
0.104,48.65271255790739,-122.52879176737389,14.070129451523142,-77.8700962490174,-9.782227140050843,12.125114998490012,11.129541067807004,7.777149399455728,43.54777265908265,-8.507684277467195,26.324054264861886
0.112,61.123330566856524,-127.84692516283269,23.318228009092053,-73.85216624376945,-16.628319489994613,14.667695265606389,10.846111861954146,18.813399123804512,34.372623671711104,-0.7798316446341301,35.76885450833834
0.12,37.23528789295766,-114.00463901623206,16.423683649821758,-71.58857794285912,-16.809735648550717,7.515446095186144,6.224949544499207,7.856311487512199,52.094164461187134,13.371289140683556,39.85052150006412
0.128,28.271318284655194,-99.91507560277196,16.73933254429385,-60.718342216078135,-15.64186136603527,8.389967587595251,8.237035909134873,6.156923058074489,79.9872568534465,17.707492308980946,30.724010664766194
0.136,60.562671397282735,-107.92039092882229,34.74088174959916,-56.39692454399945,-22.129999062544297,20.721078847099122,15.867410410162462,23.672924997836525,84.93905786511277,21.072288200515505,22.065687076320977
0.144,68.9629541308642,-117.32228750755503,36.762983519785614,-63.67237017176745,-26.359172883920234,20.831306317567172,13.936690378456388,25.868311205693225,84.90373060880803,38.039233521547914,23.225362034344364
0.152,45.790519799535346,-116.02980239208983,23.15570886344628,-59.293442305325385,-22.50391009536463,11.555525017551751,7.393013626177356,17.453116612847243,89.09744960778802,51.365145786221696,26.799335857778797
0.16,57.42758539907123,-127.54329522668102,29.322183093861888,-44.93429658176918,-23.501564252720346,14.898325442378919,9.22151838356753,27.7591315755426,63.693416389205275,51.245988670669114,30.549640519313133
0.168,80.41694610738581,-145.26253833742655,40.5676156935663,-44.13809600368835,-29.26901499559806,18.3257759691467,8.467612221278548,32.66195972593768,22.1565724828168,58.92465913218025,37.07454379306419
0.176,49.59549163308791,-133.64321860533315,22.947639939486162,-48.439725086484465,-22.69934078980355,3.291087238083465,-4.8649676046919685,5.863641210223639,23.083136454567843,67.70323060796873,34.75902540735523
0.184,12.526548836272804,-105.71798940830926,3.5383912779497675,-47.02456121903758,-9.100836130177873,-7.194636587276069,-11.501707637108236,-14.878307500309612,57.923739548475204,50.10068661201728,18.788758955962585
0.192,32.89780577734981,-104.43942451668498,16.635688857401863,-61.944573419183044,-11.786519544695858,6.996074262335205,3.038658407288907,-0.032372116475464965,70.3086447085709,27.688621886189644,14.23215623535178
0.2,65.83887090724923,-123.62538150669297,36.481422689105955,-90.50753301685438,-27.091262136897665,23.114583726734818,20.124542993761914,19.71611811432154,59.01710579318968,29.14055612600907,34.42684187512798
0.208,60.61437183806907,-125.06987571709872,33.482926889269585,-99.60045240432112,-29.89163894839144,21.537393243897842,21.33572220199997,19.01405766964291,53.26200141858557,27.15180498472028,49.05478276939935
0.216,37.326450709709356,-102.59458148045414,21.08337517534486,-97.83175816522088,-17.571488403013213,14.593489949464423,15.66551216508275,9.175454284933416,49.23846246891277,1.309236394824545,38.60358215918746
0.224,21.31893347076753,-81.02553014079474,17.574927030038566,-112.25830298141847,-9.529616611721579,14.04521847896085,16.622898110611406,1.8400450006419504,45.334239671294505,-24.308923603622848,29.922846852293695
0.232,22.24743975542894,-81.25003299991711,23.526428281436974,-126.62386618661145,-12.67389614122087,18.303036554132007,22.81025943587755,2.666922695273453,58.592822721438736,-38.706493263001654,38.56170231272484
0.24,39.281439729073895,-101.03812544759231,31.926509096461892,-122.02354644831856,-15.584451004509898,23.565575768123992,26.462029326743554,12.106626776874839,75.44243917344895,-46.50470832679144,41.56271374730985
0.248,40.826549541684315,-118.65027222102121,31.52411416617641,-112.72887515045902,-9.368023473342006,21.76839971764855,21.03924109628497,14.695467848611221,72.99662273816917,-41.49680879994315,29.84653604410848
0.256,17.875259743007064,-125.12286494654448,22.583391237514693,-113.4508819714293,1.0619349486264835,11.575652272421975,8.17939546925542,6.535522857362847,71.3226006127894,-35.29931239873598,20.289021435178118
0.264,12.440427149177687,-132.4546593270435,20.512912531565327,-127.67923773588004,4.5043801396128105,7.45071906956582,1.5407418670339998,5.16745086376963,87.84045680848965,-45.20043994917151,19.63805452343826
0.272,29.865152826247822,-133.75080726824197,25.892621168184913,-146.97194387672056,-1.9691872270683972,12.403275200116875,5.7032670911998675,10.086333873940815,104.06207319211337,-55.36465295384214,24.932876525366332
0.28,33.97305961265251,-113.93018641559283,26.83217862485678,-150.03661012538907,-9.719069971967347,11.992270030758347,5.362817109865318,10.263682524788416,121.20125448760359,-53.94467604274857,32.28188349211337
0.288,30.866897291157525,-102.36225531013592,27.949551015068074,-136.54995857470303,-11.566630699708037,7.158889810400988,-3.5912225704316802,15.912899469347087,153.15053122674482,-52.23546712874385,32.22049367784421
0.296,39.300910774349845,-131.86561696532956,35.415512701639386,-124.95879911758703,-10.159458398423656,10.376520188989337,-3.607798263963393,28.589318470382093,171.38295761700616,-44.861108993208454,27.766641291333173
0.304,44.64776094754435,-174.95400757544206,40.809380599664436,-114.12585282152483,-10.035528747252627,17.930468823401185,8.418766133633456,32.079197985113154,152.63195659099708,-25.321987878009,32.07064903314681
0.312,44.8165602729703,-198.13606378190858,43.12991957365669,-100.61968041267852,-11.049419947621036,20.73715579015696,14.41517434547336,32.04335196166027,124.41301220965944,-4.367501029807221,38.00651932206544
0.32,48.47442890390767,-208.93907896319655,45.4524143134093,-93.91723180579417,-13.278982619600091,19.089542823330994,9.052908842711407,37.34381178627123,102.56624753452289,31.070199985256565,34.48834086888063
0.328,48.519455737906625,-205.2822269653485,39.152512248531465,-90.93206360206665,-19.312689513910936,15.392907415329299,4.875859751397242,33.648172753062994,67.67868590698828,93.01143895313052,29.774731980700277
0.336,51.22164964628068,-175.77982883096712,26.261439242447285,-86.74330421833479,-26.809581990260565,13.617680004771687,7.767755304502904,22.63839890392808,17.768906826003718,138.66829896077093,27.538385019613013
0.344,58.36189602700531,-145.58288327488566,21.02842185573508,-83.04939936871084,-27.580727052610058,14.870633910013144,10.766570613933563,20.434365542998364,-26.097333276304724,131.06893198334046,25.132935920298824
0.352,49.430686036736226,-133.05907848067955,21.514528227087855,-71.38511221949935,-19.850797932378246,13.437594218044643,9.694616879931488,19.020441081435433,-51.83517907228637,91.1321674931625,27.968826047743704
0.36,35.54988504926307,-116.81030322387828,20.544832149767483,-58.660671055449185,-9.68553804060109,12.566852883274995,11.098105615494093,12.07283446686629,-65.17080419651812,42.401003749745755,27.067334066170734
0.368,35.077838275666444,-95.43677486272955,19.739921837776134,-60.82680609093532,2.2463278994592413,16.49670247275243,15.27687532772246,7.333493152908905,-76.82865311743741,-6.911624923225381,8.28531928455423
0.376,23.89024088416256,-88.23924963803381,12.946720741368535,-53.704271224141166,16.428865703036568,10.934441747651498,7.206120709350961,-5.220733432365391,-81.40802045901118,-32.48133064294796,-12.689129104186826
0.384,5.087346944165919,-73.87380081956923,-1.369123391807717,-23.155403285965566,22.091842848256956,-5.146707908725478,-11.149013008610353,-26.057982029268643,-75.96832285827738,-22.22134064230084,-20.472974507030035
0.392,9.604032099991738,-23.147660273961048,-8.203135534000118,-6.7336464386862565,13.519377442669656,-6.7315730905312545,-11.14596433924457,-29.50776838054808,-90.66111560786106,-1.7237689870322972,-22.987883318268256
0.4,6.962046730193783,41.63345719014929,-9.885379384823166,-4.043679690647374,4.663023949580629,3.451211530911475,8.536601569106354,-22.553686442452136,-134.68960541318006,2.3536146677613825,-16.035881887403434
0.408,-28.846882013886848,84.8792502435391,-21.187336175838166,23.189382830765066,5.968985305229695,-1.7807858960541048,13.991278222762007,-32.94244003861093,-157.7052066219797,-13.36691705939004,4.112231757075965
0.416,-47.70986002721502,103.78948882979773,-29.74830039586174,48.80743694756478,9.595058597073756,-13.447023487921381,2.514019172934849,-43.77473872471959,-133.55226160238513,-38.81881979767548,12.565666864402996
0.424,-31.711042346983852,113.61945291122402,-23.226905039224093,40.582336920457436,9.111781793207768,-9.427496997127456,1.414159982021944,-33.19153515614752,-96.37470982762014,-60.86832524412386,1.7630078123715518
0.432,-24.317762106982602,127.47777672563544,-18.648162735463337,43.59484005458911,7.27403630018935,-3.053633838776053,7.677109139238738,-22.232883823727985,-66.19998388655748,-67.62930008795286,-5.766641859815884
0.44,-29.864988708090156,141.3484047410841,-22.267284514643777,78.08513308224119,4.537653311419289,-6.759892742027257,4.552850470205565,-22.85742680569383,-38.19436911277468,-48.594240492545325,-8.55982694372303
0.448,-26.718888486136102,133.14204728131432,-21.108492993108467,98.42268132816478,0.6926296191315255,-8.287636193838798,0.21354934774782772,-17.997689832076958,-18.25856232731228,-7.129753653070518,-16.62197784236196
0.456,-22.637797868484036,100.01776274624972,-19.175033559389483,101.23095888969635,-0.929259903764114,-6.8678450885926745,-0.4192706966679083,-5.797949389261943,-0.8163057160190016,32.719623784247325,-21.12152537764766
0.464,-25.63954785592061,69.2523823560554,-24.18232869508728,113.62760312449969,0.7553376107390591,-11.4604410086188,-6.785281463541196,1.6560011618683395,25.710502673052716,57.550677056492376,-21.906499977917402
0.472,-33.44134350579723,58.23538639975409,-26.36573658007533,117.7191529841201,5.13834272329201,-16.540125911444836,-15.519528319325156,3.9825507907086237,42.165095775103204,67.7676417410162,-28.961228280950493
0.48,-41.963745341896974,64.49796352898137,-22.021711092183597,109.22179181817063,12.151515589528005,-17.272853304965,-19.632040076836283,7.204573334135308,35.728601043581605,43.66089734218218,-34.195849087247055
0.488,-39.20384310020765,81.74374858224459,-19.35711130232666,116.32917704764,18.379718948629407,-17.22110417951708,-21.82958336219849,13.011938791062772,38.21426106946346,-15.562338266330519,-32.49254072102949
0.496,-33.47102154208809,92.5267707797767,-20.859080465468313,115.79698811242994,21.94261407870956,-16.798759191657886,-22.462373302099977,13.890509026389045,76.31902985446492,-55.529458022301206,-37.813475072791924
