time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,35.69061424055683,-63.76285563102475,32.999161010381215,-28.930095771756516,-11.093275361253593,17.726729466044173,12.901655161638557,36.32343401171699,175.50845434096973,-58.91511692681049,19.630447890912787
-0.112,22.240335640396797,-107.21676132723705,27.462271885517325,-15.961793064357883,-3.2538916508737774,8.61343067990689,1.6138058518569198,29.561254208581534,133.23989150492906,-26.874882286360013,19.474229396649825
-0.104,15.573755371441257,-128.47642809315053,20.162855810307185,2.066805925773041,0.19160410359427002,6.020113525834286,1.6156479003894466,26.134158337651375,94.17900595574312,5.624647347248744,17.824130243220267
-0.096,22.75752110625317,-144.26101802120934,15.200079329010691,40.71732327920153,-1.4582141265211426,2.2052401090103264,-4.19776561057936,28.609853311847168,80.65311221729745,55.01778257743984,9.066331507087078
-0.088,28.367908114588943,-137.88976475471063,7.610389088055705,50.44183418957613,-9.223028034197178,-2.795069233127808,-12.150241027160492,26.89335014987738,52.958902240162125,134.82213542451498,-3.3229634193406254
-0.08,27.320197136889643,-90.49739727443894,3.5547640184345557,19.356359371044697,-24.081706812677787,-2.5385881472063483,-9.964296134177772,19.224378250998512,2.521781175996497,199.19353445800974,-3.078790255322406
-0.072,6.99251298621214,-38.70740843412336,-0.968999888007686,1.1732203773755927,-32.64670156601677,-8.191363168021317,-13.00581051377585,6.623570873784371,-35.18058402326293,225.33623846172244,7.915426057376582
-0.064,-15.12402180531946,-13.942011977071898,-7.35553960258718,16.30945996702463,-26.482030014949615,-16.248965245756537,-21.173857380989674,-2.430402750002307,-64.79018945720917,222.44997296496146,5.713992307724699
-0.056,-1.7656753236601939,1.278166782997681,-0.8393611029062894,36.02581202439658,-15.030051752332659,-6.038168538075622,-10.436167773143797,-0.9205075429356389,-110.35550134203186,171.56424577448334,-14.001940477688725
-0.048,17.140206919228923,15.540711087166049,9.368337576264956,53.76285352020776,-1.9169788654409539,8.256955504412236,7.196843385049873,-5.810502095858115,-153.45872409512276,81.36615315583684,-28.343756519788432
-0.04,2.031558741254332,25.39345701679977,2.0838167921421773,78.82121369025674,12.910845025384685,2.426736712154781,4.345985282230503,-24.8463146280596,-174.63748644894847,16.377760493165372,-28.829048017911347
-0.032,-14.571864906990953,60.18746812090029,-11.957541626903938,90.64462672244281,17.998283654361195,-8.545286080474963,-6.543602460318583,-37.096614127753696,-185.26540381724774,1.7538786068434076,-30.791686733862644
-0.024,-15.147523395715618,131.41522465290868,-21.787064808323347,76.9307825395917,11.933876820004308,-9.64879449762943,-6.105567841546747,-39.69665988414762,-193.21937236036842,-0.33607377499497315,-36.17469589171522
-0.016,-24.06116116527039,191.82413433682547,-32.789337914826696,70.38498717872336,6.055800361242934,-10.230810340673573,0.3297160821666425,-44.75246904993772,-201.50629320605947,-16.39953751209442,-25.511278349336752
-0.008,-30.76996062995787,216.00239422932117,-33.62531554140389,92.35976408631767,-0.5805254130152868,-10.610679459371445,6.101837528122596,-42.63038515720565,-213.60314880082387,-35.591416126275654,1.544612740551895
0.0,-28.820970424003335,233.27345995534128,-22.138757764016876,120.2121232584415,-6.799540089266179,-7.203381602042667,9.724508774862137,-32.88686051035104,-212.19702157928126,-45.999960268153025,14.54818224768228
0.008,-44.90617543321915,251.39945194013535,-21.716738780362263,134.92834249313012,0.8256672194329213,-6.076470040414681,11.7660497619517,-32.85357166985654,-184.52197721363493,-60.3352649062743,-0.09736730293115547
0.016,-59.6755882509283,247.43913121888707,-26.075574701459303,139.83801450535873,14.730065505582688,-4.406363483081688,15.134245141677294,-33.434769625343414,-151.06806496083087,-85.0644999614478,-20.0004798223649
0.024,-37.70489761160791,224.44832164267586,-13.312905019118942,137.82548061355723,14.758064306200186,1.789830109905231,14.724277390890665,-21.188871543298852,-125.42886376543065,-88.19562135917383,-32.594369054213
0.032,-11.40909891477481,197.68564606889527,-4.013818707174328,131.07877388714124,8.136632607746364,6.6083878048464575,12.781825368914825,-12.265408255514124,-98.01215302880406,-46.84735429594294,-48.31380160996448
0.04,-16.938698065790785,163.41416531982833,-16.266312880162936,124.53989967723415,8.4771590231455,9.744555576041241,22.299131096953744,-12.515805915078383,-76.6547007341628,15.920056343641907,-61.19245661133078
0.048,-31.65851216718418,123.98128863095901,-24.336276312694046,124.34650697515734,7.65912636448502,9.697605603049874,28.018045166433108,-8.13238604192905,-77.30616597249681,75.89190151522737,-56.804409007745164
0.056,-35.00436114579086,98.33127592158355,-17.27333803954839,140.5021463276072,2.9691315093488946,0.052019844836245215,9.787180626889048,-2.9645470754635936,-82.37335096243909,119.88681575962752,-48.739993309492874
0.064,-41.48891623792035,98.10196306835789,-15.764022926146659,164.255671971861,5.096643604916826,-9.54462733086968,-6.8161037179334345,-5.921696959548377,-64.26780026808107,127.27170948783592,-53.83162413466004
0.072,-58.32073445904623,117.18707289266514,-22.091313251395157,164.1819388413436,12.117402080697431,-9.571259523304553,-3.191004005824073,-10.218395667162259,-28.258431321116152,103.15449999954218,-62.71253585296132
0.08,-67.79271619534761,134.7466941239942,-24.13819197476034,141.24391205375233,16.196220023267447,-10.828279783038624,-4.8694434212877775,-12.911284183576633,-2.031848728319619,73.31375334005891,-66.01725837918774
0.088,-59.4562167910037,134.22623074556765,-25.222760954237362,134.65366633826136,19.952648775534577,-15.745791903689073,-14.396173158221826,-18.09872380156139,-3.5196367854036867,37.52512431663056,-65.49170149849499
0.096,-52.91655978464462,125.54800538381409,-31.613858691211238,151.88640730070574,24.585123071142363,-15.00348170446748,-8.895404353095023,-23.729472568184985,-20.808621790475236,0.9968064567997736,-58.08877702117316
0.104,-63.23674837734121,123.83554757697945,-39.657755707462435,162.55392414055657,26.439495231808003,-14.591306698461935,-1.31110253586637,-25.112440129132597,-23.583998344075006,-6.428385011333909,-48.33676951030424
0.112,-68.94311724309291,125.139989779641,-42.63372487251581,157.00571959089905,26.01859732088405,-18.568682787933735,-7.502335830418913,-19.779540488847925,-11.74789024791137,4.434037830109063,-47.53266004020139
0.12,-58.51737082708212,131.65795633895075,-40.03036349638936,150.9839577257647,23.757722628439897,-18.097677408452967,-9.966081756194281,-13.624681260183236,-15.678930819840328,-6.347524434828353,-45.27351897006863
0.128,-61.35651450396524,156.431849899554,-43.799869120869204,151.78098836658617,21.123846000567635,-19.570184961905674,-7.954340075848223,-20.07757874524872,-29.329373214937718,-28.228163663286082,-32.98311633412755
0.136,-85.12671809642127,186.88985017141763,-57.941043057469436,150.46964736135166,24.39490447418867,-29.710217224303683,-15.876174588062888,-35.903856725004715,-20.522151334715602,-31.114278600256778,-33.7321276332736
0.144,-91.32590568716405,197.90282393884988,-61.071183257249544,138.21889505267077,28.645480087876965,-29.767171680544894,-16.649141345880047,-40.93899009471158,-4.837090797052585,-28.11888643651055,-50.40046849738674
0.152,-68.20564125515577,192.07899159436388,-45.162747656051685,126.6878384547569,20.109935965929814,-14.73012677034189,0.9445692080110923,-33.20710944586869,-10.085052603698731,-32.00998495959552,-46.21128404614141
0.16,-52.7694958820242,179.89233121209236,-36.48155280892555,132.43709557853873,7.19652253209492,-8.807882175786744,10.883109210083973,-29.71512526406809,-12.062956722738788,-27.769987697893693,-21.18007736804581
0.168,-60.32950996100903,155.61130936742248,-43.54030452262021,141.4426235779069,10.155939216507615,-16.42826450236515,2.6349804046115657,-33.65113390123163,8.771832970331365,-22.146104127151663,-16.676289452429703
0.176,-62.87174872066323,124.697842988323,-42.44663876267042,133.9924305927527,20.806075607709488,-18.828160636007226,-5.382412313208458,-31.6367300936968,31.79877300412948,-29.422237227579185,-33.02029784183224
0.184,-49.908524991714245,105.99740901191669,-30.599557642473062,121.11541719460513,18.773485535915576,-13.63338270284828,-5.557813906991116,-18.31928382240701,52.265812498173,-21.876896049093855,-39.171229800951295
0.192,-43.844126119202805,97.1160196630787,-28.396301030510134,113.83494100443711,9.242590078352883,-9.824812213605634,-1.1045564193924087,-5.0764344913912,73.4275606921571,19.489773576647167,-34.65472815084449
0.2,-46.28007542682121,83.29525630342587,-33.343806723053035,108.90604791921334,4.49286051513106,-9.665004013824076,1.9396819797341072,-1.7723510580113344,72.37827057181512,59.24701003759421,-30.09047415724881
0.208,-37.97471707479815,64.45449408146709,-29.248973027909013,111.44090680229372,1.9590012967271497,-12.405648414672134,-4.678194621170194,-0.6413947580344549,49.7103491306876,70.99136393477748,-23.5649277023461
0.216,-28.617330662598647,42.18503386426608,-20.192070107754603,112.39394480081064,2.642906845930297,-10.66767402724088,-6.998812304108158,6.5097941564036015,40.029579800207785,66.36240698832982,-21.652427990436124
0.224,-34.366060177250965,15.682563066363144,-18.283514325530103,88.90971204663961,11.759299463488613,-0.1004395751005064,9.474318176077842,9.458013465548806,48.964345524653396,45.89641153480358,-29.211721651946778
0.232,-36.44428079694827,0.6345111311547769,-20.703874921064493,60.4104119993367,22.185651028799974,3.423203041970577,15.228245777136307,1.0332861413954995,57.26337265768732,5.784592141355665,-38.034957456831165
0.24,-28.688201790593155,8.952933934658489,-19.52287992983348,62.040584852085296,27.743332940313998,-8.221955387026464,-8.196213419202705,-7.591334987340492,61.57151608186153,-28.90506822437442,-46.50414540566271
0.248,-35.91084551378608,18.785549076549632,-17.456917788698377,73.78498106965554,31.46193374472438,-14.876005935909209,-20.17275889560277,-10.583319523881086,62.12201693035946,-38.599414954477545,-50.44606288736486
0.256,-44.87796306032166,3.5033037634318513,-20.165772294539295,63.86153256821212,30.087050166990053,-7.688041237206224,-2.3366496818379976,-13.402411428222882,53.41438360939937,-33.88271086458328,-37.39016015344232
0.264,-27.593116428978973,-25.78398661973815,-24.22788282560372,52.18468339893243,21.938925671309466,-4.801296180430521,5.886523729322464,-15.51542770464197,36.19208551628031,-25.490683280005605,-16.744734392535594
0.272,-19.75426527943048,-35.62122145836537,-25.019637428229768,60.663042549669555,18.91159122570935,-12.165775597274562,-6.1746622665630895,-16.662102027851166,12.802020453224317,-18.09557880292408,-7.042237822990047
0.28,-46.277978549326754,-16.52805788234988,-25.33268312530214,65.95592441323383,23.993273055679804,-16.34704558693271,-9.00976645545916,-21.50621851640528,-10.35270721613397,-23.87222132913127,-3.564909414104611
0.288,-53.51004922583285,10.017358746692254,-26.6992779675815,46.64619298468241,24.7408180890967,-14.061484075943332,-3.7820884198364246,-25.969557096855592,-19.045932931721214,-42.71366916709281,-3.259031408574318
0.296,-23.599521564464375,27.420904222653977,-25.6583267578762,19.749364448416276,19.700890006774966,-10.944280879710803,-5.843857582287976,-25.380453603593924,-13.313476149710658,-54.25449172077697,-14.947262514541649
0.304,-10.712037811119599,37.62030110462367,-21.695863337805935,7.967706952360692,17.278683483299986,-5.318217368794047,-1.1198083533592385,-25.452987236671557,-10.879000035005717,-52.958251475056095,-25.703058118111738
0.312,-21.855907850420184,40.873597417077434,-18.17471278902094,12.229898918060703,16.436098926377003,1.0918559371506087,12.689760684715285,-27.275356455974332,-17.854726198068715,-56.18432351716293,-17.408116075167385
0.32,-24.172965903246805,38.865091593434116,-18.95673182555576,22.796692176569792,15.591414509121181,-2.338440817527949,9.61111661373695,-27.339081494608628,-23.747351311739603,-67.48134540329995,-4.682394283672203
0.328,-24.367986866924053,45.07685990254035,-23.182421801195968,30.480821443745267,17.622306063606107,-12.654321072544393,-7.516452245780464,-28.445860062305673,-22.813063594176114,-73.04190674002975,-5.803862846644958
0.336,-24.682175618869206,59.02021448852633,-20.779115489940676,30.609740644807044,16.34359068506548,-13.424751915704894,-10.662594230604247,-26.756835355272166,-15.573225202156845,-72.16958056583873,-9.252705384142063
0.344,-11.785054521172055,63.874268956716946,-9.270953826659138,26.623735384632443,8.020058953122039,-6.766127857023014,-5.062072121364091,-16.301876189237,0.6466847636822554,-71.6836664051838,-3.278564008846742
0.352,-9.020553945741202,62.04447493960356,-4.549092113579712,19.701954071153995,4.976316723803694,-7.832089763314816,-9.894082189619553,-10.126325064065217,20.616689585099778,-68.48705377539558,-1.112276593745321
0.36,-22.661781572850373,63.00363250042735,-11.268900717426973,4.959825657328956,11.692774279668672,-10.577273906757512,-12.479980097471513,-15.83202706372484,24.951094403973638,-63.6317581338248,-12.953742655123348
0.368,-16.693301666953467,53.83028898611724,-11.691215554227083,-10.489567364411407,14.841214751168176,-2.8721339076862704,-1.8185707734948986,-14.115052487273513,8.161042524928389,-60.89520436064483,-23.219794576949685
0.376,2.0865545721222807,30.053935014529113,-0.38949252594966555,-12.917858974253527,9.510151546614948,4.627674269180778,3.7836651789457214,2.7999935928367408,-6.330574101893961,-51.33205235506073,-16.197652451820925
0.384,3.241049021481483,13.829912901381508,9.053541884824794,-7.6864019920558615,3.4584029282839928,2.766842031598103,-2.311053376408305,15.1927412274931,-3.2832845870168352,-33.8493691413426,-1.9732995517359684
0.392,1.4361867445057854,15.631266522156132,9.816885802490793,-7.930027985577696,-0.22265048375344051,1.0802743601858888,-4.180246433441223,13.094310917015628,0.9482921387349628,-22.54724946744799,2.592939748041711
0.4,4.987419682846761,25.211670640560275,4.065501290801699,-12.094251508579449,-1.9037047075086022,1.9345964825996678,-0.3873160945493493,4.887647639321123,-5.82410892473989,-16.499876170833996,-0.8933026076636683
0.408,0.8463825601785548,35.596239754076585,-1.0549692051619401,-14.835095347974418,-2.6108802576741725,-0.15313225504975564,-1.128230709773768,-1.6344833409619282,-10.99169461381735,-7.5022666900040065,-2.698644929473738
0.416,3.9507014350417955,41.845971733839434,4.4240825638466985,-15.403010177965148,-6.5555380287130305,0.25587947250618986,-2.5953125310519423,-0.8507301862900091,-7.707621226171834,-3.4354144189583167,-0.6343758440938515
0.424,13.45504783273469,38.780869608665334,14.187318556555592,-12.811673824776083,-11.65452100530254,4.452799928535305,0.2857478184389933,5.95375549716518,-4.214484544801548,-3.9871337102869018,5.061139688328509
0.432,4.2951630992733065,29.155935632806617,14.754945944165057,-12.2743516922289,-12.087376452390643,4.203309145187278,1.8056422435580157,10.44526148703028,-3.1224200201419308,3.2511822274447826,13.824326600649352
0.44,-0.11579423568205567,17.72533181006903,14.243739777936549,-17.453477847482567,-12.109787695085844,4.7717533997427415,3.8457352674546565,14.09265548618382,-6.375800595478022,10.585842186526092,19.138516452620873
0.448,19.651909661214976,10.48099869486351,20.30457569620932,-15.450366969428948,-14.909949633114186,12.95764831147078,12.581882617403078,19.17651359878851,-15.371063799450313,9.269435571822068,15.237058307204967
0.456,23.48588804422593,12.306610852397046,19.585132184438258,-1.9543936698046425,-13.922560159354582,15.587961964718055,16.597074537542497,16.80516105660616,-11.572486972196991,14.745353214305547,5.8713607800086365
0.464,9.01205010157383,8.854593743411174,10.711487988745006,1.3125094306150733,-9.797343397847303,8.011903117658546,8.037855997208124,10.485066850469085,13.987654311590981,30.15766197578919,-1.7111180135055986
0.472,13.356397257410475,-15.404075448162594,7.885916916795838,-11.008971677027997,-8.416948756157943,7.031974755249881,5.542966593161193,13.312114298270654,31.869265360606207,37.444276391964145,-4.264449940500912
0.48,16.41176475338444,-42.906128234060205,9.425140483033697,-11.345395065579881,-6.38091377094306,12.53696207651987,14.35208913628036,18.53273588082648,28.712232673814384,37.786124738924656,-1.7882012404801757
0.488,-0.9393576659528433,-51.81197850074099,7.0540640527579965,4.657935358561471,-2.9143976265021396,8.120819318615178,11.262894118446464,16.288857654320957,31.146904824815532,46.42451289876007,2.0531060540308483
0.496,-6.12282595404648,-49.87527353090161,2.455838480770307,4.479453561487097,-3.9997357503733615,1.030282804301659,1.2916521129954095,12.357805952457355,43.28758614230016,62.84460342053955,0.927339381898137
