time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.096,18.68934889208469,-34.8708024727102,16.51454819031675,38.60219240613573,-7.487208226246652,9.867501453662959,9.925508957832589,21.969984771325223,47.32020997385508,9.464105895942046,8.699415326372895
-0.088,-22.112860534614747,-39.44814931170977,8.174988970810483,62.03083515916221,3.418559245706027,-4.447752636446831,-4.959443045222741,10.631529103963503,14.930072467021269,28.127894373419263,10.293936741066045
-0.08,-26.027268299781436,-34.4136171987187,1.8305370134022754,67.74455344003479,10.67856418824401,-10.744199191275092,-16.441512059958693,5.940051910116499,20.5570092621641,37.52014117561657,-11.320047300528609
-0.072,22.34570470638274,-49.23781359553208,13.820972104269634,25.29466787826101,5.83957120041341,14.79129701514782,12.151266132813623,24.968432534374077,33.760388900466225,13.9746696285503,-25.779359382515803
-0.064,41.725294579136,-27.683310421657982,17.469230408912814,-19.454772406907782,-4.314627741311578,29.709245727404976,34.615203384594054,37.34483303759051,23.825809731814786,-17.696147418131186,-7.824251181930945
-0.056,27.770375900504256,60.28560986330388,4.278931673804751,-14.39107971814976,-14.55218579707237,11.44425054973399,12.499079305039432,30.46003735546284,17.14864466635988,-32.505793819683085,12.641525371333415
-0.048,28.066325115937367,121.10164842662948,1.4811294172715532,-5.858509082230592,-20.52761979314391,3.7218554313907792,0.043825129357513024,26.90336169461129,8.98519633604091,-39.24910367921004,12.807047562076285
-0.04,26.945260087796967,105.71427602665986,15.327839571420053,-35.09608804277872,-18.32476845054319,21.625925857991874,25.023542766141016,33.10622231140608,-43.0422033854913,-40.07909579368323,12.143190195717072
-0.032,6.86789402792836,87.23491576769365,27.85125764536235,-49.23167198015346,-13.783969830325587,28.95603806465716,35.65251377350402,34.157698554922355,-106.03330330379009,-21.01587333372806,14.735710335871
-0.024,-16.214751957497796,98.61738806221133,28.959128460101617,-27.872468339909496,-8.899302213010706,17.364306802752147,18.308043458476146,18.649721130071917,-121.56459248504946,3.9630411627547666,3.6791009293549912
-0.016,-41.734723366596604,101.88992299376213,16.97091620550044,-27.68655200695694,3.0027087325566892,7.581876126140067,9.34298924848417,-9.457614495521533,-121.66730905660785,5.528799347874484,-14.021841013649828
-0.008,-48.527411928208956,104.2030612398074,1.75378963951667,-47.57275339082169,11.557172021505119,5.345207734136733,11.141425126054443,-22.788594221764903,-144.42083113734296,-6.811870773468979,-23.09651953830658
0.0,-13.543821733155715,130.00151123298903,-1.9212429949465266,-41.04544896127793,0.8690638428619181,10.330222489250467,15.134324017563985,-6.958467015009314,-154.20708462726955,-4.17108752993035,-22.372560668018814
0.008,6.838204116297684,155.1186268087208,-2.728977975562739,-30.03418075772184,-14.183327815988363,17.426236642798095,27.34187497090184,2.8724936498558478,-140.31089297120215,8.059270866031978,-10.194010102718664
0.016,-24.271078078617286,164.96916944646617,-13.40818640422555,-38.871436529624724,-12.72558375420148,10.662652283484126,27.997747041061626,-15.307506832097166,-141.6913273662498,8.499334438610234,4.048299889681977
0.024,-41.27581411741003,176.07817638689608,-18.748585922844832,-30.418137956150275,-5.451940881769823,-3.7687800971751932,6.593558362395074,-24.351727635900094,-151.67025811673645,-0.05291930611713396,0.6497019738643931
0.032,-17.9392322636337,185.58502951579055,-8.818904201204111,-4.844512476951953,-8.153842891133996,-3.0290604459376578,-2.6671291379657593,-3.849037763616146,-133.0842547910214,-4.9150408294624235,-9.513451799612993
0.04,-6.486024765577399,183.09893950328865,0.41797894345501047,-3.070002869004409,-14.832354692846081,6.1006233880916625,7.23850898100403,15.47527947925116,-90.7354943024741,-4.091003566686845,-5.903181553938541
0.048,-10.011876570048672,173.4809996736973,1.1289039574512765,-7.181293979712991,-15.651698382645185,5.043557681849099,5.317730377935795,17.75359284936192,-49.094158718605875,0.28166812892835213,-5.98012578776313
0.056,-5.378777434983332,152.90798880735022,-3.1313953128028262,15.462790162203428,-9.426180880003361,-0.6348669363185284,-4.9465030559345236,13.61298439824329,-22.680783992957853,4.404728082948123,-21.413813330812857
0.064,-11.72246375106435,116.79112012722452,-13.581350988296991,37.98022525950459,-0.22384537821526787,-5.522185367822985,-7.5481720632574865,6.319693851976488,-23.0759426407871,6.954364631511405,-25.149365125050902
0.072,-24.898698509034446,82.19655410647594,-21.51659899251367,35.32878493655786,4.176871920154406,-14.15018098293004,-15.98961365179303,2.8518344882150335,-37.560663875602344,15.835254586660554,-12.592872513739035
0.08,-21.122782833628996,69.21146676118241,-16.300361142843986,22.427559906663877,2.0271038573723943,-17.07543307375001,-25.332454971869076,10.264903600695478,-34.85217044955367,31.449354168754873,-12.000435896883074
0.088,-22.709837649898624,83.74884780063573,-11.004669226074745,7.297326529044432,1.467413245918228,-7.984633859106404,-13.823547127766142,13.375604548281236,-18.15941909137067,38.45315118376362,-25.391628888838834
0.096,-39.86507574693221,111.58712864519168,-18.659684204165345,-9.320394108185312,6.038555089317908,-2.6070895441147286,-0.09388374950116556,3.230777827421053,-14.358380239209463,32.25759328840677,-36.93797894377345
0.104,-43.81868652011458,120.78054235878383,-28.80897608804315,-12.216859561338925,10.625926181832643,-8.28889032052383,-6.417301123020548,-6.399188938497582,-20.875270801222666,28.873330640534913,-45.30781774866392
0.112,-43.502155884500425,101.51334719705613,-33.008408822192806,-2.6872605194537544,12.136109572237247,-12.080507203172212,-10.326538889201307,-11.6801500095528,-24.278705072051565,38.93771576763944,-44.55141013333847
0.12,-56.01331312240782,78.48272487335124,-33.82058791105783,-5.308162950816807,10.78178076890521,-7.500033270013168,3.4123268371336506,-16.01493795998462,-36.77835865217788,52.698582076324655,-29.616620452241918
0.128,-49.47134516474974,64.78541303488971,-28.747848430275777,-21.035674079623302,6.770532138307151,-1.6511219783722249,12.006484899100554,-10.718109956077388,-66.55733010292482,54.49312752212628,-16.66286382735854
0.136,-23.641532112420656,61.73974138517867,-21.300695006780714,-27.355135590100268,2.3222387949147287,-1.7863379538552886,4.35421351374837,-0.8877213045240768,-95.30409369443302,42.05852629916901,-11.192256533428019
0.144,-28.112022088398135,84.8461640483919,-24.840635263122874,-25.494469436433583,0.017289443759033168,-8.183806821394532,-2.7984628307230035,-6.8539523185358044,-107.85004687534999,27.621157620659027,-0.3045745625538319
0.152,-54.68155396114624,124.23297880477614,-34.678067883425946,-31.423649487946797,-1.0400224291530415,-13.806008068669131,-2.1886838721994972,-23.85847595452697,-103.95378506141067,23.324453280289738,7.63910017369758
0.16,-51.799324648060654,138.68575938511722,-31.411037147846717,-37.95317441710989,-3.3891116305319104,-12.003316389281355,-1.3476644322489142,-30.151207225105306,-91.1417211240009,28.654375689948473,-1.5945216522891574
0.168,-26.114990447258535,126.19403174345616,-16.925817770550204,-31.124932197544872,-7.596343346645899,-5.6684927610850915,-0.5749108216518314,-23.901083630411513,-89.3318587968381,31.501962847904863,-9.417485877818585
0.176,-17.35885595272613,119.18459834028074,-12.567937727136982,-14.030872557300588,-10.778907533770616,-5.182916724245028,-1.0309007887036228,-17.10929529333962,-98.6531089160722,27.237986980441143,0.6750517153618025
0.184,-28.34506086963065,118.32668214967649,-24.007622811330872,-0.6449503948846573,-8.82048508882853,-14.392921699520066,-10.261502563141057,-16.33341154218247,-77.71113911249934,26.70421276964672,7.654486521764199
0.192,-36.61259900905306,106.0328879786045,-33.22165673481201,-10.051677102113578,-3.41346990938715,-18.861563804343167,-15.504765836879349,-18.489302702645904,-19.41197908338783,27.525915807183242,-3.4787390451998883
0.2,-25.063982781704937,85.52543916649398,-26.35329553560602,-39.09440272896253,-2.621967022814912,-6.468272510996662,-0.3241289177632692,-12.59267140583933,19.61960272616654,13.208306688213117,-11.703602389479464
0.208,0.44600387250579654,66.91258797569968,-14.512690417608104,-49.65979434655895,-7.653731712058763,4.3564992640638,10.223081410089454,0.592242740499797,19.794294837872183,-2.0588004851419943,-5.665088803390968
0.216,8.577914449084243,57.229007920288375,-15.185440827018732,-32.2323388930231,-8.282707446478058,-4.393923645715402,-6.080509751268929,2.9758204788145433,15.791276414723317,6.632302471502262,-4.931191377732924
0.224,-12.165924270092956,59.327645092587105,-23.98459897748588,-23.952120121640185,-0.317306038519094,-14.475978847912277,-18.383450333886106,-7.300916845714007,10.150390885902736,19.71596810023115,-14.964374279587236
0.232,-29.754509903402642,60.774366137090965,-25.831889180244474,-34.54821346934261,6.145493475951332,-11.0833521188332,-9.796804841955284,-12.302943593513351,-4.70918120010635,15.467942625307964,-19.18210312826977
0.24,-24.03945073455794,55.74937581622236,-19.709816018106267,-44.54186482700234,4.022529099027701,-7.6190399306919865,-7.1694887589699405,-9.259358184554149,-0.42405209216899253,12.780510248160807,-17.791987254093474
0.248,-15.77184698940221,60.52412134593947,-11.435696055113018,-53.178175162171854,-1.4763963264197006,-5.862778169365486,-8.93101203729954,-6.770073828654154,22.69875167415071,16.17004403744858,-18.803046720259402
0.256,-15.899981067367717,72.2810668061353,-2.027729208140693,-54.76301927418038,-5.067976538164947,2.0349275119772128,1.9651691485010871,-2.5566483655257506,28.6428768221177,7.693851136198087,-14.871958360263456
0.264,-5.986888254682632,61.08870131239601,3.92416047511155,-39.668870375339964,-6.6006836945998355,3.305766919892438,1.5837098043190363,4.055450978780401,18.329265028981137,-0.6749252250967164,-7.513050798861301
0.272,12.382242928022798,24.10874338740851,-0.309466870954189,-28.54506708003643,-4.776703886234179,-6.54413643895348,-16.9960341346683,4.807670565549366,10.831821621946686,6.684949970323863,-8.202054007463296
0.28,10.828070191069349,-8.905918876794441,-10.685842078718755,-28.39569862198544,0.23208339141176207,-8.917503330366321,-16.08168254949828,-1.3627487693360547,1.3281820604326187,15.368915102101987,-7.864478289980763
0.288,-7.960243216350175,-21.641160522135927,-17.84839083854856,-16.903857321942336,2.4890274023091314,-3.789607984467606,2.4000858387290145,-7.251365055117541,-12.160691110429267,17.654293543305446,5.552206639575193
0.296,-12.494960879736752,-14.004301606362725,-21.18009573601779,-0.48892287311383187,-0.6121399445297929,-8.529734153967857,-0.9565009482002865,-9.051884655107964,-24.949615560751425,17.12280590110524,19.82864792195289
0.304,-8.071178485507838,16.12080402561295,-25.098157061587827,5.496693026061078,-2.438308048449896,-19.010632013051463,-19.134323607729534,-10.341771398817844,-35.59055146813116,9.677259178346304,19.617437444651785
0.312,-21.59460215750935,52.57357546624154,-27.794330310284746,13.075447380570392,0.8395391082054662,-21.489469890988637,-21.9480523771082,-16.660165334471117,-29.35236397466879,6.085003844195602,6.903828428529989
0.32,-34.70678881342705,56.50029660475361,-23.705633966045482,15.84073097652768,2.9298791853692077,-19.588489784066553,-19.008329053740948,-22.702004493766335,-6.5796339874331276,19.117616595529764,-4.482171289969038
0.328,-18.331880396800038,19.71798908096365,-13.151610722766117,-0.44939144670575376,0.881551530117297,-18.10373162076421,-23.81487822303951,-16.56406428087884,-5.328291780074684,26.457282407046883,-3.336029248840427
0.336,2.8878734800152936,-11.697839569647291,-3.418969804604751,-8.889868645384018,0.9726090882868241,-11.078941107846934,-18.732074741247846,-4.248203914936007,-38.22976024100024,9.842527246368942,3.9707439208388235
0.344,-3.6537130951569274,0.11695275944217254,-2.947607123963761,7.117952513877146,3.831526812892134,-2.669087346313874,-1.8951141078681688,-3.204950802283671,-62.31687846559878,-6.888374824587928,6.557540650678562
0.352,-19.734145377209316,34.219428789502274,-11.271488929848275,20.769679900227164,1.8384470768495127,-5.923144071751651,-0.622987498235444,-8.26841222346516,-44.58945939447719,-2.741082666224021,8.875109216486711
0.36,-13.006501983544014,50.134377301976976,-13.124549023881466,16.959459349223284,-5.8405268971902125,-12.956403950064228,-14.152546874248488,-0.7919026467247231,-4.691133828214731,9.28513091927536,11.643171466616757
0.368,9.101488988432688,41.818697045538734,-0.06919668830129551,1.6109599961200598,-11.149425147128975,-5.6389477639329435,-12.077779780103468,11.265990724378755,17.468124666861595,11.110609441903895,5.21942308504249
0.376,11.141418318891585,28.078506208555936,9.03152196831419,-18.1966879121644,-7.935055278748294,6.305155774731807,4.47007699367294,5.060757202526428,11.339113318085989,1.5555176597579796,-3.804490243118204
0.384,-10.753880203981442,16.363700479476016,0.34416406350781215,-25.039449424474043,0.4797229447378111,3.4512815406847284,7.740206667550668,-11.367350353605998,1.8811817845452798,-8.21133788622474,-2.2471889107266088
0.392,-14.053394883770853,0.8233612745245806,-6.741530740561318,-14.69411584024805,3.0179951279032506,-3.9240944948659284,-1.2632868245909887,-9.711410410077812,4.294472985567199,-8.547841923313477,4.3137047038827845
0.4,11.451003581695073,-12.730798618933695,1.497393018529709,-5.8902145314147,-2.5884344449946193,0.8484777579713173,-1.1600229224964964,9.413496472712373,7.042493247678166,-2.859577264810732,5.61020370782551
0.408,15.73502078170505,-7.2743616151187815,7.997100893328167,1.9689971915828397,-3.5158996818185178,8.155619258999801,7.143479962059017,19.153764252066708,7.845888314143805,0.49219317784183075,0.126570437609076
0.416,-9.700243299724567,12.62088530745782,3.130884705267911,16.69102462485831,2.9550144213659086,5.8971769873338316,8.784567564454774,10.2317489778819,12.54001909422914,0.4112835176253619,-7.693448757508945
0.424,-9.748709345886894,18.357359966697288,0.6356984139489833,20.01586047612288,1.9155695963538504,2.265282784752464,5.083069129678692,-0.2171708401295138,9.491999746103117,-1.6830873577197865,-6.053649419964
0.432,21.460811106132446,-0.6304930061854421,7.940642129843537,6.747780120496029,-8.246923348876,7.164600084258243,8.756857332137645,1.7219802330217382,-5.102882011000443,-5.000687638322378,7.689382555169075
0.44,32.998327074323974,-21.874679165701178,15.704572493026493,-0.5044053831079556,-11.6809865765488,14.965736244368232,18.736689415572407,7.7219167934179795,-13.527018941950555,-5.45535948952714,15.24196662140644
0.448,15.766355979013218,-22.79080355065084,12.691393989465597,3.9792584156678625,-5.2100686578391535,12.436434230973381,17.18065951286316,1.9146121968510152,-9.865527360289716,-0.7342305546079098,7.229385899698015
0.456,1.7002043235986972,-6.934090235038799,-0.2933101524081968,10.688165552848242,0.580884580592141,-2.3474025451236447,-2.4221407958476946,-11.995036167874396,-4.946945565584941,2.083503202663244,-1.894204753992069
0.464,2.2449193430231036,4.602795038510796,-8.819070144408228,19.78483952631302,3.1565573819571915,-13.067587787302456,-18.59702810400595,-15.17243309718188,-7.392221611302483,-6.055893200130102,-4.067502226442367
0.472,5.488128115801785,0.6283180939844021,-4.817896553761417,27.733096489806616,6.696832547431383,-6.3277574219817225,-10.46239461540605,-4.7099620658895205,-14.206927985867097,-15.967720357212114,-9.085896568614702
0.48,-0.9476616446989915,-9.863970940759403,1.9067206211232441,27.72239133727668,9.67977841145955,6.672429544461145,8.93037961126479,4.138928605861958,-4.869012318785285,-7.257699108577925,-18.071925110878446
0.488,-12.571894918720043,-18.776084816742767,2.31758325587361,27.066124567743614,8.512777414089918,6.342255084265554,10.522820550414192,3.368247762479646,23.9024774030645,9.917276154265766,-16.23970322699725
0.496,-9.498398547075245,-27.29699820231936,-2.0070683954802937,32.79748712045788,5.64268264317078,-4.95698400483815,-5.621635144765418,-0.7588819321469807,33.70502737951448,5.111840621432302,-2.615548619568998
