time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.072,-14.533945619687213,-14.508985651994323,-8.707871166666163,21.48906661924802,15.036068345958487,-6.6268324495932935,-10.32455012135786,-12.209673261015048,-32.80337084423165,37.080169424820745,-34.826302369943825
-0.064,-8.515628323861604,-12.06050238306798,-2.1889424221286444,24.536257380023496,10.13461032088059,2.6780336788581676,5.692255582625486,-4.264683357212445,-61.19953533473792,16.183967315653867,-14.583719792251742
-0.056,-16.919641854376025,-7.867512971168046,4.570102685728379,38.2542197060611,6.507541092146851,4.37343870409157,11.173148156199224,0.8983668121267255,-82.35368346975089,0.7306311029427797,9.521821958485175
-0.048,-30.705388498697598,8.386636136886128,3.2271331334520097,39.75505369758433,9.917580589574136,-2.8491187991339344,0.6956304717362358,-2.1396036487439027,-84.16862559169476,-10.893821874418396,10.53271107106946
-0.04,-25.28064818721217,37.76527190384006,-0.9800482553701781,33.97974851861869,9.29806259311395,-6.657933803694746,-5.816488159971244,-7.1288636840423445,-88.27179084519376,-28.656870984428622,6.940866638192767
-0.032,-14.475846731037729,61.96407428676308,-0.4896352974655928,45.582446660562496,4.879170649925928,-3.764651514294991,-1.1194670998151466,-9.113824756727519,-95.37901060540958,-40.8788037050723,8.626329138496281
-0.024,-23.18043423489212,71.9435893995612,-0.17352898888006874,66.0611938572745,8.146531130050317,-1.6352973194463079,3.464424941262343,-12.326774818371575,-85.4105785470833,-37.20301329674844,-1.8093546851294604
-0.016,-27.195875257017768,75.8292880968656,-4.113161809547313,67.84456991744983,11.015801089230127,-1.4527338694332892,4.871730105032255,-16.010341861420617,-62.86908955126219,-36.923993757115625,-11.746824658376601
-0.008,-8.463256306978087,75.68383520074036,-4.391315570287763,58.016898044786466,4.9795876166929025,-0.3037300694505841,4.806936574633553,-11.593339162488736,-46.04912504694722,-48.332841747287105,-4.959531570017743
0.0,-2.074419194974465,66.03497669132999,2.024228071142543,64.06090926882541,4.8266421794398635,-0.9688700047929518,-0.6842469350637823,-2.1492397157542946,-36.37545675971789,-53.600193121948514,-3.880007908907056
0.008,-14.05185945986379,47.46852772359212,7.9627025393556945,79.65858264267959,12.951423116731748,-2.508806008175162,-6.404384480237186,3.8004580076030945,-16.417199105078016,-49.595590710072585,-15.64141355568092
0.016,-6.170552147521168,26.18658567180859,10.758567066710876,78.82434947495607,11.640552312939542,1.9639054338336648,-1.545894990554171,11.356483695560952,27.075444973507164,-45.55459143137143,-18.52031607864826
0.024,9.758721554596496,9.308094628360827,10.003440134933912,68.64363926290167,4.509893063862903,7.719759397635478,6.799825725197245,20.956947320170098,70.04992776585912,-37.52745242583843,-13.184924716655962
0.032,-0.9711157826664376,-0.1507898322917739,3.825278502873705,69.41420255575875,4.5889006105069035,2.963324329673124,3.2369408206643455,20.048778999360024,76.31099117032822,-21.174444124218404,-7.518075508669708
0.04,-10.800213014031257,-8.513603561920048,0.8378263130494641,69.73835780696498,2.6210572721206615,-6.108246705392137,-8.14431176299136,14.715049783299415,60.69028616844869,-1.154785661519935,3.4673701305760485
0.048,6.463168126427829,-24.066511706070305,10.366843928658458,55.07535817205634,-4.195983370196854,-2.627564026512934,-8.662756042416373,21.477209440966856,59.51911867025772,13.548032231561965,6.321839086984306
0.056,17.186598463938356,-44.52724787114866,22.217506109443356,35.677502550821615,-0.8809706856764133,10.889804926621714,5.549589177238031,28.993442325278107,67.05680700432018,8.724691205132038,-8.76064798721895
0.064,4.145037831171487,-56.373914100306976,22.587587175025394,20.16269103809862,10.341376277983954,15.404036294437196,13.6241505483971,21.7073102161013,71.95913098414263,-17.02975942904948,-19.68750100177834
0.072,-7.858521654641966,-49.28314830348307,14.899773325311664,13.303317955600177,17.502530761158056,5.824872587528624,0.8993994868147892,12.951077533789398,87.12927844601481,-42.85132455779557,-22.11629899004188
0.08,-9.736490749070331,-35.31072179281154,8.31247162897876,21.884936169283755,22.691738214975164,-2.3591808782684005,-13.052324541364145,13.301925974090892,104.22870596411919,-54.72612073809735,-32.87264655184425
0.088,-8.344730770427477,-40.13496986734049,6.050902222871203,29.507864438319263,25.00050663769368,1.1341867985157534,-6.384539367322922,12.068056632434951,104.99158203868244,-54.383342139118724,-38.55955388401434
0.096,-5.8057844004335655,-64.76122869076222,8.046145292768585,19.201174138053414,20.347334606628344,7.959452762642363,7.832612574572994,6.590829163093466,100.78635137116422,-43.97711492730704,-26.40596866234034
0.104,-6.193056798587421,-81.3772622009428,10.63757149203968,12.529920761511766,17.628589004092568,9.60041511859322,11.546268120424768,5.44490136272579,95.03440948712064,-35.70098709077298,-17.09569311803552
0.112,-3.936667703824475,-74.64933706026522,10.731058455703055,24.208628935961165,18.904223699122902,9.587012449491844,11.20987804050676,8.925657848198991,76.83711570971,-46.05981751360048,-15.483676457211889
0.12,7.582688310588183,-52.717404782509476,11.285587590326637,28.846525052750312,14.481904819216462,11.332499171424839,13.43815045313758,11.38156234254577,69.64967953889997,-65.65471729247822,-9.07789402508506
0.128,12.012650551697025,-20.75713202341656,13.712402903447307,17.209926563702265,8.31991119101209,12.389104975357592,13.775557879773862,9.308353190560924,93.78289349660409,-76.2297487550417,-8.76992690000757
0.136,4.555884530234994,14.769376929910079,15.369357537525257,14.639254097267028,7.544379484994201,11.878320607108522,11.882113426830378,5.857763513155094,117.41921489788552,-80.42751147868772,-18.621703837956492
0.144,6.078744110906867,27.39625581922422,16.21306957889683,27.34637893484134,6.428394000247176,10.31002569918217,8.373957747401846,8.15606430019095,119.5795514928943,-80.21966271297171,-20.38940995553991
0.152,12.034959821158246,-1.2344063251680415,15.944826436215495,35.48349097908521,5.882251831824662,7.184622663276034,2.789298252579274,11.543637317160957,124.32771209667078,-68.008149192137,-16.047726257028625
0.16,5.447450960336198,-47.90307678122144,13.7949686931948,34.94611518666931,10.258720632532285,4.379191532363844,0.2879897481482417,8.860032738646087,135.74670311315634,-51.0531289938912,-14.590484628223738
0.168,4.732959021749322,-73.40530233866814,13.234980991653245,38.71729101059976,9.590114016461307,3.9081875190043065,1.2218519290379612,11.302631687387874,129.48158301127964,-38.60304502694117,-5.891831298831586
0.176,17.959683036107727,-64.21606846169315,12.872035852803176,48.87669854018763,1.9281970828212618,2.7385587696790825,-2.081933797710655,21.688561890179663,111.57226775862677,-23.878956091202554,2.7447404155549515
0.184,14.236495711407327,-34.791716510775025,6.3256902845008085,58.129174893240865,1.897100538584667,-2.738424462655987,-10.193182149738412,19.24351423587056,108.07277108478604,-10.664565632927125,-7.596138536625772
0.192,-4.369973731050982,-13.05717829141715,-0.6775365856676822,62.83248871986139,8.885583157314908,-7.882272137019398,-14.888951901427133,5.6523503851973915,113.98178481709674,-12.297200876947588,-22.067323509114082
0.2,1.8050871862746845,-22.27941448502868,0.7423334031529951,56.50459353934391,9.22044956356579,-4.395316232452618,-10.421398777771568,6.813987368235883,108.47998547321637,-16.368376434954243,-22.48065319125025
0.208,25.9905150893428,-53.026608601606235,3.108749460448588,37.74166508203028,4.999716089154406,2.938580308876316,-2.837921689319809,17.17418103550446,96.58025039605576,-5.938401056899269,-19.720337549962146
0.216,27.706638158048012,-70.48217137275336,-0.5409000149723663,27.453177698024433,5.194947332818202,0.502061652441995,-5.710932806522396,13.104164646426284,94.379731586153,4.494941930242746,-18.847657548444676
0.224,11.181393457956629,-62.39072858965915,-3.367211140098144,36.0736274234794,7.7675994973946,-8.272056527590738,-16.15246867545949,2.4586406959804945,95.11080688181899,3.2635725845686965,-16.139809258106887
0.232,5.422404311398756,-46.24712983947967,-3.2621139687156093,35.14199950206501,8.050831140568008,-8.029875081305331,-15.475742315663355,0.5159657745660716,85.49379279705869,6.567131232192238,-19.774655058506813
0.24,6.760998633440273,-31.952154896712532,-3.0611648064798476,11.054544019634154,5.128524277892694,-0.9068982561582019,-4.582021684730317,0.06560511188445091,74.84434732839216,18.095982318905286,-25.137697061418724
0.248,2.1061290488477584,-18.798500544986187,2.004084232421239,-6.296037120796629,0.5903796618092647,1.8806165246912572,-0.38668488220247393,-0.834460116354795,74.70133411101033,20.484894413478386,-19.339220197013212
0.256,1.6858835130307939,-14.823493232494398,10.751419124378302,-9.279744078162482,-0.8874025535463654,3.0790391859765993,-1.9634797604679748,5.570033541964818,74.81559278088052,12.896099492953342,-15.174958146500922
0.264,9.535349710812605,-23.677700258367523,12.774248418720605,-25.659171171553627,1.668692119127032,5.7795926001924,-1.3562668539621388,9.80054903661886,66.32311213101725,4.998768216957115,-20.76936828483321
0.272,7.346842729234211,-31.697973269785003,9.173462359791724,-49.86466530553328,4.005433115049486,4.698686957436702,-1.336015599735991,2.7482277763306935,58.41081765113063,-6.5692654692574175,-17.807221189234482
0.28,-6.223477404279958,-28.878955609221094,9.463153151519661,-52.65119659864716,5.172602440283304,3.665533710750487,0.5248407864614271,-0.6005366137529192,59.131904370187826,-20.249275974764952,-7.49145056826163
0.288,-5.405572224950156,-23.78973374112276,14.14580620817795,-44.485055780688995,4.895333993237858,8.374017517355528,6.029096240346435,8.345457803879842,67.35994783472363,-24.11516181369437,-8.99384677909959
0.296,13.626109396283033,-27.323747784867603,18.70942510614987,-47.75914661891811,1.5442355857455692,10.128869321389951,3.0588637041488864,14.438903357961964,75.75135756254345,-22.393846168121957,-14.414232156854373
0.304,23.307233525219786,-36.21052403186909,20.378842818235313,-46.28108793611793,0.16930923158569314,4.713350498212287,-7.843070901756153,13.036618775679955,69.72238493070594,-27.357236270903243,-10.083118893297396
0.312,17.910897003722674,-42.56940657739054,18.04985316203662,-25.24329750083708,3.9691252401906194,2.811316986896051,-9.054652958988031,17.50603381394589,50.74807414366673,-29.143400170474656,-6.761740141061048
0.32,18.185138111695785,-48.55697505920538,16.21918589168192,-8.336289619922594,5.107598129530725,6.930991104306294,-2.130050485861972,27.128564532571925,44.47698707378657,-13.359519946577356,-10.8806262860978
0.328,22.01774405927388,-56.35676538236666,18.989524985913597,-10.016636483015168,1.5021096395380462,7.742206176989386,-2.516048576151505,29.51021119286775,54.268303513588776,6.353602116669689,-11.84753827224662
0.336,14.597126797384064,-57.840024734702254,21.05502449755856,-9.299282591761546,0.1444494167920808,4.855512220788247,-6.009149421118817,25.975070290579165,55.554511015409915,12.55008386647521,-6.300212270265526
0.344,8.65784331681255,-50.68044922672321,17.594707745208428,0.6984444859326209,-0.3222689863928617,4.819476675348672,-2.4020243232775926,22.633700285618232,49.1224994068796,15.701908092753738,-2.9187706144329204
0.352,15.262803039155118,-43.83523907348297,12.093145841626153,2.870305616689394,-2.425684092035463,4.600571006934741,-1.2035134931068296,16.70652429394666,49.17444312507627,23.838027681718234,-7.192326879756578
0.36,16.381072960574787,-41.33855678366994,7.866032950838859,1.237687459645747,-0.8787126612463255,-1.488180145064021,-10.464787523992907,8.984922058925696,41.78728696169543,22.283045550672487,-10.247667892540829
0.368,7.339211237722629,-43.59522389228223,5.142762103338945,5.260865176828059,1.2238211936731958,-6.773713108846926,-15.650427315874953,5.319331936396604,22.64814735911365,13.389175612295668,-0.09486942884797421
0.376,6.448992277017362,-49.63517084935686,3.8243544964085827,0.03987358300158546,-2.5225338504139785,-3.9152062510154058,-7.571408518262445,4.10643187089433,15.93096784959192,16.387109953858737,12.193159971691191
0.384,8.965960940504791,-46.58611467761054,1.7545578379666038,-9.658944871149853,-4.000690230243199,-0.8661547018387195,-2.01238137202007,1.2711370143301999,20.04714871520716,22.272287086509117,8.71019242224325
0.392,-1.3651872252104638,-30.407506941434704,-1.375515686630928,-0.7486762050648194,0.9922984386781806,-3.9986599208991396,-5.784863373872183,-1.7250905916925148,12.4569283293149,15.254506885687466,1.8967318984972263
0.4,-10.495360718184804,-21.434016904249113,-1.9509941552386478,7.607537333755704,2.2626139500148823,-4.250083288141222,-3.4307472754202144,-2.985936321053931,-2.1617166501687826,7.408429090403072,7.690603453745652
0.408,-3.898079369363666,-23.42591812222641,-2.059920420666119,-2.793922579632849,0.013305605129548445,0.0979292539331371,3.9119879247099285,-2.8883942884860088,-11.050097586701806,3.6111845443697623,11.688324692164294
0.416,1.5155640012366192,-15.171941364596224,-7.515403225958635,0.5747941103747155,2.3882448410935844,-2.009608671011884,0.40371845782800986,-3.447525791891378,-13.401271640596391,-5.702432003147322,5.453616862789921
0.424,-3.9083604200360993,0.6241628107645475,-15.011251125809254,18.808023687218313,4.189299709047021,-7.941325752982312,-5.876982227693689,-7.671569401641663,-3.968170838513373,-10.255106948698106,3.0713717369817757
0.432,-5.812302426510147,7.249001662038821,-17.69376955396053,10.543603788526346,1.4848258259144578,-6.851445356405951,-1.8572573416157694,-13.136957340450856,9.446489046719059,-4.860895061257757,3.559273495257293
0.44,-3.2300860766170105,14.724267877875256,-15.173795256802379,-6.487603891648301,1.8068881350906447,-2.1267504299313393,3.4536261024720143,-12.924816888595778,5.698163213821302,-8.21124600951061,-3.057131925643563
0.448,-5.282765876405473,29.59941288477123,-7.990400400196786,6.173656847191445,3.5567187027320872,1.0939856077904113,5.601432297028083,-6.996442217903936,-7.738659481021847,-17.677297773276248,-6.947519247267408
0.456,-1.799728276982794,34.720654895338434,1.6776805684793248,16.69692142046635,-1.0233716582857233,5.364263412599001,9.87042747465017,-1.3024127562864578,-14.895337024684764,-14.393639150734407,-1.46781967398945
0.464,8.71052108970303,31.686713740651047,5.009182949343435,-0.9408459676644549,-5.884675898493879,7.875543141868878,11.472800456935586,1.0803869673335436,-26.38378953640262,-9.1269794415622,3.067713119323328
0.472,1.6056385630516383,38.1525118143878,-0.42125778417910414,-10.832573222343422,-3.857941833546706,5.526827408952423,10.34813516563847,-0.2665058244528423,-38.55652324167478,-15.794997912850736,6.531192618904919
0.48,-18.976587167579503,47.99603143754233,-5.036412926866191,-2.053295797400346,-2.495416159889258,2.8736438921166685,12.408750958715238,-3.052917244114853,-29.54285068677855,-19.47095855625122,15.64252409714048
0.488,-17.65556438136624,50.439702937232845,-4.868495818413094,-4.511135730020473,-7.143275405913579,1.872423803504076,11.39421408614599,-2.9244835256020583,-13.056290390584014,-12.74972641661722,21.075912914883936
0.496,-2.81545029240526,52.630622267834404,-4.908989242819829,-20.478144798182537,-9.536936806963313,3.3056331581471965,10.040127839177512,-1.3097785278638714,-13.907386880650192,-10.70479816087422,14.899929869691542
