time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.024,-45.005072037585485,252.2094382766565,-14.684226653506654,127.80915192834536,-13.638812168913892,7.2940522137388495,24.561691405174226,0.009036108967037633,-6.760886275399288,43.34256244815735,-34.78427899901631
0.032,-45.35247187394599,223.55742307308833,-11.331574469672356,121.56649219023794,-10.892001476336082,13.391216018917838,32.33463676640717,11.438021880814238,6.129596604346321,50.35920522042039,-36.85195783881766
0.04,-56.84123414886445,212.53550956711038,-16.645604974957674,116.6330292540475,-3.243706056981562,9.950043914244352,29.69724722097705,9.065644125446664,1.1815791146581895,33.255557933166436,-35.44367251222956
0.048,-70.22234463568311,211.44734225816703,-24.03856129686382,97.61993934268054,6.963903016027683,4.9411690247691595,23.945851496572523,-0.8454703685715586,-12.606174126572492,14.822434277167869,-43.29571968907372
0.056,-75.67405168768282,213.55151966037965,-29.086378627811023,58.085317484488115,13.029859453988335,6.7158373315896,26.223417300681806,-5.377515894090003,-6.696589718847222,6.983170792182579,-56.93192147649564
0.064,-78.19312118589137,211.97495228269474,-29.208802165151052,31.875467041387132,14.142857861634138,11.361055601581526,33.84827887799648,-5.633038048426969,6.978867032285902,-4.070983844081433,-57.75085120086161
0.072,-76.39112834177374,197.75919073054956,-25.243702905066286,31.866727317799135,13.456021394353975,14.543677189138188,39.857157034384294,-4.283764142706715,-1.8337116107755116,-19.55125019468742,-45.00297364402274
0.08,-73.62301289783323,181.42183338060175,-27.043044314035914,31.389169873221455,13.73519400620969,12.915824892986972,38.78700871093392,-4.231826906406925,-23.647897087401994,-23.425776797630338,-34.9730940869239
0.088,-84.37816315773497,181.66414194212126,-37.051776460177635,25.509865903435085,15.010259034794451,6.332126111851198,33.766088201186214,-11.028934325519248,-36.96541220603082,-16.713949493465368,-28.749542570096
0.096,-100.39593761755783,192.86630138773745,-44.53567751834652,25.562616687836638,15.088462369973907,2.458091479727457,34.29661851062542,-20.065212881020724,-43.46928294627396,-12.856114449876978,-21.38791165259874
0.104,-97.08051019060515,197.4238460091639,-43.37933079299023,20.079076935822577,14.41901435155806,6.6632806598497245,40.12436953117463,-18.49661355930632,-45.88263217882816,-13.591260597132909,-24.290796489360222
0.112,-79.90983334873535,194.02621406605755,-36.6121904267876,8.46841269941322,13.919365576713917,13.894246177793429,44.23424957084931,-7.890279887110794,-45.03752297190073,-12.443940904106508,-36.58450210630464
0.12,-74.53320266432733,191.3381257645485,-30.70744949541821,8.533350967246403,11.12994522969651,15.929238655814803,44.797099918692204,-5.134265995688061,-52.235576974918736,-5.400625619541767,-35.563559052990016
0.128,-80.11957712115881,193.31018652371029,-29.989487440761216,13.17612769718195,5.945054126085746,12.25436261363663,42.33089599958724,-11.879569133686644,-67.70781303301533,5.616031189043634,-21.218530039604726
0.136,-76.60537737488687,198.3649724514577,-28.155109667324034,12.277710866915768,0.5130376069231637,11.281098845150073,40.3265913421665,-10.222116332314517,-71.28457979067855,16.258475405217425,-14.783748677132673
0.144,-63.01254158583099,200.41674786538476,-19.397492527090694,18.720106074702947,-5.955363793199002,17.126695688059193,44.5574282377307,0.06582462976032963,-51.62820486053464,27.4619457943926,-17.006083293257017
0.152,-54.05068084361791,195.20226008231083,-12.675060162049377,30.739677310658262,-11.645106732183148,21.968420377383275,50.40313438207172,1.1588361340606017,-23.655651598044447,38.286243832159805,-17.518782193789946
0.16,-55.620376839099045,187.00276154154534,-14.583659511797187,34.919996656428445,-11.941801303673175,18.83003773967324,46.77009019622602,-2.900675110970505,-3.5716669615738064,41.773221609054445,-16.563169414260006
0.168,-63.387011526871305,178.99244855401517,-18.85415028180512,33.27000001832547,-9.569860869908846,10.828948959415326,34.24850622750844,3.372338895000286,20.693811421906144,43.027635507278625,-14.185545151438031
0.176,-65.42320303504322,168.04694538213764,-20.456605030353064,18.514106539107093,-11.814886180836478,5.637604658823466,24.077402975707145,14.379477180182507,62.65226566074718,57.147273667365965,-11.893973570709921
0.184,-47.75018317599763,157.47254297191026,-16.058505458342907,-14.499072419808378,-20.2204448824511,8.492011390186702,22.227667904296034,23.711133257561322,94.59299843098336,83.20278586821404,-15.8721384704485
0.192,-21.429247414594567,151.30907250513457,-5.235156596952049,-33.725159195135895,-28.30168251633683,14.394135800347241,22.093866041623087,34.43446687091672,88.02822121257897,104.21477393880723,-21.77586484162893
0.2,-18.827257169496537,136.7613668001301,-2.0083864152100657,-23.8421826670905,-25.071825280339443,11.226563234749996,14.65190088903281,33.868382354183616,68.74699088492717,104.88119895617811,-24.079130806127573
0.208,-39.90487420933579,106.07381252076863,-13.900973785906036,-18.867497293319822,-8.891232869954292,-0.157663100961347,3.0893717915182695,13.85148576976824,68.39023702707976,81.50608769900276,-29.515605360946036
0.216,-49.91569176258824,79.97815245426877,-22.45921414982065,-28.53920088622638,4.445560260748978,-6.457825494376293,-3.369321971472434,-2.9452287961777843,75.33558584434056,50.91731610925885,-36.976965001913975
0.224,-43.057844658315126,71.79960867717372,-16.985480558772963,-25.976373960487564,4.243655215243764,-5.349913069845666,-3.838996382842303,-3.8642906573712366,80.47501188202814,38.01740324279535,-35.327936816700216
0.232,-42.84302071566904,62.08478518416058,-12.88927873157178,-15.848023577646039,0.41205361210097363,-4.180560842288112,-0.8981976172448699,-5.565162853464569,92.81113267330157,43.70549176226966,-27.249691705035282
0.24,-45.86080219917723,40.62648221084843,-17.89137003966188,-14.874829451320423,1.5675347979528136,-4.327660756525756,3.059583675812122,-11.948208175571137,93.7097931382402,50.77335134323505,-23.127225988535663
0.248,-37.39984313284358,24.138258022793654,-22.611220395765635,-4.453005449257124,3.645883402184371,-5.113290479413169,2.6941584424163203,-11.414534680767106,61.77439557846831,54.79465627462863,-22.258420316516833
0.256,-32.43961592878673,17.147084090466567,-23.401781382325638,20.043435113990927,4.895824158727132,-5.503503307670158,2.649062471189891,-7.263032055531258,23.42310918206109,55.97197629605177,-17.722050982900107
0.264,-39.250361190481286,12.021570491855185,-21.16785499533072,28.451601484835845,5.936121978584386,-0.41583343451617916,13.60437441243472,-4.633669567444915,10.688973876699052,45.431299525406246,-7.948109572161856
0.272,-35.43143246935309,16.885455369512407,-14.858679192632067,18.844337788302546,2.994006017189712,7.162018159626794,24.37150038964574,1.549300520650624,17.385704316690344,29.029443954024444,-1.1577767473378118
0.28,-18.955222722648237,33.174392656984445,-11.248434687107464,13.243954396821575,-2.2492674794042298,5.932939560624549,17.20332915177777,5.110016112321503,27.315548270303534,24.851756779036272,-4.377810951210728
0.288,-15.965110558975532,42.714034230670336,-16.285523303111006,8.890358819108737,-2.389067016201823,-2.2028156223451423,3.9828287657215546,-3.148391865081892,30.864923828837235,25.89807403550845,-9.193756983776147
0.296,-24.629113918800346,43.36425651798299,-18.51843094804117,4.238516747064178,1.4403808907762792,-3.329989893118342,4.498138586941963,-10.352711048202815,24.807356807635067,16.747898448546877,-9.968731882257524
0.304,-20.321602236808648,44.60192837402229,-8.180319061212122,9.916673865016055,2.061250503811765,4.424334449347649,12.395465356095448,-4.347172749999739,22.47563747582351,10.836648253728802,-16.055437319570174
0.312,-10.436156596132948,39.37013373641932,-0.3403748736679913,13.6923642514714,-0.17361081426097166,7.829324389759258,12.97274921350702,0.9637586604208593,25.7891436176226,18.274965634230462,-20.817054318032827
0.32,-18.8494227773096,30.036804838094,-9.4633133912765,13.62478570143901,-0.4073021128171305,-0.14144264614503824,6.506631097775404,-5.943228708883914,14.233484809282029,21.15796975326859,-6.459474354059832
0.328,-30.926065120499327,34.493492998362925,-18.63143311294741,33.90351607733877,-1.1835002626702835,-8.341684235369833,1.457678413010266,-10.997817124070602,-1.6314540138413354,16.956087512909523,12.450998609364238
0.336,-17.95804230672553,43.65640658790694,-8.707887637185442,54.421305812836835,-7.506662471774158,-4.585729926161195,2.569466274899595,-2.2033222789276077,8.0086610244801,22.674892189893843,12.293127075823092
0.344,3.170531982752343,38.2946803779515,5.237723421620997,37.190210342577345,-12.698626352638705,4.469743290509075,7.111701692558378,8.805473115245077,24.97497214883873,29.307280391137958,2.558975993371928
0.352,1.71357547977927,28.241400899397416,5.006905186168631,13.761403097547186,-7.320807441474346,7.481866307325961,10.604997828615664,9.358565470219489,19.51239121517497,16.586970793169776,-2.9300286399300752
0.36,-8.266904290191382,20.982342909596312,2.054935802386766,19.403516171619945,1.6576715915978835,6.9479013289706915,12.180281031164432,4.933434886106655,7.4520709797463915,-5.910813501984989,-5.555415120346306
0.368,-6.126449476409931,8.182911011172557,5.154408460563237,20.760083900066352,3.615884488327401,5.7029307010560375,9.037450673943134,3.005905676818728,6.040911205798369,-17.05758696983856,-3.484452252129913
0.376,-4.2864433330381395,-0.667351970673363,3.3979348253151325,-1.6491227204222174,3.392918864803853,1.6154435195586634,1.5788181491404758,0.6460703991652341,7.409015023072325,-15.569394762592758,-1.9780331257724264
0.384,-5.273572299404805,2.177307349176684,-0.8771828221271036,-19.729467504074627,5.128393544505795,2.007351182168105,2.4321659014841224,-2.406341864699198,10.181220396876489,-13.038681157152837,-9.289995842892226
0.392,1.2827825434098892,0.9474864010855087,3.9701450992035867,-28.87954783474619,2.9736543241758726,10.838382690281769,14.94367866733433,-1.2689274244182147,14.619831612747971,-13.752344037169344,-12.084264590927296
0.4,-0.9826074705817701,-3.8402450301543603,8.822368443384756,-40.820753124560156,0.5642590873513791,13.740896228453995,19.11440836450382,0.757314658268847,12.475143548221881,-12.0206983502784,-5.207229943408261
0.408,-16.5202636543512,1.5446766466977222,4.134491853641671,-41.04564427488118,4.694260233267184,3.8395909387849594,4.912937688650254,0.013867050924182585,5.193738474697977,-9.36441995614393,-4.066653957687129
0.416,-13.399866155280137,3.2870403145465934,2.3205412110201284,-23.079774041699405,5.6364548148401115,-3.165316599581046,-7.294594220675536,4.4064636757007305,1.3544764785529675,-14.008668820543713,-2.044692978038423
0.424,9.806625679593298,-10.777227175949312,10.521449770629454,-9.57317919383085,-2.053356145221936,3.4747185343750036,-0.3254105226283283,14.71491698356865,5.694702034124613,-16.282748608464246,7.896333756160682
0.432,20.24059309479377,-22.20633829527714,16.447483219755714,-14.082708058459584,-5.262825647141679,13.206902112147295,12.599346397719646,17.285413002504438,13.981081422702887,-2.9107495086068824,2.235874422881247
0.44,15.476831352098229,-21.254311767687064,12.006766720801487,-22.45298738481688,-0.794706642003253,12.532930744556628,11.651151145817174,10.980827683076862,8.750290105249737,9.92371585972353,-12.665930055213595
0.448,11.051704670044575,-19.63865936192673,3.6758981481860182,-16.570469396100307,-0.009793760916874748,3.4421545004045284,1.1233561597644692,7.947644845808724,-10.94006795932517,5.320656897793278,-2.025794884306927
0.456,7.593174765265536,-22.70409723940547,0.09176142428354973,-0.6902426378525846,-1.752414073558881,-2.340823063464016,-3.95438488019909,7.235564519124183,-16.843990738385635,-2.609326496028701,14.701983567613976
0.464,6.591910766778254,-29.316929494322412,1.4396001047295834,8.201201635262139,2.516827044239775,-2.0918479739126346,-4.720150783727398,2.3977639558114268,-4.3638088249016285,-3.545106553134406,3.168558385848174
0.472,3.315634251813563,-36.056244432485954,-0.0772765777793162,12.211410848632871,9.58246985472722,-3.5318276946184874,-7.812059143644178,-2.491980816134156,0.021103525541711105,-9.363972182372784,-9.824336417633495
0.48,-12.415262352123372,-33.370780380792134,-8.704699781165404,22.928440687535648,14.395509804291443,-9.215411994528267,-10.346577421047193,-7.853384244629395,-6.898600490850286,-23.742926450472034,-1.6789173388996423
0.488,-19.951552607478412,-23.630141457804022,-15.97737400538283,30.620236752210854,17.213702150642092,-13.41836230127823,-12.192591435025697,-16.294214821973032,-12.834024211811263,-39.07234718664912,2.084908720174425
0.496,0.4410872005471791,-21.79049323686745,-11.077552014205898,24.74173859287098,14.855945508197872,-11.160619702076525,-13.940317613310397,-15.090197322127601,-17.48241582429066,-51.59239942636479,-2.1080154693678934
