time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.296,16.846693323079766,-19.236667982183427,8.413035059249935,-43.707200141781655,-2.248419871629465,5.63210262851535,0.1448678030707377,17.016391156223158,42.70717802793473,-12.794809327603508,-2.2003942626518778
0.304,31.667709369091043,-10.767688192298396,19.381518302636973,-35.191531522952545,-6.570159495489011,9.889658857003429,1.0123899815691264,22.685105825338958,40.78738753036221,-19.09310401206467,-3.650981820855131
0.312,21.870754908916666,-2.205056657804872,11.356126173065359,-30.901885355972205,-2.6792861982449043,4.523812500360775,-2.8099794651980337,9.111691655957951,37.63501169646166,-25.564832668334883,-6.331373900845629
0.32,2.7717614780790805,0.5132292696094214,0.35324293655583716,-28.53989646432834,1.7703255144019423,-1.1918402487501967,-4.598786496276276,-4.837924161857519,36.066999044336626,-17.113989440024667,-8.011913101618578
0.328,9.129372199492774,-9.099973175403024,5.050734299759104,-31.789577510205365,-3.500499553565973,2.662345528955785,0.5543709336057502,-1.1094470919919122,36.703235295538065,-6.198287248955409,-1.0840160821382563
0.336,26.49388691284829,-20.371325802948625,12.721300090988894,-38.02384854675212,-11.167379184090915,7.157290091351538,4.02239828636583,8.629028722395795,33.06472396204269,-5.151921708389166,10.84881683751821
0.344,19.098244341742767,-16.420099861934506,6.5520821279528025,-32.487765974142945,-10.350389651860423,0.09037846620982513,-4.365810405543675,6.88033441653902,26.001621143686496,-0.7315430652261116,15.311779357130714
0.352,-2.3548923433913944,-6.284885173328004,-3.260320309545491,-25.876950672248192,-4.993510754828819,-7.077917484025804,-10.359232520784817,-1.238600726006979,19.780919672301835,12.522758133470608,10.070518352845816
0.36,-2.6756377377116602,-9.751518789262711,-0.469948178770861,-38.40429167432384,-3.5298064421564876,0.2668211504164003,0.19149067065790662,0.9800786083871628,8.295509839981285,16.011525680865997,4.64264035758068
0.368,13.780306496510647,-20.196722444833796,8.028007030630272,-48.231539564683004,-4.388024123552916,9.023409790313474,8.478195061149616,10.658150136884695,-9.68068973011994,7.081339692001033,3.1150482242234045
0.376,13.867253224109342,-19.80738169739088,5.376930771327443,-35.78165915160849,-2.330982411551015,4.383307980340381,1.3854893068534362,8.0876781750125,-16.62003705093545,7.084592088906445,0.616566233234579
0.384,-5.820829741843397,-11.45994200455973,-6.381326503983239,-27.436726046405575,2.1645934307087265,-1.0650481260086957,0.3330730042122709,-5.794644205520529,-6.484546009171806,14.186186869663086,-3.627585802867081
0.392,-15.031265190420244,-8.437874521388085,-9.563513468890177,-30.702745487286112,4.871043383117118,3.895380733728509,12.134004394353036,-8.282290424627442,-1.9946504165766543,4.798686677114152,-3.3126095948618315
0.4,-3.598609888308153,-12.467089743835112,0.153513170275262,-20.002987285469636,3.051286615921284,6.718842589479344,12.141817221322265,1.7767518382715792,-11.867205436005417,-13.265078961689545,4.182401302190469
0.408,3.192761296916761,-14.629718429447678,7.631844731339918,-3.5111562712177693,-1.368036946987118,-0.4091566426103644,-2.5018719844359434,2.839107952775275,-14.780184300435524,-13.323607171156318,13.504404655467667
0.416,-4.966272967045586,-8.226082324070404,4.357355534108936,-3.2674709647456455,-3.617942522149998,-6.4527743303815415,-8.941387373156072,-6.469044428028241,-8.167470864180641,-3.434329033675919,17.785373026319558
0.424,-8.511036858462564,1.257278640829619,-1.3050558957155554,-8.353991613020556,-1.757027015649391,-5.709874138026393,-5.544455702346941,-9.625229230422432,-10.580910542471452,-4.88173696258286,13.259083524715749
0.432,-4.8956120848037,2.299071117203326,-1.9286064750643195,-9.838003975285849,2.324113291855663,-3.0078667868926017,-3.5912136212928125,-5.533594787428297,-14.528850551428107,-9.583003886812055,2.2266209937495236
0.44,-8.419600931253768,-4.722611617915459,1.242539503399822,-8.589895288633723,4.946330409966336,1.9652977609700772,3.2982097533122556,-2.0849692955115606,-7.600037330844584,-6.533593073217232,-4.011825703145012
0.448,-9.939419708071766,-8.456542989652666,4.441207866546463,5.922456424652604,2.6029123958461406,8.872787690206833,16.60991383585931,-0.21481156336735158,-9.160289777779717,-3.9013690719491687,2.5439715200087267
0.456,-0.19946369133851677,-3.9445146802718525,3.64547397661971,21.426313661551873,-2.135944707222735,9.424648861560804,19.303382998862656,-3.1771250964931133,-28.425039323809113,-4.953756295360833,11.398137485641183
0.464,0.5437935406204522,7.79060080931974,-1.236512608807061,17.9362153325298,-1.9467516195717123,2.8322926377412694,9.96434279246962,-13.056027331507353,-44.719413506953344,-7.632946952639121,10.524640036957887
0.472,-13.374328702203467,26.71869985556727,-4.712957642518346,23.945037033672545,2.160863481596057,-1.6715803040490769,5.087788172470602,-18.89735432235434,-49.042260954980236,-14.118985112476462,6.402013117223883
0.48,-14.02772739702901,42.00459157909452,-2.989168215246132,54.5467259354409,1.7230997037130094,-1.2156307309317032,5.28241252435724,-11.25562445899369,-43.42488036423256,-14.834105626720092,4.734785061928712
0.488,4.309720894137321,36.058940675534174,2.576431166008809,62.82487932376656,-2.8802026756608905,1.2350423128905945,3.092715903580159,2.4955550763506777,-29.393599016315775,-3.4107900091628505,0.9725188452745268
0.496,10.405326549384714,16.75606091373368,4.278598260301752,40.55600531360804,-3.3372960375422496,2.706731004368235,2.8374016016689962,7.015551235347838,-27.39266512997945,1.4824387639519545,1.5855216573590467
