time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.112,-31.338386875860255,32.75195050553803,-12.690913052579068,24.764600108955126,2.78797573127836,-5.010934834486366,3.6395369428733892,-11.886473380909864,-44.26509616577485,14.047955167429116,6.692972250834824
-0.104,-26.22958089999231,38.99269973471923,-15.958226111220993,22.846821436255265,0.8109589401481266,-11.494208337560275,-6.741505274805166,-18.892470206562937,-34.653359209691615,12.90967988967556,6.226629826951232
-0.096,-10.476928860722102,30.07563841147113,-10.972852824288188,-2.186899507490644,-3.2465662022278927,-7.466760148298201,-5.474435403142468,-17.289791146277217,-12.000627554693546,16.988260209318753,0.43397289800256245
-0.088,3.0989475218806826,20.074845637104055,-3.2344947472914813,-2.473040415358636,-7.722415001874393,-3.0049861487118172,-2.738229425534232,-9.918573498274636,2.984318216910559,19.2952065765476,1.7093962246830863
-0.08,-6.016427257335615,20.74469543706476,-3.685797894854236,23.44614035611829,-9.354259761930406,-8.354296045578776,-8.002510308612424,-8.307504859465514,9.902011779325953,21.06614737505726,13.982446246707392
-0.072,-10.061922372687839,23.15660084560056,-3.2043714147289366,26.11914504738086,-11.768815197049513,-8.767889881419554,-7.008645506755506,-4.955791929535236,3.4928811946569223,21.844522050019727,24.23681836727376
-0.064,10.456674173078694,28.38470859662818,4.32668595823433,23.332824258428552,-15.362950360435612,-4.353273757062287,-7.675247824437326,3.1439301548328356,-3.0183533181078372,28.695331465717338,13.912899849471424
-0.056,17.785767485631464,37.433502488234986,14.849931636876825,27.986541405821225,-17.064620519863716,0.11116624359248253,-7.974620925848931,8.196759040253246,15.464364954595556,45.301684825506015,-4.067394144417668
-0.048,6.31111668604834,29.245462311019867,30.03428150680864,-22.68083603947788,-22.333933866850202,16.199042031058305,15.645500917001003,15.738647473502432,35.756504845814064,51.08541154733601,4.592225627627402
-0.04,18.395804475285033,10.613093061417453,41.49903521722949,-98.17081259827259,-31.33779420425916,28.503767650133817,31.27892800731665,26.904665201358647,32.08447293809119,32.192728772222154,28.373488135311796
-0.032,47.3088892153044,9.122926753822915,38.558011427259025,-97.49061905998643,-31.863389546356565,17.677606181516285,7.815490973791549,29.675473943287866,28.636263834945183,6.5850367554409015,27.354371200262523
-0.024,56.760869842191696,6.706086591971282,38.25828227040335,-62.75715274618594,-25.261331961833882,13.793817585272336,-1.7544149798480833,30.19136740478587,32.998093485770696,-7.487158170175799,12.502962726213093
-0.016,56.84304966123636,-13.412655995868608,50.78466187878588,-70.3201419337427,-25.08814333131892,30.68473966725997,23.29438469906597,39.11292504647248,27.51082428959577,-11.826082400031206,15.360380399683448
-0.008,64.04326738685296,-20.185597087999017,52.68768864964046,-79.35863324664923,-28.731978166537868,34.38208162198992,29.17189765626817,42.423405299698395,23.095695110172862,-16.87065089437767,24.829965879573706
0.0,63.31162152973749,-9.626820750088003,38.4057223430864,-81.3570081207611,-26.667620085293073,24.97964431779425,19.13779141308193,32.703462312045936,21.2781128063783,-30.814963062392753,27.391489372143283
0.008,50.73157552029016,-8.429867564427585,30.15120412716297,-112.45110803637705,-23.071745973709035,25.804371206047936,26.237753072133756,24.4449752595072,4.3382022069224675,-45.96432820769115,34.10621021820795
0.016,39.56360604332188,-3.4215447565239163,27.686873453781743,-126.86397712971409,-22.9547910818434,20.651564799094924,20.494188327368033,18.502732288767817,-5.482368545071049,-45.34875491922192,40.69007668316535
0.024,32.17042903356926,18.736307898032816,18.463935400662116,-111.3001462393422,-23.24143423711261,4.768669373477776,-2.2025520397742797,5.370865855269208,9.393742816415747,-34.668100637158204,35.92193684662708
0.032,29.9069639858403,31.655354315871328,10.059694444693658,-127.80694573577746,-22.737445933164054,4.929064434488181,1.767423284050183,-7.550382056680789,9.776462155347135,-34.679722561281736,29.853434852275416
0.04,35.69548632233376,29.02911705002648,6.275874742288989,-152.792869614463,-21.547814852925725,11.352534464271642,13.622755331391085,-13.681100963858825,-19.028571992464695,-43.16823452616472,28.794135435564307
0.048,35.74090893165817,29.99158309506732,-3.4448144984124998,-141.0380810932843,-17.73285672426999,0.1781779722710251,-2.304146324100434,-20.455362839154997,-35.43254020602393,-43.352053108657785,26.03927201962635
0.056,19.69658381759808,33.06694033639996,-17.442637364366743,-144.32684062263056,-12.54329176391841,-11.647054453012672,-16.148687935360176,-27.024681690666156,-25.12090037254014,-37.12640218399127,23.282933630182843
0.064,7.074715950972319,33.978935142772585,-23.464275193086806,-171.3062733912564,-9.423332627928641,-11.227184035315958,-13.13554487794785,-24.47287046680875,-15.347423689841278,-37.425008695667735,22.5207187633957
0.072,12.713105530892243,39.89623477908115,-18.71745836317722,-161.65643296204877,-8.748223966164739,-11.849794573139436,-18.628880028880783,-16.607056143848787,-16.657656081465607,-41.21801201651962,17.374279170456248
0.08,12.578399213582948,45.481693752241604,-11.480529125598187,-141.51166886200858,-8.25268436098553,-12.969777263408863,-23.97959314437499,-14.9157386743866,-16.42718818813474,-35.77122647812202,10.662378345307157
0.088,-9.248700990219309,42.98521599778551,-10.380264623289856,-160.971655115206,-6.688640290460711,-10.41122384441089,-16.34860357741294,-20.64329519986215,-7.832025331985469,-25.739075084490015,12.547961259638093
0.096,-16.730548020438793,36.09830024860075,-8.816818366726887,-176.96765401394816,-7.493802702080122,-10.3803692138473,-15.006579295777897,-22.02186331210353,0.835560840831959,-27.76542330430532,20.15572621953297
0.104,16.017990081828433,24.443441395044555,6.26358552224219,-163.09081619926505,-14.338926132995997,-5.105476286702851,-16.082673027629692,-9.887128952326139,-1.470348217717234,-38.508700074434635,23.409840986717985
0.112,42.78303621798531,10.760049798805277,19.56383128472913,-163.702757487646,-20.1133835686062,5.260011351265723,-7.447320746114532,1.9766207591317233,-9.088154595728342,-39.856028141079186,23.51689988619645
0.12,18.72398833716681,11.123245723070264,6.792987602833683,-178.54961761135235,-14.297151304937877,-2.728991580557073,-13.317934521651054,-7.363689769000998,-6.79437138487895,-32.308843256755445,23.414680020526706
0.128,-14.279052787284831,24.21108503546295,-11.274473268555283,-168.6492007206997,-3.901163579871841,-21.229571936815375,-34.11310071161605,-25.295101250991546,1.544864691473719,-28.934931717628842,16.795815486266413
0.136,-5.301715604635687,23.430430138100583,-5.352511440804135,-156.02897068843845,-4.18008685743634,-18.64027348140416,-33.61033167446464,-24.854150518662447,0.36840887434894787,-27.784952608712512,9.373605367738708
0.144,6.656428561865434,5.50733825351411,1.4113502871399697,-170.39717240381293,-8.995676037119846,-8.631426890100888,-20.01809497219005,-18.013238518482463,-5.3989004951754085,-19.83387007403719,14.49716092318753
0.152,-20.358980479765638,0.6125130417133752,-12.074999900061485,-170.61236457532482,-2.0087821348345805,-17.933867040666676,-26.615960966407695,-28.290259196873937,-3.129856914589951,-9.891445295614579,15.40959015490147
0.16,-36.01701614831768,12.914358447920176,-17.3404395766486,-142.33609712552266,8.307774958246554,-27.362966549702158,-40.550429326270866,-38.67404626621504,-5.3113901459666994,-9.553085743265143,-3.597779604544389
0.168,-7.1298867260997065,12.418695606039726,-4.898236692495657,-150.7411997487444,4.17742854622084,-19.905860687205966,-38.45780986979933,-30.581656994790723,-23.072167340787388,-17.05157289747517,-10.557935099263736
0.176,6.887406792722063,0.1409737260294977,-2.8888343937265732,-195.49423160791844,-5.001030148801361,-11.574478286513136,-25.754760715782428,-21.991741830689218,-30.08745013810377,-17.269547070736877,7.8253858549299
0.184,-13.054966830009146,2.480337988687728,-6.912067474448164,-194.25152423825148,-3.9407295956059074,-5.3143734302095424,-9.450500642629793,-21.314727811575434,-10.536218879212115,-7.045879157957473,10.035088013984302
0.192,-8.771579698794856,8.134580746909451,3.460208941733506,-158.9446527578405,-2.037819297385472,4.053729834715464,1.1312989110062532,-14.190712669776214,-1.5134488989490855,-4.831601414464626,-5.131783503277005
0.2,12.621528190165442,-1.1583189663839117,8.984725310032944,-160.65228607480324,-6.087793288435826,2.2490542422067783,-6.794590651850167,-7.905843613790667,-22.504586885703695,-17.082558998757,3.902977989922067
0.208,-4.4252809391352645,-1.3275401178677388,-2.14186106490252,-164.48428944198537,-4.476568405910056,-9.826538166420082,-18.887193550522895,-14.985929424794328,-29.86037098758079,-21.619656452593723,19.754533376987425
0.216,-29.56444940198855,17.244834816390117,-3.179721455798489,-123.42069432923843,0.5078501905940087,-12.115752924834972,-18.945237692025295,-17.73984299720206,-0.8427773620145131,-7.907476343853514,7.907598732185813
0.224,-10.547129121970753,22.97911235418518,9.18223737057875,-92.11838791678319,-4.660379401066667,-7.866139238005842,-20.406042105770855,-6.261406134927064,25.523903943494833,3.783155262193157,-3.4925705741657858
0.232,20.14605253068596,9.761385223886709,9.90358681455913,-101.64724782724824,-12.146619530120258,-7.133607529546696,-23.48305462957448,0.7141021884173716,24.200970669914973,0.05774799423958552,3.959881584296515
0.24,24.06678974827336,0.5057325167088962,2.6441349832490104,-111.8398515318739,-9.828213931521029,-1.9788207013655037,-11.73389859626032,-2.1042467348157685,10.674176590644638,-9.17752378715216,4.862425065784379
0.248,15.143023946277388,-3.338917407081075,2.9057089015152724,-111.40141779110752,-5.468053252880494,2.8107237784400962,-2.135964917657257,-4.5389026176631955,-0.11362750460617096,-12.583874159007733,1.743455142862822
0.256,6.529507528745533,-9.75943896236657,1.914409976768147,-111.64021499866529,-4.351628778359896,-4.202553321152186,-12.316332827796806,-8.445504961961833,1.8317880372555686,-6.202327267110836,4.9437578976041054
0.264,7.344524476541691,-16.792428717080046,-2.143390724108361,-109.75134076542214,-0.9126165627568333,-7.11394146133415,-17.792583241845158,-11.594442853859965,16.184046324609284,4.3361121491266035,-8.121046519840354
0.272,19.3915129285094,-22.400881532925556,2.3586241651672037,-108.75156359258374,3.0104704890026253,1.4310149705763389,-9.641916919513482,-7.519828589126937,18.901248806845565,5.127630383783935,-28.843644870900068
0.28,8.538917646543124,-18.63943903075312,4.770390302922499,-96.66994300437291,3.799301290365884,-2.4839268498316542,-13.9253140008523,-9.346244868000985,3.4568181315892494,-2.1956255249416587,-18.713262762264996
0.288,-21.862952059337818,-5.580487303574804,-4.787970602554477,-63.37710150083119,2.751297325717751,-17.248574250675023,-25.598943785480134,-19.835540801573817,-5.153450460836571,-1.2234566556893673,8.021550780579423
0.296,-12.16478058718237,-5.458539476119716,-7.272794630198318,-48.905925827828575,-2.6331616532698234,-13.25518777064021,-16.958060018786302,-17.752734765816605,-1.5147620453284796,5.445462581742907,14.085071156512694
0.304,24.2854601960766,-17.657011097245597,1.985738354074576,-68.94306479336186,-9.674542891700524,3.259816527519174,1.677250362896295,-8.603880546228702,1.2372478328960508,3.200009700126185,7.22358157127764
0.312,23.189496590034842,-13.685449669151438,2.5414632519260354,-68.92160235516829,-8.325769137384729,4.445047483006114,4.082685993318372,-14.01059288793438,2.925067095248019,-5.77528076259832,4.651475294306581
0.32,5.409937504080613,0.3139928266277775,-4.661191669588363,-36.22253740093762,-1.4804069769762878,-5.431647790698964,-7.0656646467946755,-20.56233874449118,-1.514704426438948,-14.100396527736748,2.6194700728309757
0.328,8.513683660162425,-1.2201542492766995,-6.939155509866566,-26.084962441152324,1.640822318933323,-9.355290506440605,-14.615027787456281,-15.306833610228187,-14.907954807030613,-20.403771571784656,1.2484922761305273
0.336,4.865107424631734,-5.24517912521936,-10.382970941190456,-42.46011190806707,3.6576283859369907,-9.076197800601411,-13.408182424528077,-14.3416230186455,-14.867571128384975,-20.536764148913925,0.14351202704030022
0.344,-2.527144168217185,6.087414493777668,-14.794457090555051,-29.96728475669099,4.65831141830108,-11.243766299008012,-14.417829093086572,-16.27750130071722,1.6042629065584806,-16.95382086281038,-3.719764240718353
0.352,13.98763275837646,18.30745243113329,-10.807659176575385,12.588470469296377,-1.765148931110991,-15.525359672523896,-24.02989873019005,-9.250453216128657,6.172746512747119,-18.47766027987584,2.192530456562823
0.36,18.039174258665497,22.63720769753602,-8.497778752405134,23.07021235411875,-8.039534773040451,-16.24215818566072,-23.766030404895304,-8.069143595527338,0.14145454206710734,-20.26824608241408,17.38107841176114
0.368,-8.475074663711471,26.289859642957566,-14.189421495888782,-13.719430460783801,-4.00553407963907,-8.346997874139605,-4.123644304825995,-15.821730717215685,0.25987456181193674,-16.036964309950392,16.860358491148514
0.376,-15.764346604309477,28.094681075809522,-11.650203652048333,-40.22471278295658,0.3257117220492178,1.3458166246958974,9.646910325796513,-10.995221595801995,-10.855814097887388,-13.335406998106906,5.738730662091261
0.384,-1.1264463913495542,31.25470714076174,0.08567191587166992,-30.963454421364865,-5.4367429498417295,4.670212864099449,8.8199163363069,0.37410485730312737,-33.7436314681036,-10.19281017258161,11.01666296904982
0.392,-6.307467023142624,43.277478715735995,3.264619769855735,-23.49080943354096,-11.742065747470816,5.326347130938182,11.921903926450522,-3.0515755188799174,-30.636291847451854,4.331428716044082,18.684988526246645
0.4,-16.383963050442404,50.01245882388921,-1.7921593281255344,-26.24814721848178,-9.22359150796885,2.4531773064625524,9.12369071327672,-11.589407766251185,-9.09724751095181,18.646396977358712,6.2132360366194055
0.408,-8.167321262050878,35.64001650333959,-4.931794012296699,-14.450104799490598,-2.742088234943831,-6.708378105895986,-9.44588815669268,-10.532619990689037,-12.243584950747737,15.405465477022032,-5.529063310850232
0.416,-10.243380708546972,7.03639839593241,-8.007859541451381,-9.66308105583816,3.1206736572224427,-7.337084817534092,-8.644353997910406,-7.647909196682039,-26.674606792948257,6.076941856156288,-0.4680396041075322
0.424,-26.886962193048795,-22.908002641449553,-10.670061843787968,-36.70457482775212,7.467347101491923,4.466801029449872,16.122191537635263,-6.385887070918706,-20.506006803378458,6.3410008402801985,5.8748087589645355
0.432,-23.741654656064615,-34.25568833731285,-8.049046234426887,-50.35806236328191,5.947894720424971,4.224771786338687,13.560099068841302,-0.9239186029282025,-8.480319909707465,7.265888947313377,9.49598107386357
0.44,-8.242383526072734,-12.830978499698098,-4.952019905091291,-16.726252522038934,0.46646030608173983,-9.683605728282851,-13.853808174065517,2.9762035534837366,5.086275160917838,0.6311403678615428,12.197901514152091
0.448,-6.929313983670843,5.154908883358406,-3.61347258440028,21.61071386763876,0.4931096015608569,-7.131540084328819,-9.263654881089616,1.1555305068859327,30.640646478118356,-4.2915686780052,3.2403697671445806
0.456,-6.086225457047632,-14.02612906255714,2.9078031289995145,38.63363190207906,4.614682922895037,9.376473475926373,17.102811208039945,3.5241405636258882,32.521034743321174,-2.575456293838942,-7.510938592786202
0.464,1.6092622588980103,-30.90625042775713,9.500726189826906,61.82997774282562,5.661289396988158,8.5532846855669,12.54406029177869,10.002225639606616,-1.5973841259235408,-0.49818950014122515,-3.772354080800863
0.472,-0.8703005380695672,-24.557026464901824,3.4844197734544773,84.9124263473633,9.404013929142433,-3.304254736592006,-5.669109339861431,8.458693721857394,-14.59312762835961,-5.191437189390819,-4.322726053964186
0.48,-0.8011591780600161,-34.184789146585274,-8.806444244045554,79.57083697892432,19.009738214415357,0.4725163193662551,3.7074734783770613,3.7947775629005758,1.038019579817406,-23.660122441300427,-19.44065196865336
0.488,13.862562941218954,-28.633034978324453,-13.877235819188476,69.8341479568157,20.359574073399898,8.707920925702936,17.208055222572007,8.33097749704281,-4.777803139615591,-52.84116979136571,-20.78725882109807
0.496,13.323528630087242,55.07374804171723,-15.634771117316268,72.93817034107158,7.717329576156091,1.6512701526837839,7.285659755597905,12.714202672843431,-18.2686890926815,-71.99497835026051,-2.5556302915612776
