time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.072,35.199593841648976,-0.029055508022849806,20.244333013598176,4.106233127908772,-14.071829574217581,7.953461507351169,-0.2761934803964911,14.26130041779854,3.7869393868883594,29.927121232970396,-5.1025094284672186
-0.064,34.11074134875104,-19.01391604395819,19.986073486257272,11.770816239447853,-15.576560200124323,9.319063083305258,4.48001343211042,11.942419497575836,-18.551966900407795,49.206193203915255,1.6514947724295916
-0.056,29.34572592109406,-41.8257844376957,16.304260984462235,8.597808894473928,-17.065713616631797,9.294486548108408,9.379864359016928,13.39575028772565,-23.6721203826856,50.71157336939706,19.617996278999037
-0.048,34.873790353553886,-52.08579999952092,20.531594772136305,12.263960627143545,-18.448101844592685,11.722774822622272,10.911569451555284,19.903537826488847,-12.478063318923603,53.49711278417354,20.176796369826427
-0.04,34.64530130283628,-54.99245613625479,21.40547780054318,17.787376905334916,-20.209225734220503,8.989697264850381,6.1952366683905415,16.761695070974515,0.03074829479034319,66.7185947008132,18.19360454922155
-0.032,19.508457946223928,-54.052958291503224,9.940913711318409,9.232900881339871,-16.205310967149742,-0.5028471960305082,-3.638706034090869,6.436413223242459,8.787659073029587,68.94671443152146,18.209048708424863
-0.024,11.824321849226205,-51.10845604747794,4.573022734545501,-2.1142710411660217,-9.285878212547605,-2.6156132376441508,-6.517374122012536,7.115655381667463,12.296132926567417,54.11657355403091,11.2501395504078
-0.016,24.341900690857358,-58.34190503784404,15.016113490818956,-8.38522981952975,-12.289475677351366,6.161048744023994,2.236707064330017,16.748013061335087,16.85580633729309,49.062958708863256,11.221607309770487
-0.008,43.567815477568594,-75.78826617896964,27.58549794105469,-21.257786449380063,-21.273482766126598,16.445058912921965,13.4073914792367,24.749802734239697,25.41592734260828,59.37053211338297,17.503844437482606
0.0,53.81653183471493,-86.18339905384325,32.25605597082572,-28.923500104692,-22.237593818297253,20.587860157290997,16.298041953542164,29.129526528993196,25.267990132629322,61.310159640162276,14.053955894939342
0.008,47.20094054323707,-83.62532050729637,26.17253854661255,-13.85987365655409,-18.02131942222942,13.039105647996927,7.044447771846697,22.52763969375338,17.261162298843903,55.24057116977055,13.459078323825167
0.016,31.962383947829426,-78.45244139931772,10.87086606417776,0.7818169766527748,-17.194667466654888,-0.05941738608545925,-4.346657137345467,7.247902692460967,20.615211355381476,59.83100304530953,23.228216598518284
0.024,26.966860938745217,-78.08966327846683,-0.5807295598030223,-4.182248226294381,-16.258145395304506,-3.2379545146532926,-5.132423284818332,3.618418881091627,37.551888578958426,70.70182527530125,20.05687576667359
0.032,28.104724409969446,-80.27079209427556,-0.28789141431894666,-7.988272001682998,-11.113517436405905,1.5029697693632298,-1.0714788388023184,9.896463348482884,55.15683513976966,74.55789474879285,1.0835466549227541
0.04,19.329594128588806,-79.79694060464709,1.958622937083579,-3.8272946235080996,-5.688359782658235,0.946562152969737,-2.859174146669899,5.20174078797733,64.79756344990797,71.07145729596351,-9.819742431057625
0.048,14.393398985031386,-77.25404878215268,-0.7743756026403212,-9.959444512880957,-4.589457823902835,-2.5044873781599195,-5.8098707653725,-5.301876571119538,59.60630515465123,63.04138460539608,-7.0633086043049875
0.056,29.85196951966235,-79.07011939257137,-1.2153242173487269,-18.011456416463727,-8.437688195621266,-0.5873744479054726,-3.804388753588241,-4.685474995640611,46.05782335992396,57.03373693790972,-1.9805075337106506
0.064,43.75660249840721,-86.85765735369307,5.802019751332404,-6.9486249316812225,-13.513830227536054,3.5272563615694006,-0.43239924536402513,1.5145760084814444,45.82116964550187,62.71997426767396,1.6354339870743342
0.072,35.01993490850195,-93.27441400805388,11.17637293182933,14.85232564762678,-14.807738293577568,2.497876588693941,-1.223418396667713,1.8820448885365697,58.33619934457703,73.64337977867213,6.438154839644383
0.08,22.652089955497292,-92.61102465587447,5.017548780126918,33.13131917494268,-12.64284776477112,-5.078287252582399,-8.523068893626295,-2.6572609183369047,59.62646573010673,73.61618253168781,12.758393940882552
0.088,26.229571278934795,-91.32927446618979,-3.2421511695032588,45.56215100634556,-11.875512760385254,-10.029551286155462,-13.097609729165367,-6.067720676858472,48.972434272340976,64.7753833815319,17.77396901126518
0.096,31.368374821023966,-100.38593274748999,0.6273171124906033,41.812636303000836,-14.033345278255238,-2.115183366230974,-0.5777480450470274,-4.077746961447335,48.864649637616644,64.44635554089201,20.720797070818865
0.104,25.5466167022226,-116.65429308229331,8.174150476460044,23.973614988154317,-16.416780400271236,9.22745290273675,17.61440911824702,-0.3494103673194394,60.938816617305996,77.50120467993708,23.778712463965533
0.112,24.998481359124938,-126.70552828929497,7.532539866486872,21.140262906977227,-17.77802078087646,7.587782457117574,15.640491090291519,-1.3180432665992885,61.12542243607856,88.5753505922053,26.956795188583026
0.12,37.41290086102773,-127.05316202044065,8.306424373559183,35.814159952974144,-18.54858235104294,0.6469359427074337,1.9016848052955515,-1.3556747160894829,35.944942433344224,82.32226226814055,30.063325057685194
0.128,44.86190760796535,-120.75224018745415,16.754608804728583,38.2534007217889,-18.219831131403787,4.273802472885574,3.1192105731124697,7.294648088754568,7.371450122592093,65.13654022001158,32.354473364274206
0.136,42.29239826032551,-108.72972411303778,22.127786462926704,31.692175116043853,-18.171547884546765,11.623663721323476,12.50650939034525,17.246723962300074,13.290411280113377,59.06280806400523,29.367514536064455
0.144,42.01247369018106,-102.29529948523975,21.778219658945943,36.900750442055035,-21.501143218052846,10.796183473831755,10.756188507584419,18.922322652051918,56.00406539065617,71.85805863577973,24.636148664702603
0.152,46.33175512660823,-115.83878914436838,24.15474906693689,35.080087695167954,-27.124586816463733,9.51222052110599,8.182299568720792,17.85144987854545,93.67132329538246,87.3860105938763,28.359994893668674
0.16,53.1947796017841,-139.49685587476364,30.483549186511723,11.101363120665257,-31.179496020810518,16.460172702214045,17.46636961346673,22.89906309041268,96.9770169472427,92.0844917509608,36.9585101975528
0.168,55.980571509870074,-149.27885747097852,33.77554973644285,-6.831218393985798,-31.88338071271823,21.459450847373684,24.464948899582982,27.209461277718933,75.78752541245184,89.20038718439032,42.97999580674596
0.176,43.21157525844912,-139.55441214452554,30.043258106662854,-6.874766778068853,-29.163545480947484,16.200116025879016,19.690764419287692,21.781265003585283,47.61672035655571,80.59012022169111,50.37377804708656
0.184,35.77909990185559,-126.08696375112328,28.916103921844364,-13.877616940259825,-26.71994648746236,14.826939297586774,18.88624732780471,21.04755620780656,26.41320635182074,62.13944955006526,55.55192014129938
0.192,59.18376743768819,-123.48500835542741,41.12837958525763,-33.30784343202922,-29.484726905000286,27.86210231176902,30.693421531528344,38.26483216806029,27.267208351900486,39.04467257123567,51.74044446352393
0.2,74.3463227565622,-127.66227369541555,49.792634182058805,-44.672409185009286,-31.865192455443673,35.1916830921321,36.597205514742306,49.13441373821212,45.70944298509997,21.861417897388712,51.28076568457306
0.208,46.277741895085875,-132.08505810324758,33.55011296091145,-44.78792245669974,-24.669263518160346,20.53227209684673,23.457104421439237,31.87972353167672,58.44645467742993,15.87743726399637,58.40341942209069
0.216,24.182711320751377,-149.61952087609072,12.438143012144627,-55.66813197411028,-14.799769080636462,6.646434205690726,10.998113987737096,11.850080282936565,54.30855774403798,23.85979901347695,55.567721470121036
0.224,41.23355152671099,-176.19989598091357,14.25422917705927,-85.65809832612649,-15.276259023537266,14.55104541102398,19.138875431539933,14.704239992885062,43.38595942616763,40.865894000731636,45.43516298508649
0.232,52.56118482454314,-171.48957943851727,25.564253180898643,-103.54543673764599,-23.7161023891886,26.192824342802414,32.808262585707695,25.813156972154598,49.51957252013265,52.25156529881347,47.59725539103108
0.24,39.366438226403474,-135.9735904110143,26.12560290007501,-86.79133657528745,-29.977816464373134,23.62748161056674,32.00158625189758,27.01771026856762,85.73429852540676,52.45896142245011,56.35122236138276
0.248,33.71705702299275,-126.74187348970254,22.756794964147975,-65.23729588178085,-30.337385487445307,17.225254705507986,24.37945386996317,20.936171246424482,118.52445971218651,49.939447786126195,56.25497695605781
0.256,42.071245654776455,-154.7037290627151,24.637320425659237,-58.33060773877251,-26.486932517186535,17.0247480564462,21.77393871675873,18.026797712501082,108.71917711116647,53.08778223718834,49.701768617349735
0.264,53.05506052620778,-181.28159196728913,29.87509748686177,-41.396808568361706,-23.870778039873638,20.041174203144045,21.88535074677972,27.79909548555072,85.89367968262681,68.06716709548596,42.70716665904478
0.272,64.3263199169518,-203.77792060956594,32.35134505634783,-22.882282504910947,-26.099366059702476,22.305593389068203,21.965198643867616,42.12923955110372,92.32286959802683,96.83480380493512,38.86759240640171
0.28,64.44809590618291,-226.64126403507905,24.360045685147508,-38.563821099205356,-28.627511022434657,19.651405630819117,20.517319462332434,40.17955426218255,96.22278850087451,130.07283510509873,40.96059083943394
0.288,56.07055846229278,-224.4032782176744,11.480999002206605,-66.1137553758191,-29.21499343562768,13.22158129996307,15.402980105182031,29.30677759172837,64.28904350029576,156.88114393536247,42.41473518824817
0.296,59.91206285210291,-204.5382362966176,10.042703890937961,-66.51349282629697,-31.63558145840348,11.658582774187579,11.545380428087414,31.877413539449076,32.4213317306021,169.260651104098,39.960548780682
0.304,64.13104726408942,-194.78047284494897,17.724072965976166,-52.60483707171382,-30.53137650670772,14.979275596227177,13.615619687839464,35.75136288315692,22.360367835017147,151.0237547544827,38.344755203813456
0.312,48.36569921521894,-178.77542350456974,19.20098604536423,-40.68924051919588,-16.49638727722123,15.975499781950182,17.177077606951524,20.312387072589086,5.477068069200279,96.5003739635972,27.66109254856795
0.32,32.17162539489082,-149.9623483676949,13.446099946454229,-27.27688349936376,4.241951887423722,13.822092904188239,15.452391891141968,-1.430124020142142,-21.128977709295608,37.34324397026027,-0.6689894558250629
0.328,30.053218380422855,-141.77512257156158,7.60132164080163,-20.113710899124175,17.80495125220623,8.68250749454183,6.056179576130002,-12.714414182218883,-37.228062897588295,7.643057619625716,-22.919460835872624
0.336,24.656021753871126,-141.66024131058344,3.0444460474910495,-16.46469507521678,20.485657328728156,0.19178902298259315,-5.686975949675192,-17.847852366721746,-46.032641624462435,0.7534836351814782,-19.320251148408445
0.344,10.041054493745607,-97.25314226648685,-3.2174606217917576,-0.9312789415165559,16.729052226115193,-7.922167968595673,-13.278761442129447,-23.072308452199362,-47.78029527828393,-1.8141871819204185,-10.255445095310046
0.352,-3.617721603058661,-15.622936643305716,-14.063650252212339,14.690029728812831,11.18623133887,-15.349161459932905,-19.824562325874414,-28.76476487570227,-40.83569019907943,-2.3753818068537793,-12.10210085883755
0.36,-12.957836769017945,51.66384145091803,-24.49194765318449,15.545255913248113,5.607740641778672,-22.73398658192577,-26.663184515011153,-32.96086594471331,-46.33441780918629,-11.575328518131732,-6.048188091283995
0.368,-19.772933070376943,88.76718004413547,-27.250194944983665,17.671958154198276,1.2092306818525378,-26.577873532169985,-28.595378736840704,-33.52767232309102,-57.70926401369517,-38.62191784966063,12.957205165818207
0.376,-29.162296481191543,111.11563027259875,-25.691904925472667,35.486443541091205,1.8973517890070255,-28.746834594532544,-30.747926203246664,-32.35165829663337,-37.62154860529668,-59.80163305604539,16.751493843685548
0.384,-37.6342791144006,124.63741276291562,-20.46038196676932,56.74402918653998,4.689284497086791,-28.300267971615295,-33.15079443336541,-25.981248155072887,3.8204992929774537,-56.67644942440626,2.248909696728812
0.392,-27.496366865988918,125.21231235315173,-6.295993066199555,62.18595845898952,-1.4299874540417632,-15.53647446661897,-18.990145445007276,-8.545599483670882,25.240085522711297,-45.68817549829415,-0.24309709446509317
0.4,-5.126915968382351,114.80958753638032,2.8621029148619113,55.77319053279136,-12.230401189569712,-1.642472204269513,-0.4289378607010925,4.894656491293004,20.231571268690146,-30.621669492375144,8.43711683722405
0.408,-4.584967372825273,103.02983691771148,-9.79384307437768,60.69422478291514,-10.986132923132985,-10.639976922568541,-11.889123484199336,-3.1232948460466963,5.517348421582467,4.679144105988858,0.6798084071477907
0.416,-26.060338984092557,92.47078960933551,-26.36920063915592,68.01445680748324,-1.2611522086015359,-27.769350414107812,-34.740607476802,-16.904862542549395,0.6688392720917696,43.88213088949245,-17.24020441694641
0.424,-31.543628888226568,75.37652823905452,-22.099782780748455,48.42347367153161,1.2811303137519683,-21.56649119281315,-26.42216031750577,-14.026187939939202,10.883889551307604,51.429901469152036,-22.842724019723313
0.432,-15.395538751902816,56.92821416523022,-7.554538365062559,29.008435798008943,0.6676952924986033,-5.048794602473497,-6.462790511798262,-2.2520452130313346,7.065796323411508,28.589834410249242,-22.026077476910977
0.44,-16.03322036320144,56.85089376734359,-6.635636890892229,43.91413334376786,7.986269360339012,-6.4133175031432845,-9.920688510491352,-0.5696411981219645,-11.554199452595768,2.41993497227449,-25.588697593954674
0.448,-43.890802430233336,71.93067497430272,-19.817499997553323,46.968646828156764,19.13043137331128,-15.630115110047837,-17.59049172705351,-10.577180251978167,1.1529949402643502,-19.372139714214217,-30.424251805497033
0.456,-56.106960230775286,72.36079999457063,-27.444754040505327,7.756003992736774,25.793235775854544,-12.909945848535965,-9.866042461644964,-17.671334210810098,29.274884543382683,-43.67308607205037,-36.36894834148768
0.464,-29.887121906285678,50.13233691930292,-16.586547545444738,-19.253510366296968,24.947335675757444,-2.4679493802590304,-1.3683370919397357,-10.891616024738434,15.372722100356643,-61.69127469670488,-39.788849968364396
0.472,-3.746923072266201,32.928206157631365,1.0704256069072722,-14.895751888422685,17.481836111751615,7.40798854244625,6.341704415227054,0.10720141804069216,-12.60591042794391,-60.878115061539965,-32.24050278580698
0.48,-9.524692808081031,37.91258291496002,5.287988792270292,-18.659581245738455,11.331528640079153,13.662233351488629,19.291924072072877,-0.1354448955628156,-11.258901416524383,-54.999647236891,-19.354449821464364
0.488,-23.834476498145847,49.056408747622825,-2.060781656103753,-23.87229758499242,12.205852219607625,11.305823022121608,22.00716098646881,-6.576039399889037,-17.591388741661287,-64.11977627831776,-9.568987999494276
0.496,-19.363868474510355,51.447623533785666,-2.875107126325693,-9.557863610312214,13.695935655074962,6.459973200825215,14.08659913424408,-5.817969604843065,-42.16027687250039,-80.95900430751446,-3.3460866968113576
