time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.208,7.342509691456438,261.7879814467091,-23.229657612482008,110.00064259868532,-18.288501885075164,-34.00080936503018,-41.405984222409835,-33.41468125136516,-87.65779623243951,-117.08144843929779,29.380284559818993
0.216,21.933641104990162,231.7891610011364,-12.89942501437227,92.89225718259482,-20.911831758388615,-26.177006746756742,-32.14759636642684,-26.170465506600767,-107.71679784677733,-137.11357290012074,45.52172758955119
0.224,-6.744370867497545,235.47402429321616,-22.032964742256805,48.50592861433557,-10.118075268390342,-15.416799762992468,-8.631553557628928,-32.054072637164765,-107.76168525471238,-142.49687714738153,32.560322826837556
0.232,-75.54977731863177,270.74445055114205,-38.17447545304842,85.07606504189218,7.456679658342355,-31.377349298983415,-20.910697033177474,-45.19342110265776,-82.01262082836662,-143.4235700648019,22.722965561138498
0.24,-52.258062514288525,272.84628427973104,-24.085399675183087,119.12723876718891,7.573434679211548,-34.48260266134269,-38.995989655272666,-24.58796588252193,-66.27357064517179,-153.04231363538398,10.178939434059714
0.248,40.19072705210297,217.8712398521847,-2.5711823179683573,59.76185988097751,-6.504963471701374,-6.17370105037478,-18.62314699401815,12.172227046706524,-61.88004717437421,-142.46151038876883,-8.562578363170967
0.256,37.55701399244877,162.2576610556634,-13.120999839640211,22.374480714338546,-6.555651678936204,0.7376490572415653,-3.0145461807119998,9.378638268635243,-42.1903440252849,-87.23660338301524,-14.618265097054271
0.264,-19.1787513868042,148.70064210232712,-25.19806602741976,66.83467422649976,2.946517378917378,-19.358595335537743,-22.94677185733525,-8.358937455046467,-26.96107998603881,-31.99032975672505,-16.584596081500752
0.272,0.545094015905645,149.2698736294025,-12.717182118149042,70.95895513560116,-2.0255302158754436,-22.29595565633881,-37.982286787335916,4.141680908473658,-41.950542215437615,-22.171560157311358,-19.144215757160566
0.28,19.338979530058452,142.70497698945462,-13.05182149543517,12.043786759436022,-10.027912610283156,-17.780014977170595,-33.88617250642694,13.559247339706618,-49.097670333029946,-26.98824963156779,-6.284799394424902
0.288,-35.08454550600477,149.45889955607893,-32.672881377240074,4.568850180179771,-1.9464852041786707,-30.040000757539392,-38.177406603869194,-1.3251415938821562,-18.462857332638755,-13.893202671466161,1.3593722331405325
0.296,-52.636888595164756,158.6386968700272,-29.812628046999176,46.33773757429492,6.3435301792029,-32.7362987664594,-43.20124851839694,-1.3468179960664324,6.654791810737618,-9.34105055359046,-17.155399369717173
0.304,-6.4101198745329695,134.589119793986,-9.446104861906862,47.53479991492032,1.2977874876134243,-11.83821736356731,-22.715811245679095,14.06845340997384,-8.66166828948584,-21.840213042172746,-26.478316432394085
0.312,-4.693750055478221,97.95930403024141,-7.012545415880803,25.636233591631683,-2.1419651204510295,1.5656018320626852,3.3991282031009242,10.821789251245882,-34.26692634315417,-15.07361089856725,-9.368266874655935
0.32,-42.94373044876837,86.43331467769787,-14.855581725790433,32.04738271253469,3.077602220413446,-5.203790399939195,2.6734560977649413,-0.15152964001429334,-40.483343069510035,8.61848206733711,-0.6358855625849458
0.328,-42.31306637002198,80.29422370650391,-15.944335830668672,34.97327429328274,6.6416467665838566,-11.066005815820096,-9.102481350213552,1.1898142555746969,-36.20957990969217,10.041039218442636,-7.6145931893417576
0.336,-26.982486765495832,62.9602310011501,-21.246998916405385,24.730590174509242,8.763703690136776,-10.73521877437736,-9.28245502124844,0.6611817570643049,-33.11616116565685,-5.832522453734627,-9.55097215237024
0.344,-41.11061141037824,63.393006891251694,-29.721477617231816,45.294022675384305,16.101220819129882,-15.555519656143598,-11.59212683235815,-7.582669710988102,-36.015053547629854,-13.008759655138613,-13.038986480671763
0.352,-54.34924425970345,80.632318765906,-25.777478247673766,65.46842846495531,22.15808207216101,-15.533313851807545,-11.487466671704016,-11.909508231671223,-52.193426127904,-24.286031572513156,-20.946972484708628
0.36,-47.239641229372126,81.67846805602055,-17.953106320335902,25.633943612398266,18.904021264698933,2.1957488859034564,16.804788433885783,-13.70998234617953,-73.20354823321985,-49.22794447513271,-12.736334177466391
0.368,-43.738343005081624,74.8644176981944,-19.58567825706252,-21.093763093322014,13.305652044184116,16.20694375169416,44.37194819399718,-18.104503596876206,-76.78215805417182,-66.87407053162906,4.7780147357891245
0.376,-50.77449737990311,79.72750948314516,-19.802901683244944,-3.0532213546596854,14.560676618711819,6.509287538117932,29.314723076812967,-20.91707112770707,-57.768685318222715,-74.35944341205915,7.572376706150382
0.384,-51.43857619152456,78.61517987239192,-12.30427229425427,35.75491710827222,16.80973774109793,-7.165661116436727,2.251623220151449,-18.042977345164363,-31.692014512632323,-81.0799258277206,4.8406122807757335
0.392,-32.64076114280046,62.51873866774201,-9.581180566755803,30.69972583658033,10.958927353152614,-6.485588583348723,-0.7655260783505959,-7.538543144423522,-12.724834337477418,-74.27304817815859,9.321332754498906
0.4,-4.791240215980322,45.83700900446088,-12.837673887120548,0.24325515487305086,3.397825453682207,-2.815755223324838,-0.07567989964248635,5.787160206243693,-1.3880949773725795,-48.575770967315904,5.7015053581400075
0.408,-2.221513512781144,29.178972486818008,-10.47102806111581,-14.901364492320074,3.017148108172367,-2.6447877421582566,-3.8390187515623824,9.244918702590072,6.509047709127225,-17.18421522289518,-5.347587740353434
0.416,-25.80389952436815,8.142523916597657,-2.6126376247581544,-16.195975205547246,2.7159710402049253,0.2894243379184122,3.95993860048798,3.119865834290093,4.647349033032041,13.187770867979802,0.9176141656620782
0.424,-24.585973955392575,-19.00046821262364,4.0692044117255355,-26.743107146918113,-3.8182488563729864,2.7892870433277395,9.050123188332115,1.5921646820718163,-9.736960519532301,29.774839010961383,19.34168574722316
0.432,11.711642034436464,-59.79082092626906,10.93409488338296,-46.9055278520515,-7.04804912779981,2.2081428631061053,-0.7505867677428852,6.478301601669,-14.627820936830545,20.916762758831297,21.37161688616378
0.44,29.817205642538422,-98.06574028559936,18.888869012715897,-47.04486164745647,-2.360120465373343,3.1605759587821156,-6.797183163880984,8.17707309546956,9.84587996208557,9.373838118750141,8.965283713027771
0.448,16.31071240043011,-108.62273424760428,22.378950337480976,-22.525031206187922,0.8278570233058982,1.6856444856937962,-8.06451865123365,5.3637789341639035,51.30905289688411,15.410383702270298,3.825592674699016
0.456,14.967495589033692,-116.46118388047584,22.444843799195866,-12.027555531973002,-0.916767453089876,-2.7903132963979336,-14.753781782227207,4.672875528421371,83.23826743384362,20.91074580094618,6.523960191345157
0.464,39.321858366043756,-155.89176190979288,28.9938433306349,-18.74368450756159,-3.7573977528970146,3.032969868275456,-10.341742820835385,11.165523857156698,88.15822698581398,20.280914773220125,9.589188088373405
0.472,59.87335587674882,-205.8717911061695,39.990545135439795,-2.8353252954955597,-9.144913210211936,16.098783543167382,7.760367733618653,20.37346888001439,74.68639406719288,43.733594667668086,17.068667984744657
0.48,59.40727453586604,-240.68384560848622,40.87609246499179,21.71546180906758,-15.669107336883394,17.303416009512766,12.585459489726874,20.5703544882825,80.52660088234559,100.82655355586844,22.906787208875123
0.488,50.17682569334788,-267.76238222852635,34.51328958008503,9.522856075627644,-15.791213803816968,12.557653860732922,6.597975860802322,14.01090563125218,115.39241610662731,155.0842951939526,10.60955736814952
0.496,53.42796354397455,-285.9491944476225,37.86996234246334,-10.829014743308463,-11.899821068828333,20.108214128752046,13.936473015942314,16.38532939359664,137.99041786893383,172.6205988555099,-11.168485041825523
