time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.12,37.799023886993055,-66.16109367214027,9.845471725265508,-74.59733134653777,-0.6450338922849896,4.2697105363678185,-3.817696606289197,2.18674665441068,51.036883451319554,-43.75448056090123,3.855737857281273
0.128,31.084156170806818,-71.41964935231503,6.848069285483934,-71.36874880465422,-0.965941758504093,6.009555108403547,2.3959130865417686,6.017608422599351,43.37512782929897,-37.41820095346994,11.634628384007994
0.136,23.135799071214127,-76.986010758407,10.571152625353927,-75.58913335638074,-3.6389730187973983,10.114994238934331,12.235377769993551,1.9359263397484743,22.147591291663687,-33.17806597051345,24.53527811268841
0.144,21.36390627682009,-76.36491635288469,11.787334837757118,-71.84491912717046,-3.7846411907847854,11.483491228804542,16.288865635610872,-4.4959167715914745,9.599157305807775,-39.512579478132004,28.709651480151955
0.152,16.68296290912561,-67.772882178723,4.935258935885709,-59.31781853496663,-0.08188661446043138,4.545164792599574,6.794260473813134,-3.797870974962823,16.351999226375142,-48.9323082023604,26.821144897860957
0.16,12.430704517878826,-67.45855971802334,-1.3944018083789391,-59.45572359650838,1.707482637965755,-2.365412432496348,-2.5565132921062297,-4.446098770407387,25.415357838218775,-51.58004231606711,28.33098298965191
0.168,19.540546439816417,-74.85735786732396,-3.6297055566949052,-77.02169219256264,0.5550851389391339,-0.021321723013347373,1.8427210376149443,-9.812237926924253,22.198613722290972,-54.45965370699754,29.110935585647518
0.176,27.20474256057474,-68.25131338439458,-5.341978416016239,-79.97358509879102,0.1328593393804487,1.4681162599469064,3.350439107230261,-9.606009948132057,20.583947398779475,-60.16961311740762,25.468475900250414
0.184,25.51549593213503,-51.420577714960835,-5.374330368300777,-66.62873221303705,-1.4865881911793202,-6.691238668622537,-11.295190813807507,-8.338424218691799,36.63018404914064,-55.882241512872895,23.339758685738015
0.192,21.963391245676686,-39.9613625547539,-3.500295588947315,-73.17178528386059,-4.2594174326167655,-10.146954992601533,-17.669730782917675,-13.840097773790342,54.4137067500225,-47.00817505030109,20.5044358670859
0.2,18.688042285590193,-27.04841585020344,-3.5881862912974603,-87.52713546166939,-3.959002179483601,-0.9520664570224522,-2.032365401665454,-13.221235574190594,56.288906642886,-50.19001815493776,15.03694858794499
0.208,15.925871630692672,-17.9667981369506,-4.702545428090139,-72.25226929491583,-4.568773980153644,2.1322311141527153,4.40946546801403,-3.1661007581949967,58.029013611112546,-54.01923056802841,19.789333479350855
0.216,16.06476693161818,-30.70360949392372,-3.05894797212277,-45.38536713910994,-8.538287039724798,-8.522029272659353,-12.197292640728696,-1.3415561802525062,71.8029381219564,-45.098832804301786,33.638202345986016
0.224,12.335436426580422,-49.891961250962225,1.8039617720225292,-35.76286642870489,-8.356321494338484,-11.207401248034008,-16.814325680441957,-6.188740663715891,82.41980177031664,-35.909748501348815,35.39134392891767
0.232,10.971796519553747,-59.30429814470291,9.311837452931288,-35.342332494414585,-5.6467886218592085,2.3556436967574195,2.5685567347648623,0.03581927941636147,84.04327532674166,-28.330771958561016,23.96000970110286
0.24,25.245668694219024,-72.5390143851485,16.74659121825346,-39.10116393038437,-7.571061053071967,10.607426511655873,9.64450212685104,12.591204205778208,81.52300989549876,-12.780224338413849,15.874986839110742
0.248,34.64736445701864,-83.59695027899393,18.02559126293267,-49.04404458270022,-7.769227240676108,5.262585057209253,-3.5045619788448135,15.822116646603352,68.58593660986368,-2.0592785150355466,12.421689956707826
0.256,24.64590393468974,-77.27770568998642,13.333848302692585,-59.2754797961991,-3.967245194110202,4.325873505182565,-2.6203396622508004,12.623809703048483,52.629028253746554,-4.580903374579101,10.564074494355609
0.264,22.964609938547497,-75.80742951752421,10.767518815402257,-71.11569281250229,-6.227659495085492,10.451521335799573,10.272904802329919,12.304531112617488,54.39382313692654,-3.322892213285098,15.196657726349718
0.272,30.791419499985338,-90.22619425731821,11.582646186305336,-78.18141741989115,-10.168757930163789,5.674379148222559,1.1663959676887952,11.64106332670725,68.19895818399796,4.321603529955729,20.88408996954722
0.28,20.383238919952266,-99.02098984588109,10.57392010813939,-72.50137192621874,-4.35349279070653,-5.294962475888627,-16.606146538835944,7.244587900876602,73.04943645644798,-2.4500334803897914,19.91888373740427
0.288,10.50704624163688,-103.16160963108761,11.119368329721588,-76.11332471977376,2.875348595233012,-1.170549546253965,-8.197183909600692,8.582702298932825,61.36509132203472,-32.857238176527076,22.837345081121057
0.296,18.068265202304044,-102.5657370556731,15.982364438843632,-94.98015392140015,2.651610495748799,9.217400511386733,7.70152920480927,17.687274194214798,39.938300658655,-72.66113557894364,36.40048628573934
0.304,5.978736017786595,-71.4172292613603,15.456670343135862,-101.37221020285031,3.2352636177506215,5.372950602589817,3.3729571944950334,16.55484471666046,34.40247816325236,-99.11237356411229,44.630658406118066
0.312,-20.727243245012797,-30.67931611019826,9.605846044401872,-102.13652081407768,6.81334279004815,-0.8760146456162964,-1.5512014293046177,2.355465244171054,58.03926609623203,-107.1828265875318,37.36491345588156
0.32,-7.855037761409061,-30.26376603892421,12.688149361928476,-110.91743376004288,5.981336333682272,4.176332585294281,3.2169056446247972,-0.5654191586485731,77.52112366504532,-114.88475427303631,27.24276381373378
0.328,23.428191746299365,-55.72322977379097,19.07973664542252,-99.01430013634011,5.015251580898219,4.902398516098753,-3.9922660641554524,10.605064429073442,74.12913029422582,-121.92658899681027,22.920545287424808
0.336,16.647752755865756,-73.1124824139566,11.244064000177133,-78.91237411336445,9.870476403335308,-3.5992044841434687,-15.872615610243358,13.152756722447215,75.0081064957798,-101.40412580383028,18.20943535694971
0.344,0.739954323130295,-86.45491942775263,0.5111758527661552,-96.10927905683853,9.978805269386523,-3.0022381031912446,-8.839307173426107,10.135212785046317,83.57633676270578,-59.93100039920347,15.629867887414614
0.352,13.56231480884241,-84.01555867291503,6.390265137985036,-107.1132027583771,-2.6279097535065583,5.01119226714507,2.7119922706187842,17.209091472033013,94.15869787236203,-38.64459750817524,26.428291700598564
0.36,17.63367263935613,-59.4017187963543,17.440350294560716,-54.90071095644124,-15.553290309144707,2.9648510679132487,-0.7765071659072872,22.535841279098122,135.72146696316003,-36.734270189015994,43.691866183167726
0.368,-1.2268510273124242,-62.550278255639086,17.25178023291564,3.465215553183658,-15.387610730952197,-5.569054508335082,-9.399280248848948,17.580083940939204,184.0632024381222,-20.32927535999115,46.800521073481754
0.376,-0.4288741929765153,-109.0711642782786,12.9170907684789,10.814903747352547,-5.233758885595632,-8.066606536570944,-14.855911953886165,17.22642594059001,165.99646862403398,3.2812495923591145,30.538223428134735
0.384,21.85238828001811,-148.30103460659024,14.690328526611761,7.97179064141637,3.1149702045229497,-4.444012413996892,-17.420521703379464,24.91353271434863,107.48964335329751,22.1572341538231,7.966081619643757
0.392,35.31985359290459,-166.8281782471163,20.601923596118517,25.268494209843738,-0.955393357158624,2.237574084542725,-11.614450489210192,32.70640164021003,88.50962468278804,77.66563358362042,-6.031928837024681
0.4,39.16565061804849,-171.94803253664674,21.285279981853257,32.90653627599355,-18.59026535595166,7.0547101414899895,-2.670574777703781,39.21257320241515,91.53502514241919,179.99078740907495,-4.185686298884786
0.408,32.75456346746838,-133.4900899764735,9.506757113541823,18.64937310804034,-37.563090831589314,2.964899232760069,-2.177444305708789,36.852026019066926,66.3691423013517,262.7745432788408,8.585891391082054
0.416,17.896656926569666,-70.3035404206496,-2.715290731117534,5.3945222538337525,-48.64701554177716,-3.3793997839555,-4.0412510626110185,25.072059249222477,26.76952197342611,294.31903046662916,19.901201058480193
0.424,19.923238090738057,-44.41753004461515,2.0761405923272935,12.077659006147506,-51.703616253650175,-1.3526618296764839,-1.7351824436559524,21.47510896366383,-9.197190929513889,293.04754909044334,20.744022033845216
0.432,22.182010542067477,-31.127023334135394,10.980627624046505,36.02333420883593,-37.7204782743487,1.3197750556803185,-2.8410423467020904,19.863833863012545,-40.99739068807033,230.59137546050752,5.906845596044893
0.44,-12.219311680535961,14.482537827720467,5.148817405498135,52.8525644793814,-2.264805890177329,-1.8118029096780504,-4.7552930399554905,-1.0545893208676118,-54.88720021882106,92.19971675013144,-22.500131031049854
0.448,-38.27049630681301,43.78301070869158,-2.2907676248590665,46.70391529847322,28.56731208474196,0.6397539982774731,2.8340082619748372,-21.834581415840955,-60.21542443679202,-30.418102687370407,-48.34678415694103
0.456,-12.903147202442032,38.79210680047844,-2.6836756944760127,38.941699344287784,32.77734960778033,8.572810637583085,11.335517782121691,-20.38995113138099,-84.70953875610634,-63.04770453240794,-58.73484200668837
0.464,4.100182760510172,72.77189725356574,-11.98386854539642,54.42965423025829,25.89108591111159,6.316370493479411,9.425207766771678,-21.622134576380205,-118.50496931175952,-54.93848386284452,-57.722921834736624
0.472,-20.87710129524002,150.79434847727748,-26.104383480037267,79.92733391855016,22.97127349875004,-2.337963523639505,6.8329129764354315,-37.3917625923198,-144.0542007823344,-62.141279196873505,-49.67766031499067
0.48,-33.94022915138858,204.2766046539073,-26.551814857514373,89.2805706245221,17.140884845160166,-2.287954105806676,11.99909103262984,-41.47417217650879,-173.33278195864514,-72.76867992095498,-35.550089390380336
0.488,-29.995431705076392,238.06336786446403,-23.233889055633128,89.26439828380593,13.110136944559098,-0.024783331534261745,14.808180553985464,-34.76713562736572,-201.1516448954134,-96.84819568837554,-24.553881212394867
0.496,-54.49452546095824,288.5389712415545,-30.548582605759663,104.17606738039088,24.40906311004548,-6.885050975338153,9.08437387402971,-40.2381785752075,-196.84613770037268,-166.25017415066299,-23.457341648227274
