time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.112,-7.556782011558103,6.612743673916106,-0.8941016674995147,-40.06245545311754,11.438654484608488,1.1003870909000284,3.886876827938729,-16.13680998186097,-26.413726283940854,-80.33507433262115,5.2708288950179245
-0.104,-0.8057717560390156,-9.104802230668884,-3.4411146583604526,-49.26133356521961,5.5788074659072855,-0.49471821130898214,1.9304649167547816,-9.056189616876196,-3.657317428393408,-68.78916046948942,16.597395694759467
-0.096,7.760497311181134,2.163362880245329,-4.492923263757253,-55.16245813933628,-1.0706717058410398,0.23440664105844833,0.7537141576456113,4.122292176263973,21.762459054107374,-54.67806113193646,17.45268949604205
-0.088,-7.911708572974986,38.76641844019249,-5.881445463594684,-42.28113352910079,-1.7700211342204168,0.15363386739705923,3.158712749959421,5.485961778995464,65.44570312913584,-61.93689245163973,14.0353494746847
-0.08,-16.93228656871584,48.35101316109618,-3.828115982856143,-12.786890156588663,0.4696804792166536,-3.4693564615698835,-0.9816598170436742,-1.765099527525728,99.55971883830924,-76.48323960197268,11.631044708527313
-0.072,2.5138538164587962,18.83389373512451,6.261501641775556,21.287648511498084,-0.5780720714946944,-3.5357995444799544,-7.6818045764691725,6.150600969891077,89.06614043451334,-62.593598076050476,8.249955147300234
-0.064,10.388179699127482,-5.92594255937046,16.315416677080513,46.117185703996505,-0.8970532525440171,3.9938284330558136,-1.4598930385311824,23.492208868238695,78.1441277925596,-29.13469345145926,-0.06159858076840024
-0.056,-3.247298025008014,-21.03389583663968,14.360681695403409,49.75954438565314,1.9226675333639842,8.446695987728873,7.77437952302569,26.90625567284376,97.38794695516289,1.0798956568965674,-9.020709839647754
-0.048,0.5483358047156337,-44.08559482191602,0.41099578977676887,35.873488514939616,-1.8906121778258886,-0.165872952517104,-1.600999734476334,16.56446282080459,90.68801505871409,46.73161379545302,-7.9992432843685135
-0.04,15.10947055772019,-41.917674790299024,-12.361547976639216,16.863222868271915,-15.172834210270686,-9.922646202389231,-13.97564092481045,4.827124687600346,41.895079573532584,112.22211073468992,-0.7046421571758503
-0.032,13.111805235191646,-0.7174799495885493,-7.9726763332092645,-2.878715099710158,-28.784821641084115,-2.4631781256393324,-1.367779150877633,1.4739887448234368,3.6265493220882328,158.43946330064136,2.250293486769518
-0.024,13.634880653892642,28.719221030633676,9.153950960640692,-13.97699913668206,-36.67819640698955,12.08438364265377,16.87791572503351,9.903399090993899,-21.36289993916385,170.68356367323724,2.3391781917369525
-0.016,23.06015143351199,30.411685434633792,13.652523341978227,-1.681402789878182,-32.11749544799822,10.969055196248478,10.597295893692634,12.137438829329987,-62.49407242222424,153.1262919224017,-2.8617281043266187
-0.008,12.203947422583642,34.59236812621449,1.5129820875924984,24.472620978187354,-11.311871595954658,1.7441705690445468,0.3290621283528964,-6.34043181781043,-108.65260235226464,92.47487360801514,-15.831491632631877
0.0,-15.09259939411512,44.57043456090545,-5.839396801179319,43.568320704590164,9.184707621186254,0.7268554397136316,7.254452655193564,-28.529588495556204,-144.72520141554185,19.790342191254886,-20.210431210863486
0.008,-31.497520237949562,73.09897493434072,-8.922988499921763,56.8980237904161,12.491517010278388,-3.3966197052875104,6.116408615583103,-44.38556127395188,-166.80429792575458,0.13356954067898577,-17.410052032296587
0.016,-33.313830700433634,151.9933067430232,-22.60129296906838,63.41120381848982,5.752123300160797,-14.28717249140662,-7.814003547335434,-62.60632795729071,-169.07402707584922,17.1208453334788,-31.38541316819223
0.024,-27.97242376727915,245.70469324661795,-36.34383292782715,46.72614324149767,-1.6479854443260822,-11.207362000837565,0.516630338589961,-71.66890907283008,-174.42164164384224,7.773167561315027,-44.27580810313591
0.032,-26.968598885494245,292.79145028794227,-38.20166136008757,22.859108786294037,-11.322824763787782,0.9387123510894547,24.6222252108254,-62.84541692802117,-198.97236186788442,-18.4388704020276,-21.683093075726124
0.04,-38.45881121380674,306.2286246566421,-37.71222893914923,29.377906589011268,-18.208691790989302,-1.3938881701468004,26.536242705582207,-58.08971090179005,-202.24149678981135,-31.111694833131278,8.729406338628996
0.048,-45.52877872553028,315.98621627406,-36.49576656980794,57.255530974852455,-14.939660030313641,-7.9849439811154355,16.529207663824998,-62.04494128797251,-164.23309282118103,-54.873906235790756,7.41514964191706
0.056,-41.11129707786309,310.84905990953985,-29.783282189925412,73.37837527474566,-6.862590669073675,-3.4163326655447825,18.78135280225172,-56.6187209856137,-125.64061788732154,-88.51604349396003,-8.409126652239635
0.064,-48.14047978836527,295.06058365783196,-29.35015382129674,81.73443335681368,-0.847880622597363,-5.330072406597199,13.366187638631335,-49.03824678735993,-101.51864551299278,-78.265672352731,-20.18562115993965
0.072,-63.39925993365703,284.19846439531733,-39.082020887795565,92.08769362027414,3.767803940253991,-19.57261023113174,-9.060944431652336,-50.52813650612618,-74.1125469882485,-27.65833767560025,-38.5265603617297
0.08,-59.554871945793636,256.61945756420397,-42.92142719362718,89.79639143854077,5.72844342451459,-22.681708048128254,-16.606414236732622,-46.54427602386357,-56.66395719916306,9.860150837383241,-53.03048555238401
0.088,-42.48329461463604,200.24016025403566,-36.99320832217665,77.96728028286871,1.2935525597317201,-11.45378001669944,-1.5077122767947455,-32.49169804882195,-60.875862524353465,40.32779355470873,-46.2818603151841
0.096,-32.40293715238587,151.07065726434826,-30.860604335604073,77.20462800780574,-5.668739518793696,-4.918383663697432,7.564383549350491,-21.361982652519202,-67.02629166012507,85.15984184687346,-35.598907806125986
0.104,-35.545596835165775,141.92144615640296,-29.151307614052246,84.65749703700367,-4.829607646665067,-8.660038286283688,0.3759155933140259,-18.77496443998788,-72.13001654586651,98.2569664960256,-35.99667395101583
0.112,-59.05917796730547,166.80150214050627,-39.070534903687495,88.36709337489131,7.0975275083580005,-20.207378980469624,-13.003073394399973,-30.128264852529846,-80.12767385344398,55.24027534724459,-37.612780865903794
0.12,-87.91825498844882,194.18767605512988,-58.72463872456152,86.45716621875425,20.42644329635256,-34.315379572451036,-25.60766717501959,-51.86524783034271,-70.60255999878606,11.685481803585159,-41.69054525463193
0.128,-87.77064644269943,194.32650930793952,-62.160035978266386,75.61988499343194,25.29751600887746,-33.468519066901266,-24.388746036122328,-57.41757687326445,-51.97358024952002,-3.1308689393811715,-52.737738058442424
0.136,-70.69605213553453,173.37862212007178,-41.530590107768695,60.07417540948959,23.64858942672336,-14.67171995283905,-3.26494928212,-41.37546799381292,-65.84231258382356,-17.642387392449834,-52.43365223084416
0.144,-73.4437976859788,164.53511124344737,-28.30820114079773,48.08233843801401,21.732416560513556,-3.012567573180849,14.725462898604972,-34.84848428876865,-106.27743306412047,-34.847805147314816,-34.32700503009657
0.152,-83.8609656568231,176.66250321474297,-36.99803188598798,32.14138397774137,20.11328856276893,-7.81134999054054,13.68130385163206,-46.003715460552,-130.52172944093792,-37.578513283916294,-21.394070134173404
0.16,-77.82338394497592,190.88115938452012,-44.3875778553046,14.50464931943501,17.46827211453756,-10.498823243807044,10.3662815872578,-50.73287558134658,-130.9841017879703,-35.6251150067708,-23.326783047455752
0.168,-73.47929146661606,199.68355664514857,-41.94899912328573,12.754729248812273,16.476961120616156,-8.751800214574038,10.51428970189971,-47.07039360159923,-122.45775561619746,-36.09489946073882,-28.68420623741543
0.176,-86.4886799284213,212.329445474601,-45.628440253132595,15.180266921273565,19.770972192064757,-15.85193178455184,0.49861792866274124,-53.62953856922462,-110.59085238527489,-32.77088332394445,-35.569912009469256
0.184,-95.06085424291699,234.02266771206484,-52.443608763363216,1.2175784624267851,21.741354388023858,-20.552515144237283,-4.494986256318195,-65.50104713051094,-106.02538100470758,-37.45373369439568,-42.25286435381585
0.192,-83.49229583785477,256.12570464272284,-45.98342994047155,-8.324318168367402,14.307102542724929,-8.086420567605005,14.89415335251906,-63.59621311331954,-114.0624049144004,-54.01013086695651,-34.77308576924082
0.2,-72.84498691431263,261.54872516500103,-34.991454008439014,9.860090036636743,4.447978612669231,-1.1683204207150168,24.30010135809414,-53.21900892928987,-115.28548831989107,-55.0830417511602,-18.045032210672932
0.208,-78.26626224747038,241.17286414415912,-35.546211520962856,33.998023148681625,6.0841951775638385,-17.642594229734538,-3.7035840601796886,-52.26196905851502,-94.4881591846009,-35.178968752361826,-17.38922097250257
0.216,-73.54844031872967,204.32120156251239,-36.01978776366452,31.951850427910582,12.349770463191305,-26.067319830136586,-21.734275875207956,-54.212278651132195,-67.1675551913059,-23.85324885745499,-31.964860812073432
0.224,-46.45674360771219,173.01851249883612,-26.13787127196203,14.571094641418716,8.4166893361186,-8.00140714759972,1.1580722598431128,-43.215250781936206,-56.498092259381814,-23.398027269398387,-36.217772945566544
0.232,-32.47575335824036,162.34396622508976,-23.451746799824768,25.303564609562457,2.4262013357326344,0.6782052190589443,13.841831029250846,-27.873179984385427,-60.20129445149543,-9.826418647878633,-29.26986219958221
0.24,-37.88899083057724,156.07466086401115,-31.21637025449342,59.851687577449354,4.081014080982022,-11.746132576714583,-4.529617724221475,-20.23564293185735,-57.74407330504046,12.472218680685508,-28.147848562369603
0.248,-30.752046661240964,127.12373828409619,-28.53014169867543,52.63145568328707,1.7222733239461943,-10.252015528137562,-3.8411532251959692,-15.553427115277131,-44.24592122189306,26.385991688781477,-24.5937257105648
0.256,-28.654351301743123,93.78507096239622,-22.114815940200813,2.3833492236143625,-4.783569535400396,0.7421554127943186,15.02971494014443,-18.33223845703995,-34.225443723021456,31.3202187579979,-8.04279404280612
0.264,-54.72419233871917,97.54926032750585,-31.279278017723815,-8.666825321126465,2.322210270368796,-10.257462826639596,4.351073924412851,-34.07473811803581,-39.24158733136018,17.554635559783634,-2.661502395422165
0.272,-60.81277976257919,127.861316141401,-36.09672407894086,23.92104269688603,15.482395745048875,-21.202273294186032,-14.926261277891738,-40.121419054519336,-58.28066057051923,-18.258141200792597,-22.241314931372383
0.28,-28.458784229387806,143.9122103849103,-19.11039593008039,26.918059566212772,12.017914869925413,-7.040000764550605,-4.673333363477614,-24.919894398933575,-71.41668560422488,-36.58846397728358,-36.508035696556185
0.288,-12.03954936310011,136.51902425820202,-6.132174370361151,5.160837081325863,-0.40150292955760625,1.9830217457771526,4.025647217155167,-14.30013746016944,-57.471122126492546,-14.734833828834939,-28.486592027554494
0.296,-16.908094475306044,108.31880099404013,-10.173976911196103,6.52464771735677,-2.390180295970678,-6.773131540404614,-7.089723055336445,-18.520967244065485,-38.70470552014284,7.393569473856152,-19.145602348331714
0.304,-10.106015373173943,62.532651659906286,-12.613328161970795,16.25056640181715,3.169591705702683,-7.3282978990049665,-6.741297111639029,-21.818462260490293,-52.0410590864187,3.1248963901331503,-16.740889250198347
0.312,-10.42437119222754,31.59999694465269,-12.219585364113176,13.005828794662486,7.978973212875804,-2.54131199765834,2.877048682463001,-24.215704181647737,-81.43950447113782,-5.520069570272155,-11.443599085597347
0.32,-22.08140766140439,38.651325358575484,-15.975866163980776,4.587795367043557,9.695060322834125,-5.18733869094181,1.901027381307438,-27.136692997328897,-94.52045058252732,-10.681710191784543,-5.593336128337811
0.328,-12.64774874089804,61.98970981722808,-12.872796114208104,-7.470776762791022,4.299032509326511,-1.890820788188834,4.406184571350287,-20.337030720122915,-92.23550138040372,-21.674949639340117,-2.4117537813051837
0.336,-5.178670328707431,84.82559812358988,-3.682111153646657,-6.441821588500939,-2.5871926897593718,3.0919014978538075,8.718722678256922,-14.682442959972125,-74.49207062826896,-28.388172906755134,-0.17044781605083967
0.344,-27.412980858186266,105.86261967007384,-3.2163211461969983,15.325606200117088,-0.13206065850921142,-6.120726984905467,-3.298313407680345,-23.81773292353553,-48.35675360164415,-30.62379414668946,-1.7786227725099368
0.352,-37.38873604540896,104.38929161974936,-9.318167740730052,12.94716401337259,5.013859164523752,-13.011975369162796,-11.35382266680386,-31.46489482172338,-47.414993348092395,-42.51482159805401,-1.4437669420682753
0.36,-17.731023178905726,75.36744035705095,-11.712046865745114,-22.4067093509268,2.7795023295360717,-4.704014609865083,1.1318417728685493,-26.303737310313302,-62.52987502975763,-49.687721993359155,6.0017755693351305
0.368,-4.104124006014015,50.55286357441774,-5.663185473818185,-34.476797233936544,-1.5578306293435702,4.4847815887107,12.607225449201986,-15.924007505887529,-53.20807274254621,-38.870247140441414,9.023739048200214
0.376,-0.13561150616588552,42.29053457842166,7.704067488510057,-18.51422548995939,-3.5989083002134445,9.918642168225048,15.756845174772534,-2.2008547143338846,-39.71733542376129,-34.85476006081572,9.187673206112018
0.384,3.4897125103257034,37.964040383479684,10.87862034025931,-14.89899673479629,-4.145860119575822,10.888782022692487,16.2988929497822,3.795904428158302,-46.8692745381506,-46.81073835878505,16.841170180506396
0.392,-3.640388336557097,38.37362680779572,-4.254257150576359,-16.30460206840918,-0.17608122320497654,0.013009644974211941,4.7409677383235955,-10.472654870307016,-36.34302741760432,-48.224884222799396,14.217833007203886
0.4,-9.10313472042414,40.14561790914143,-10.619261463968943,-9.004231715348542,4.773060685077094,-7.652865970953536,-7.569209881933899,-20.888165539985803,-4.269563484776942,-34.13842068142656,-6.064917913286375
0.408,-3.991768434091562,29.252670109767205,1.1107615945255371,-10.1465205237042,4.716544036129344,2.2073687060425344,2.111454799598263,-9.74134874665866,1.1586879076700343,-22.897871302920674,-15.487764537012149
0.416,-9.799106248505916,12.242810114592428,1.7837715952587077,-9.998491592601741,6.1440921487489755,8.328950781683387,13.904360846704263,-3.9497615982960546,-10.960241869772105,-15.807003833228036,-10.51765294023907
0.424,-17.352406089646646,-2.1034982552981214,-9.967290516348319,10.027585588874375,10.588392489059125,-2.211755023810306,2.1594092273762855,-10.611798815706464,-5.2422498845744805,-7.902704555050311,-10.038412002745492
0.432,-2.202060618006857,-23.450509219819498,-8.777842773456886,23.721863966944824,7.653780913521991,-9.947512624840872,-13.618580031132609,-3.77506820463782,0.2660207514517863,-2.37787217670574,-3.385664299256727
0.44,14.173823831439355,-45.4418683185869,0.6690593169398215,12.413158203653003,0.10071685677738089,-5.2386972879182006,-10.833674876751665,11.595090559616066,-3.1850462158123434,2.769020227019756,11.493113084074475
0.448,15.475587193760369,-48.08367437940399,6.070801545711465,5.284945602398171,-2.152098897615967,2.9082180617941633,0.6096386394373726,17.70174915331834,9.70547038339251,8.357674443784564,10.215575977522686
0.456,19.338657547882676,-38.64754746171722,11.378990605424779,17.723752495712535,-3.1925995050219513,7.957045237223664,6.053002661376851,21.305709146388978,27.254330220419295,9.027588308552255,2.071433408211273
0.464,16.321791585876248,-34.733065564058734,6.9183214273979265,26.565664900464153,-4.285595187486382,4.2700457028592025,3.5812756027979415,16.31119330438504,26.140363322133044,9.064173930837882,7.808538369097362
0.472,-5.3808355328618305,-34.78585597345669,-9.512591982371912,25.783252795615187,1.51271734854954,-6.644348381615282,-4.014606793640185,-5.395724599141904,24.97569423891558,14.215006622764056,7.881549969313515
0.48,-6.326623114771854,-37.748794401334756,-9.304105245466783,32.46542981638858,5.43399043314351,-9.93884109332488,-11.029672075136725,-11.596086421092595,33.309141821960296,18.766277353590574,-5.126774921547395
0.488,28.497130791246725,-46.200442660241144,11.240933307820317,39.42406115173156,-3.8540749223587483,-0.7726722796810875,-10.048003387701964,12.263329750257665,34.96253174259179,23.956857909462265,-6.2208985368372165
0.496,47.03004196077826,-49.855660912365856,21.12588474171798,29.912203835306073,-14.162872918112852,8.909731575013035,0.4496711253711458,27.42763167586803,38.35154405206277,36.852025512548146,1.7750767732407586
