time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.248,-43.40674768675745,-8.332214647027827,-32.658489170764994,104.30483244633747,11.48047443598766,-7.779770911770177,5.789997168093669,18.803626222774007,94.17782989820248,38.61064564161607,-6.238758118112036
0.256,-41.17729991614612,5.882206500631117,-28.220971287406314,137.56216531010165,5.094124937555286,-10.31072104709074,1.3126884278022002,21.63091127899759,109.39172074117614,50.56775324716853,-1.5353227576132331
0.264,-30.117938149851113,3.285073987048224,-21.34805336805653,132.84674931391962,2.0497348475035984,-11.320649678976999,-5.561067382495686,21.14925581425872,120.52397310566535,55.9450532659842,-6.719054902907257
0.272,-22.935223622041253,-14.87517329017678,-21.76109352035995,113.15150023357492,7.166646732917949,-12.074396169460355,-10.572512282181828,22.077315662629818,117.7648592789701,49.23072786293286,-16.165579057541667
0.28,-38.62020031357242,-28.528249392330572,-30.288588590520376,122.40948265620702,15.174385795274146,-17.09826974735994,-14.794638575111723,23.058123123240815,136.2266000774864,48.87708316740974,-19.991205005693104
0.288,-40.77529466102052,-49.30410782584365,-29.77658075701075,126.61006637621237,17.242379293635853,-20.264315945665192,-20.77257471321578,24.72291658100245,160.79358696503164,56.553393893850924,-22.525725775934994
0.296,-14.585648715523451,-82.89257287321244,-21.17749058990614,91.92891442742946,13.211313389616727,-11.177122615418982,-13.305757467360117,26.85908182707347,142.36732988745774,69.12238747119167,-26.405506921910302
0.304,-2.127053178803231,-104.48955538642598,-17.794876706742663,59.146932231830675,7.321567378150595,4.073312202515612,11.556727560508701,27.131333409919534,100.10860261591206,88.40313343804623,-19.329240717934592
0.312,-9.87763458404497,-104.19544663308622,-10.484154346436124,60.30784998677145,2.989224145888671,8.198174122806233,19.530512276400867,27.518112096102204,78.7492347536523,99.01355051621758,-6.974856735944534
0.32,-6.606004185533126,-91.73397541409705,6.846478074120102,64.13546501389105,4.680528224362748,2.627534632880517,0.34464130717688723,28.582693936978163,69.93152932870062,84.88553301389055,-15.484740358383558
0.328,0.35965873471571547,-70.08449534013735,13.645252104159738,46.188201347696435,12.733107978671413,1.6204930308365133,-9.899323511144031,23.423841169017997,54.53792528124864,54.04078797473015,-39.288654535173706
0.336,-6.361871609919967,-48.07425447761721,4.830455094347139,25.940590169815327,18.836263749966733,3.2344948729397145,-3.103405244603861,10.603685692836127,39.472717213896104,22.571431964689406,-44.90969620073483
0.344,-9.643672427050635,-42.73603672712209,0.7866860914052316,20.29229233195021,16.991311330851204,0.5378030257286468,-2.340699994680994,0.728063669250235,29.195651872622776,3.511856984609213,-29.739776209341663
0.352,-5.005254810095323,-53.32378686212638,3.355774561194376,20.885597008630924,12.223902023953807,-0.5103251483359383,-3.1701255986342116,-1.3478108798106083,20.21734534025225,6.8844202541587265,-16.787227942058074
0.36,-9.295584929451074,-60.6853500877869,0.29755775748093544,14.280578436782246,9.467626667489718,2.0994134722012916,4.911427436714995,-3.7853489151152337,8.240982952317722,23.056753360901215,-9.279363274567979
0.368,-9.188254806733884,-48.79105963237814,-3.83277718131114,-3.289064466021397,5.487142399238561,1.9745908986454166,7.643133168323058,-9.033273023521845,-18.37805952104435,25.90462987625043,-0.6179490160788845
0.376,10.68030680745374,-20.192942283075034,-2.957648825578875,-21.368001559579177,-0.6660193609684018,0.15091731644926631,1.0595737286770828,-9.846882857764232,-59.512715988142865,10.230959478387883,4.525990196569171
0.384,19.954283426680288,7.119135921232064,-1.92760636940366,-25.597683282823056,-4.471961382025996,-0.07979635287881591,-1.3697692504596806,-7.816572041482111,-86.73341378111162,0.3917684641181757,7.114090002663119
0.392,2.9302830140882534,23.44474268007706,-1.7452046039736133,-18.63254812710663,-5.633562765896643,-0.8787200700441378,0.9986277909522999,-11.383047495197042,-80.38995150322909,7.701046098254377,11.124786235186932
0.4,-4.900682410115985,32.14945979105633,-2.416408389439862,-17.01244561126547,-6.113548085391676,-1.6573984932770591,1.7773162805507345,-18.744998009715573,-63.057855672054316,11.52432668323391,8.634251346830371
0.408,2.173376627613639,30.998734683280016,-6.946522627107286,-26.551913957982013,-3.8772255279516568,-1.8849888651437197,1.4213274236179634,-24.314945756900396,-63.7982329056792,0.8958731554537669,2.6845449099802394
0.416,-9.427169748107687,21.59031431388558,-11.166874368493128,-32.1409048426032,1.0463699184825683,-4.985206203073082,-0.2013628732006733,-28.57096813584312,-75.94997732608863,-6.195679971579088,6.738175242925679
0.424,-23.30642649945135,20.047076999450624,-10.959383805354989,-18.71321174116387,4.131802057014744,-7.074232659378466,-1.2929107322621158,-29.566163662051537,-81.74194421324898,-1.8250780886286795,8.29674753490486
0.432,-2.987268409480013,29.10691177847058,-8.437514499521804,0.38057318435116155,2.902971380744382,-2.1332945396489476,1.6606798713071749,-24.705715542158636,-81.83955552974548,0.4774945010274764,-6.5788055835807
0.44,24.468007617185386,35.034881952294505,-0.3011152937977795,1.0002166374631942,-2.365920341267811,3.595377232714357,2.8933284954954663,-17.372200588542434,-76.5470925193448,-2.779539030221047,-15.097798634153781
0.448,27.559489503924627,39.24866705192747,13.421342071618406,-11.811790189443249,-9.926759994844797,5.305052212167134,0.5219042516475023,-8.672279971182531,-62.70673927468053,-3.1083685613974503,-4.076967167560459
0.456,24.797248216357044,50.418612511435164,17.725085074775084,-21.540961540066217,-14.925572104310314,7.748802110285784,3.5782243974704726,-1.5621534911879231,-53.204015236383746,0.8178210243722702,3.069719004271571
0.464,23.851272887303075,60.139976513059956,8.471700382809031,-28.916061239655207,-14.365011242634925,6.442690829778796,4.565344554383754,-5.001697374453157,-59.39292553058729,3.7551266656473654,0.5564534208475256
0.472,17.831109532997473,58.05428308627171,4.80507765463356,-32.543404113894255,-12.783522921758442,-2.4777222379082313,-8.017499365905321,-11.433971707827581,-71.63561914930669,1.432912930385635,5.94856134186435
0.48,21.01057977490857,49.43590198887629,14.99859683375645,-34.27071273088491,-15.397796909891946,-1.7098621830385847,-10.498283823950025,-5.058156395125242,-76.41617425766088,-3.1531597961788136,14.721475079224234
0.488,26.30359098690667,47.26077379317298,22.096708369700714,-50.6267308247525,-19.140462753708515,11.639213780038272,9.134408314369667,1.4170801638581727,-69.35907115178023,-2.1670691482698277,15.283514968470044
0.496,14.260604764851914,56.99822280735665,15.435813347779089,-69.8512776380288,-18.437250447318718,8.997047451878204,8.739465476884002,-7.474241978004999,-56.15360560485405,1.449696984953753,13.762266259149069
