time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,4.373820052291952,-26.983786361338378,0.694276316563043,8.698737190637402,3.552450237600722,-1.7142525345703488,-11.626171805902752,8.63961248698714,23.676215573183867,85.70517713151646,-42.89226069174358
-0.112,-5.045933785637632,-29.06933834242574,-5.238490810549814,0.3310009220860031,10.458141929984745,-3.915876241517554,-11.680088160440464,6.640334112773768,32.62846632099714,49.50490385470974,-37.991411975467635
-0.104,-23.854975898973667,-41.552106660201424,-7.685018131464351,-3.916814722338843,14.534943379105046,-3.3206594756391152,-4.44626674301259,6.149215842168543,38.41171079584998,25.430368333317343,-21.103018569897436
-0.096,-24.212054792548876,-44.02608941415237,-10.222985686938287,3.930651584631375,13.816673051246287,-4.417615091283525,-0.8904697081214956,-2.8603009526548897,20.227679889950245,-0.4816666263371706,-3.5330168398308417
-0.088,-14.83938326825022,-33.20435272999393,-12.733302745838662,5.671190584229402,9.285686204330142,-0.9278974687518213,8.651883744111379,-9.83489684220729,-6.246838100429563,-21.304141135459275,10.824475677893941
-0.08,-20.722141720518504,-15.268935448325623,-11.042336945262049,-6.74435683963226,7.357073058493069,6.127284877834126,22.071876277118957,-7.199978462077271,-9.277772162226631,-38.231345688495004,19.077547218868073
-0.072,-36.18505395108066,8.421425485806404,-10.721479153856531,-10.07427686859129,10.385624064504512,1.9201463042041373,15.48963531580258,-6.660036681847769,10.558653799113392,-53.62149347643238,16.830277410307687
-0.064,-31.540434280297223,31.207238067788555,-10.858810851036717,2.2405814704418634,11.639767815099184,-5.807754676279163,-0.34654876112711797,-7.533817251950705,26.58689827427477,-67.36196040314908,7.592584326575164
-0.056,-6.892504050462129,42.08284912763649,-3.5938773617642332,5.697180596926543,8.65023801919533,0.3993105507884071,2.534333905433809,-1.7084442743637005,29.617498446980726,-81.77011914749852,-1.7695712258873952
-0.048,2.913367773151141,46.2663940850258,0.08711278550779973,-5.262572882895275,8.129755077886415,6.341617272435478,8.982124542520616,-0.06498163741391874,31.150019951478903,-92.84283344565638,-7.058210253728516
-0.04,-9.897087831181302,57.21587759117263,-8.675764028989,-4.84153452603648,9.685658786502513,-2.9830966190318873,-1.3363056753856524,-5.8884569541738525,36.18640599137079,-96.06999541301337,-1.8935951650703922
-0.032,-15.705543926475793,66.37541342072495,-11.562931919000668,7.3526571761656045,6.8470485478234755,-9.059473439758127,-8.17086146380129,-3.464394512769203,44.044213204016415,-99.39204567255618,10.802466742807624
-0.024,-3.6565920240253122,54.76379156988211,-1.3307295023146464,-3.7017454383352084,2.692090885910343,1.0695926335139758,3.786679063281754,5.222972993998214,58.2760160730131,-104.85867293093521,13.807324893432565
-0.016,9.514254409182595,32.51628589885009,3.20061242799298,-31.552534864405477,0.409494253620206,10.012482627698004,14.151159883768164,7.606239871124085,78.54318216514444,-94.40668762276945,6.379358718846122
-0.008,14.50182510847752,22.811358320350063,-0.6873234121046132,-28.190912278233778,-4.891935689673917,5.267143193723555,6.381335698894918,12.072223031129885,97.03921274136742,-61.05803391907333,7.184588659901142
0.0,14.302319500161252,15.797089667722037,0.8296434232441782,-7.039892414247065,-11.97958319288924,-0.7566326736634743,-4.1116156957741365,24.37643645593061,102.2776460755149,-21.511468759906155,16.261954654789147
0.008,14.678948706894193,-5.714403347825205,6.416539051931336,-23.716949125483783,-17.31527146947092,3.771242719631049,1.4086007541060486,29.712647788507116,91.12315815529425,18.728897402058514,19.577960564787105
0.016,20.150049356515343,-21.736572102799286,11.110346003727932,-61.016856636157144,-23.87778762377709,10.209997833242262,9.815619342729953,25.01872410688999,84.84643581058916,54.90502880052885,17.752789571692578
0.024,23.46637717845548,-15.664383647692727,17.04427491821893,-69.58462710150782,-24.541059967254736,7.348512960839251,0.7198761226934658,22.596955507426017,102.91324585214947,50.59046021063481,11.311667972606015
0.032,12.267330055877725,-7.94049619945292,16.395064732621563,-63.62558417547518,-8.164033453886463,0.42097753922467085,-13.333803732159076,20.282990486544445,126.06489662751518,-5.384452092059677,-6.052338232097328
0.04,-4.802031509673243,-9.535626956175435,4.862186474252735,-69.54962875085548,12.347978758878561,-3.350250442236709,-16.132366137894948,11.39861034536468,129.22921036660304,-62.78481762347128,-22.516890102327892
0.048,-4.624409670674914,-12.784835144612888,-1.6914081453641718,-78.78216606753051,18.504283693037998,-5.9841574925629155,-18.31495295260793,5.342100745763645,121.75343160156449,-93.45216386445054,-22.287947350562277
0.056,8.952404829816537,-26.702941573213234,2.011582208179736,-86.96226017288873,17.6739194462024,-6.825475638512419,-22.639537788466036,7.099682930898497,118.77602502466517,-114.19893981923028,-15.238269882110101
0.064,7.666339151756244,-54.115764309024,1.6102619252052672,-86.76179699356851,21.564864919297435,-5.141499088864995,-18.87363824831003,7.374703821727497,113.53621538909549,-116.29374965924958,-13.03961637607651
0.072,-5.2321360999296616,-76.05789836969659,-1.390379073159512,-67.54730288218005,22.98337447372893,-5.625245508207055,-14.223646038728539,5.063020001466839,94.53582098096412,-92.22381966796767,-5.657694871899207
0.08,0.5005919812675315,-84.55629173898896,3.448687899767139,-56.276497725926575,17.04213086597276,-4.335321925410628,-11.113739249352165,4.647424721665913,66.31800387421491,-85.33923326604955,10.21470387639122
0.088,17.602503155268785,-73.79832583529095,5.904536989309052,-69.09494498083859,12.746729075404426,4.192533215633261,2.1935186567079037,2.127407149591361,51.28784985515691,-114.7123937849502,17.675272276187304
0.096,18.601085183072133,-36.48711287858331,-0.4379965308188574,-73.62684451423812,12.41143291971676,8.898420305694271,12.324598219543587,-0.6073316730645737,61.54139688209189,-138.1205694702808,12.83877418263377
0.104,11.633294048498483,-1.692471353747566,-2.3655701678104277,-65.82289451501485,10.084995588526787,1.8366184784660908,0.611593773162863,1.6095700188842372,76.3784643181792,-134.9003705457064,10.415153541878885
0.112,7.357601195351752,2.524287457824469,0.09800743606043583,-69.13438483381582,9.58663189907358,-6.587464652312995,-15.214659529625367,-0.7218971160602553,77.64551518507714,-126.44648715128719,9.439059432586319
0.12,-1.560628338112541,-2.6707479422824916,-3.4848933325804623,-67.56558387605469,13.812805511903619,-9.340580216913121,-17.687438535334365,-9.785842533748351,74.78988935165272,-115.6987574873547,1.1776045996415483
0.128,1.774489888015828,-4.237560808810215,-5.106309697170141,-55.37995772270231,9.726457123460522,-8.456671987751415,-15.087687515604793,-10.63808441838296,71.81418951028387,-89.05067781543586,0.13094187430053975
0.136,27.082837350899897,-13.29462221587254,3.0907596556228154,-60.08753508943066,-6.213975190413544,-2.109247224528956,-8.141457650512855,-4.562066766800511,63.14390657461504,-56.990792099546965,13.969976440242451
0.144,37.03569197030058,-10.711775152882135,10.864850666919112,-66.84871776660873,-15.554706099385715,7.119295007182132,5.204118089047482,-3.3262193221199516,58.53440768743852,-38.45682071936115,19.085156378699295
0.152,18.769011167321505,13.066127466280387,11.878479416974983,-52.361388487201815,-12.713358608061291,9.862000791247898,11.015758076298994,-1.6647055943070166,63.088590758730525,-28.623096434266575,9.602437335682527
0.16,9.45892001089959,20.38440059293223,10.741585102249092,-48.49459528002731,-11.797922085772708,8.06181291687885,8.477073222858854,2.8629711455860156,63.3570947980036,-16.16436350369345,7.158292483429219
0.168,20.267160014137605,2.4294880742787415,11.920144356184704,-66.4857666557773,-13.960319141769723,10.242762336144866,9.909698311579707,3.698618387726797,56.45193599527539,-7.86075659054898,8.02943428819246
0.176,29.668748772928364,-8.481663566148672,18.019328615108503,-69.43103120554206,-11.51498110554479,13.489697352004438,9.737932368540587,7.636817791067837,53.44692175938284,-10.13022235531804,-1.89915507062871
0.184,27.59204795820757,-7.615858319769372,22.586866557631723,-55.47642074774175,-8.627845539606227,12.345015050381429,4.851122466119581,15.023251448168882,55.56136662423629,-14.441122001248617,-5.922146997741116
0.192,14.155376239078036,-4.328886400172286,15.42452043323079,-53.47334845109313,-7.783613499903704,9.281612953496518,6.210596641947531,10.847245362011144,54.00424461821637,-17.798329018896943,4.092671256170425
0.2,3.778260477080866,5.993414847311341,6.016345434722247,-66.481175562316,-5.414399754458134,5.425006053704853,5.158842730239041,2.0302018958989523,45.03021494919133,-24.70445732408553,6.761954914807963
0.208,11.032228140248394,13.801634913771943,8.260262513858438,-85.49447874695943,-4.8976188099694244,1.767322939980328,-5.894589487519076,3.572230817754872,38.048436763997714,-29.539271706237727,-0.11973703522806772
0.216,10.693823932617152,10.02194820301807,11.755628874456681,-103.54635194115316,-5.6727141574725195,4.696555746200174,-2.4646449669588124,2.870292280316999,42.557298662755194,-30.385178782367355,-0.018914681429213976
0.224,-9.48160529368506,7.097409956387356,8.407184972301884,-107.43529603843378,-1.2459628711919137,12.313237071249107,17.143778175044115,-4.185046140347448,42.885197021141906,-40.45846534208698,4.549680118239203
0.232,-5.73153892072113,2.2533833445868683,10.300556450953303,-96.325836362657,1.9384185550924118,13.858652804335433,18.768978851694317,1.0602989527028894,20.12683644116105,-59.454555353944905,8.295470639641858
0.24,21.779865722261366,-16.114800438392958,12.257508701937551,-89.3673184955027,-1.7997529054868917,9.10103707344952,5.946727707450804,8.558596249252398,0.9207468324608011,-65.30256332755455,15.461118668045286
0.248,16.08126213877832,-29.67094361404004,-1.3651104132305725,-97.18473065535316,-1.194137724693348,5.0331099572852125,6.313660563337501,-3.125123404537692,22.539422178865724,-51.58897086192658,15.83397390448375
0.256,-6.928623187632267,-25.23285164499274,-10.168336473913747,-102.44755180297162,5.575859013891655,2.5437463307629202,6.714153336221213,-10.53171514881068,59.2266116653977,-38.80354776099398,0.9513314666246715
0.264,5.919793252252503,-24.098085738622615,5.768119387207709,-88.17185258214869,6.1910431630948555,1.3166164391011637,-7.641721710835308,6.615467433338936,61.11693509753809,-37.275373764440396,-11.581400809823222
0.272,23.173980975240145,-34.6967118305225,16.566579003563604,-74.17368183917563,4.673562017373926,0.563728965937983,-16.517531195061053,15.19836051312941,38.55279908095915,-36.03072129927858,-12.878503730080398
0.28,7.7888626216297805,-38.433730880408426,2.4281873737156583,-78.54337351491145,11.42141293075137,-2.2782727873368196,-12.66391322778522,-1.800657524195674,28.46825855239483,-35.39399700066001,-16.828883949223695
0.288,-5.117730600156597,-32.951107009425975,-6.201107640557432,-74.63516366736468,16.88066321522326,-2.9630285315014264,-8.172617623823358,-9.548674589038214,28.73155081486858,-43.784313286263696,-19.75233831246556
0.296,-1.4174673580388653,-31.25072497039698,2.5862679478781154,-53.55104716762827,11.791861178892898,0.9157376470432234,-3.6571543648752463,3.0905092274982806,29.965385852405582,-46.43552880926351,-7.460059604279136
0.304,-2.7961437574992325,-30.057321205265463,3.1523659761424923,-50.33259701865976,5.0694452335258084,0.911746062391704,-1.6869057121876865,7.99811307504651,36.46631218913042,-33.113298692807824,5.898704511085594
0.312,2.889181028585368,-22.347128477781286,-6.4598111095021125,-61.046701830182144,3.0619949266432465,-3.296533840983946,-6.194690874265344,2.511532544281441,29.466289259830738,-26.735403298476275,5.456579032827944
0.32,17.868882943541525,-16.483765549182806,-9.506117143585161,-53.73153970135473,2.061365164485217,-3.0900362428404287,-6.544624036382111,2.6614461833846104,2.14933019495916,-35.26693281311489,5.647020586793797
0.328,12.20246339076633,-16.966876982167083,-8.13397242404597,-46.27546617465556,1.5252225500967096,-0.2302541547665325,0.22702116134636352,3.6565513202478286,-2.2209416954832557,-36.33129271294447,11.947056217633206
0.336,1.1179527331354877,-17.9761541506393,-2.7835447644032847,-54.312832212908106,1.3726220386395314,3.5333329089012144,5.831696963956314,4.773103448904831,23.033249461397258,-28.418299772351933,9.440122241235994
0.344,16.370611424270585,-21.1994426593984,9.068113205887895,-46.13452560808512,-1.705871735556743,9.58374733295994,8.33790014577019,13.980585884973303,21.438463786561382,-22.938197020532474,3.3388808973447626
0.352,25.31879745493327,-25.265575949165765,9.006433844425477,-20.14495480186818,-4.825278737218707,5.636194996307709,2.079236676600913,15.030624758319334,-8.499926112905872,-11.688882341000408,10.158684364812707
0.36,-0.8878241732388681,-17.171952776136113,-7.10968178929053,-10.081600362778575,-2.759098789669083,-9.229156699532254,-10.8954115227986,-1.5646967499082756,-12.182699344028254,3.210980276248729,19.451565167357984
0.368,-18.66201218506864,-2.932577535519461,-12.15559547122773,-12.073083638244222,0.4509803460110408,-10.458837663425227,-8.903924658200266,-9.257222998981996,5.0615021391814325,7.6309038365100905,12.559588319703517
0.376,1.3998130255416885,-3.9405645941039986,-2.4502163569046758,-7.141332495931234,-0.9258633488792082,2.721137327669313,4.99087981642148,0.45338004147828953,8.268359763983462,10.676248005669038,-3.220799309995729
0.384,18.264537354800233,-13.897566217234557,-0.659237534606246,-5.067362899942956,-3.709973592636141,4.687734365939855,4.945195099534213,1.7352539936063438,9.31574536071959,18.452755590753817,-7.700326620376244
0.392,3.679378048234997,-13.46516449868407,-5.236104237584832,-9.815155979912275,-3.1395867628160596,-1.862733988617539,-0.12772078762607803,-8.987161942922846,9.887572245171684,13.754021435635918,3.0593046530484336
0.4,-8.980194751612741,-8.897409491526503,-1.9422913018203203,-6.264260369020201,-1.6393013792355813,1.144959732729196,7.981254735538855,-11.56632183608165,-11.155292963230492,-1.5656628791248033,13.90027344168681
0.408,7.838417034587492,-10.044459253428277,6.836001038572879,5.21070720515775,-4.273622233485253,7.265628732986676,12.40756569343151,-2.3779168075148904,-27.061638524116184,-5.2387333965072544,12.573643080775005
0.416,28.655618970878795,-9.389479214079586,16.111017758610878,11.26545453204716,-9.403207753663827,8.032256607093776,5.0055058614952594,9.019620865000416,-10.002758126844425,2.3821682818007037,5.560368898718404
0.424,21.44282822222146,-3.946255958381049,18.094717441712298,11.543850852110747,-8.848954457947114,7.130963118387043,2.9571084924187745,11.21876519904679,6.005935904688073,3.9727738162492727,3.5914067349893948
0.432,-3.970914557313622,1.5249745911093677,2.848191739796439,11.696276335165726,-0.7838362302256536,2.206168984125245,5.154267206792466,-2.7566328764537644,-0.1822735921638262,-2.5461593461048864,3.9804248835824856
0.44,-17.22921094044985,5.49545864895518,-12.05791758610896,12.483842796940996,5.359698890968374,-4.920693551977232,0.8583680145902368,-15.610973183037958,-8.302258621942086,-4.675632776030743,0.9780743817222709
0.448,-8.449228407532692,3.8591632189423066,-2.5999698574790315,20.848642422937893,3.179353029649133,-3.8893935495921097,-3.6158868881305932,-6.564339917231562,-18.260311381121024,5.143631636729616,-2.2575247707926
0.456,9.292587138661645,-3.1095561626555956,15.158380463490442,39.81531926642545,-3.252012382114723,1.796558002279268,-4.1154820186686285,10.211212453959124,-25.342482068587852,23.161004608221564,-3.648987879248256
0.464,15.560757837769348,-2.6371601625512193,15.507976740013206,50.818025535017206,-7.098084971128089,1.341875840672834,-6.134268486274883,12.238968145882072,-3.8298096248968725,41.3755416224759,-8.074496352591265
0.472,-1.0536729750117302,9.237215088976537,4.337855488047665,46.64387436526536,-3.9914704779315544,-4.809356698356015,-10.792868259364559,3.6565496928230607,17.103612634868114,51.22909242302386,-14.470287013635655
0.48,-20.833808317199875,16.149008126102647,-3.78581995619292,46.50663382139546,1.9917943036037455,-10.87494124933758,-15.221358855455454,-3.6557011676383775,-5.715685341470131,50.947107251225084,-13.597602272651296
0.488,-14.809084914626482,5.400764255558269,-4.958900497249108,46.488609864836704,1.4250704777181629,-11.166228485030661,-15.039283099784562,-5.515529730226366,-30.515998522217302,52.16961796074246,-8.484193928303787
0.496,-0.21495721144085222,-10.628294322767195,-0.6809707183495359,30.608085488901125,-0.590609917030104,-5.228566825372058,-9.400739874972652,-2.440761827564008,-20.820203644664016,53.47633475098492,-12.305513183543713
