time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.016,-5.199247011953775,53.48225829188204,-0.329708166264867,25.354785246574085,-6.146289246211423,0.6231729189960172,3.433535100081649,-5.445717716142039,15.906751627087653,2.812284592339841,-3.480172833452157
0.024,-12.052405793050122,41.38562584361601,-4.458175952191969,9.58303575244011,-2.847599741712183,-3.863511764185956,-3.351903135845433,-5.087950524071148,35.09748604920853,4.820615078104141,-5.614091927329919
0.032,1.3673784402041023,25.785340895938525,-0.8941750473195987,-8.06055233795148,-4.039182359276608,-3.6990049322172056,-9.543850267242291,7.062799118469081,53.629703420718876,10.390988726826418,-10.604437006000463
0.04,14.86426035460727,6.773489644348216,5.557896655197081,-21.829108750738587,-9.197576327098222,0.8056375405354627,-7.152892161954653,18.672005407993847,54.32805434417151,27.41214908568891,-7.64299368779456
0.048,22.114751240910856,-16.6706093227302,8.312165034341747,-35.71743393716982,-12.93731818712311,2.956674018755926,-4.878320469802778,20.002582074096647,31.65265930246256,49.59733575850901,-1.7751368669241716
0.056,27.831670650322796,-22.32728147332054,8.235157528681269,-42.34432113870806,-13.498246942592466,1.754586027532821,-7.5563255508523435,18.407606914306683,-0.8486255405524075,53.311943594911696,1.1380288715600417
0.064,23.311943934604606,-0.05308295447083022,6.943811320613148,-47.06871894105303,-10.860689902357528,1.3199709118580407,-7.698875075382866,17.176380801763557,-17.362729566827223,30.980801906431115,1.226993786590663
0.072,7.1518618340060165,26.345479777931082,4.6738528954178005,-75.22458069056859,-3.7671761431689115,3.7106322963375216,-3.2245656124480204,12.733108774803835,-8.580502148603404,5.331500761966202,-9.992062977019085
0.08,-0.580406062310921,36.49084297658274,4.717902542864177,-116.89925246048912,2.630931230195125,9.247641264636659,3.1792416945224407,10.571693083409155,3.307601785916018,-7.31606888429127,-27.273240682936628
0.088,10.117671047448942,28.24405981577337,7.667021599690725,-132.26440635028143,1.3618896460924999,14.484099832579156,8.985753194607177,14.343339492928285,1.149257538312794,-13.75730114180612,-27.10731429667587
0.096,21.144939434687398,6.256961367113752,5.823490627372868,-126.1714774039949,-1.4046538450231432,12.25433320848964,6.843583847557768,13.218607844172109,-8.092918078620173,-16.110686789540782,-14.534931893342018
0.104,15.90100894373878,-14.561933382777887,-2.424902271482934,-131.2819263017886,2.487041566181496,3.63144152474039,-3.263253455174142,2.067432328925475,-26.921038467842198,-9.033504183444764,-11.784669702248245
0.112,5.333992022376184,-21.576706119806037,-3.4165186705647375,-140.89941234356647,5.665200478127022,0.5010091440122227,-6.209132336325587,-6.490622261909548,-60.690752537544235,-2.9871390332555547,-9.539521202848341
0.12,5.293306814769694,-17.14812019892955,5.6847061740220575,-139.19375677125296,1.9503426166471034,5.832584477347708,1.9609605934399374,-5.9202760021095555,-81.15837129816718,-11.838783368108157,2.0570013196840398
0.128,5.980713399550678,-1.1213315585139678,5.327034404817846,-141.9517812064932,0.4812665746768992,7.441593481699915,5.334950352134072,-8.344872145166056,-67.97559046376462,-26.357238762411697,2.9654126645586523
0.136,-3.835946686393374,23.900652544922703,-6.118069602068628,-154.07593136158633,4.11205204635819,2.6907360235579634,1.38617150236308,-18.96465338442449,-55.558828284375856,-31.020711795011962,-7.883008780534157
0.144,-4.961441990001256,38.21098736708584,-4.315853119285974,-154.98137302652154,1.5536561235994777,3.7500376717536708,3.6817105721893033,-23.399150609813645,-69.40793064857161,-29.732327792563584,-5.913456516875137
0.152,12.406709968213061,38.80002896874976,9.242423654645725,-144.09706345251664,-7.3343206598221915,9.739463483249226,8.180216791366735,-16.30821652536787,-72.89982380924856,-28.173531781302316,2.4404151122322055
0.16,17.84314143440379,45.69609335389487,10.429991868499316,-138.60418285270927,-9.684403052090406,9.33982167515396,4.691711516285507,-11.91072118232056,-41.02639863243752,-18.59403256767556,-5.897380196277559
0.168,2.857514926428034,50.193111734625454,5.987090629860099,-134.19402140101798,-6.610037038417413,7.674223958911227,4.24496857995628,-12.37874451642158,-12.979416706940983,-3.5375080226552296,-15.116544381018304
0.176,3.0904505415577725,25.961457336254863,13.258333039610427,-117.68428165219686,-9.617158219419101,10.24117263245624,8.553122092851764,-6.332392484196118,-15.000674477152476,4.055749180656739,-1.4771544421781955
0.184,19.932780548059558,-11.371985997847338,17.46116968271514,-102.71749217739712,-14.02799713208493,5.429382044002092,-1.4857962665773414,-1.1665258431683945,-15.9102510452869,9.873549683793875,13.004230437660164
0.192,18.61304627560806,-29.366421152855242,9.34603710319957,-112.5719597841502,-8.295980208865345,-3.081219601585844,-15.463403255198823,-7.071578861093042,-3.6405565787396554,21.67574103829892,0.4767328388344218
0.2,6.890972294899857,-33.77605937518369,9.705452642175647,-139.17332648331964,1.5120273733216507,4.88497139752684,-4.537429902365621,-7.5977472000741155,-9.559249615303909,24.073413089783372,-21.31906092812732
0.208,11.48583208161452,-43.260520530758754,21.394028745838046,-156.3201230936003,5.005286366064563,20.22945944884721,14.509572450964672,4.635022615072738,-31.113451836465632,11.625941034258462,-27.70520184020025
0.216,17.462655742134938,-55.471730310365544,21.51401164966606,-160.7858528395335,6.342631562127001,18.06263870039816,9.340058080379206,6.370496862644598,-33.27160068366442,4.485545682620582,-26.58796218332116
0.224,10.552288447565028,-65.19022987669052,9.636710459858863,-160.93960763552667,9.910298750962937,6.174703279511242,-5.065578114949387,-6.905661733742364,-23.885243132609954,8.639741606180133,-27.348400325848292
0.232,9.109245853407742,-71.53441499927975,7.789923305045185,-149.4722450220771,10.628892111364353,5.708121486350094,-3.499501622614213,-10.329077195489424,-32.04303771142901,10.151833645728322,-24.575288256971273
0.24,18.015835972482442,-69.17939246131623,19.341574512893335,-126.57222266822674,7.13677165891877,13.23411034149565,5.002535910169134,-0.06664977691977451,-46.99584759187186,5.391181826497257,-19.433026478690014
0.248,20.95826111753772,-60.63961699493645,26.963483422960426,-112.56966602076838,3.939981688778547,16.398374771665242,8.058655510719015,6.045967242594123,-48.55584612364126,0.11963592639483019,-14.371453431466001
0.256,14.781782921343234,-55.8869664048454,23.273074764051074,-113.90365511450224,3.1006512285038794,14.324383283723902,7.618363681144819,5.374815445116667,-41.85857678821535,-1.2178255450836561,-8.403101550313758
0.264,9.744400865623003,-56.03259230309447,18.394476095899243,-119.49925543274149,4.161280073034089,11.991795743346142,5.536497936296859,4.598100688251257,-31.857158378656845,4.269020889806077,-10.11477677651277
0.272,15.14053936475468,-60.53838637909179,19.25901532336366,-124.98649718244378,3.834284491898466,13.989878132836731,6.93250134529366,4.539970102455484,-19.196422774518012,8.913867490237601,-16.59743277436825
0.28,28.676753174990225,-68.654091289061,20.85563622213415,-123.35476308446319,-0.5201011213162533,17.95908443821339,12.7425029481844,7.977803970695006,-13.364246671891825,2.89938499768381,-9.457239560847983
0.288,34.05952497300948,-66.57977510044965,20.73485973347143,-103.92451763455759,-2.6558239671311568,16.617624138434614,10.890945159162527,16.004295374183158,-16.5788961786478,-5.661897710211641,0.12605532600547004
0.296,28.37400849360076,-50.77743810700783,21.59025720635283,-76.66575487697358,1.413853626887172,12.787959430772586,3.0668811023001,21.29797694250582,-22.302267796913238,-7.121845123598738,-8.081796417737026
0.304,27.43943085378371,-42.93317286614958,18.926169535481268,-57.14041503166486,2.029719426700493,11.830949651946785,3.366497871942484,18.667813567228805,-26.67923594893931,-6.158788517457776,-10.05545011297999
0.312,28.610831153028595,-47.70472059627902,9.711356991552742,-43.82356810620188,-4.012501395135148,7.725545095004729,4.5552467322835755,10.434768531912244,-18.454506079111738,-2.5900938288722157,8.224531012527324
0.32,19.301683251890033,-44.824570603606794,5.060525011739583,-38.020166515957314,-4.942409919283462,1.8171799020593773,-1.306461253729512,2.652631811228966,6.473959791280999,6.279519376948554,9.668233294430086
0.328,12.356124197018188,-35.016286607106636,11.006320650399203,-41.036038300547034,-0.2672414476315743,5.436938401719724,0.6231117432209574,1.8623277363651611,21.671861375321477,8.204296452601074,-9.333385071709458
0.336,16.477531845042527,-32.41263214515041,14.634266509228487,-31.9972632999246,-1.4631072651252897,9.97153355888057,7.289750878310922,7.0263436982338545,11.442249535421677,-0.09172897264889539,-4.9853082953372665
0.344,14.761512766490803,-31.20640646793739,8.187562563500858,-4.645658477978077,-5.228691887942226,0.7983065106933115,-2.559716727797288,10.138392520778066,2.0247107845608676,-0.17053076724382457,15.168800097846363
0.352,9.680660325998181,-28.177252851753586,2.5415629796579813,9.60574435469637,-2.6013903504869726,-7.389553914401371,-15.054316703082737,9.968525439995794,7.805737904195487,10.49922335134569,9.396270158165482
0.36,19.878080366935528,-32.250313745575795,4.032267838813469,1.8198822472155882,-0.397165681311186,-0.21293666759236934,-7.013270603272458,10.530441277213223,6.632146813385371,14.283556900509831,-6.535778068323352
0.368,29.88755024252355,-36.33044517022032,4.501330705923948,0.687317310887935,-4.519698536486222,4.756907407852727,1.937440740948565,9.695294110579832,-5.688563711639942,13.260738139727835,0.4322937799886929
0.376,19.391202748911176,-31.897292983926885,0.8362405026224518,7.018477083178436,-6.835695340651433,-2.415844731203379,-5.406157016003405,5.824307511461193,-8.109484852897682,19.940393771762526,12.42166478195909
0.384,7.75805553368681,-29.898003606319605,-0.29767738786073533,0.5556489214815087,-3.413215762037856,-4.49220871447106,-8.121583042870412,4.28947529168193,-2.7908360576747975,23.267404492834835,7.857002915657273
0.392,9.107252029937507,-32.21929391380589,2.570325520092435,-2.6764264122387225,-0.5286800920359916,2.11140660660694,1.0531297843126715,6.1661367465902766,-3.5635759593161387,14.741114377495453,1.297802741709078
0.4,7.028296621025065,-26.497684764557665,5.232835111576889,11.671562209815558,-2.453211333501724,4.404618093646328,6.123394571534878,5.524499545909111,-0.8685952131465579,11.975728258709212,5.928131232022463
0.408,2.2775951705740334,-13.17857385674758,5.91324735928887,13.90621443136486,-8.14547554548834,4.128515507950195,8.336235062821302,1.381022859324722,10.94023512719894,18.582059305759746,13.956939261063129
0.416,7.353812554689876,3.5339617690029597,2.3437105786321357,-3.9827184762049326,-11.448409583269168,3.426543896847931,7.344080176763082,-2.85751563735737,16.820973755179168,16.57885246142654,12.507802382430636
0.424,5.285884405130348,24.678389254484394,-5.528324129942113,-5.195684094735917,-6.537851782733421,-5.559326078871196,-7.94853714412355,-6.1889292814603785,15.69927345199917,9.983888416113663,-0.42193975307593085
0.432,-11.863444729328618,37.064013997152514,-8.08729493634891,13.8017867638794,-0.49540908256705096,-11.485491726476207,-16.083194287437223,-4.376221032346526,17.533588230575177,8.401973683129674,-5.683838084784193
0.44,-14.355533842720638,28.598944975202457,-1.8161106058285716,21.784474748863648,-2.493472055307205,-1.173149170190087,2.385919335988647,4.78093384969795,14.757023333224986,-5.039430581038342,9.370860717893924
0.448,1.772531688846164,16.637971297898485,-1.2792004762702958,21.274791819025353,-4.405328890905909,3.6602815858280118,10.196545533477481,6.696936666758677,3.7086883027414097,-27.33433050324276,19.266608252641632
0.456,1.2293450870342963,21.38868234359255,-12.175353940658162,29.246620507659717,1.6698767488552444,-10.644193656855073,-11.742676662020985,-8.884479483286004,-1.6576086684202254,-25.430595324941397,5.138774237368857
0.464,-16.57762655153304,35.57169491294904,-17.9901588466456,34.324445970961776,5.404450060833686,-16.93865431883364,-18.48282160729211,-21.596990042350573,0.9280741544562066,-7.51033500023602,-6.215056311546623
0.472,-17.76101541455919,44.26601770303018,-11.75483331493301,30.33179351669991,0.1974260709554675,-4.133748624486859,3.173102080947033,-13.427734600646943,4.841271950314123,-11.884714434606929,3.398781764547988
0.48,-4.686024480186036,47.611079023339336,-5.707425082751956,33.51723481962607,-5.347956445514807,3.7009552815338616,13.714350617490568,-1.203639763586846,14.538068112349922,-29.643893549542444,14.18448123253722
0.488,-5.535250714355717,52.25724867805571,-4.218690285735113,45.97044542642048,-6.436412804442043,0.5267545939544627,8.202582426199003,-0.4993706959498699,26.105702319937944,-30.22103199078095,15.622341269319021
0.496,-15.296211811004296,56.2926605051957,-3.381613707378456,49.508398229105936,-5.2299195594136885,0.22265221926492904,8.700707654215934,-0.37162174832281536,21.812597233675362,-24.249271105716105,15.414000778567072
