time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.064,1.4740879905838165,-38.260988727348206,2.3534071534227774,-32.80130652000347,1.0359914015786407,7.6502111789396965,12.130998894515287,1.5996052747182266,-4.735541379729346,5.856936075971998,4.374128771958527
-0.056,9.084961811015509,-46.266617862306965,5.389725148958273,-30.403741536781187,-0.8486732591031115,8.67943729145869,12.135737013572136,7.251391366478468,-8.534459487436258,1.2161975794047006,10.400408071930102
-0.048,4.38378552276412,-51.312164967974624,9.862546146248164,-21.550501107494487,-0.4234129539436717,11.306837825776945,15.56898986495159,18.786246484655305,-8.74321513541008,-0.898502407336349,16.530544513548207
-0.04,-3.8826935626037273,-56.483361108612705,9.843675767085884,-21.473523158462175,-1.7024276430881435,7.855708646867526,11.859073008551169,20.012836721909203,-1.7898893748434874,3.9845656327148142,25.62898416640651
-0.032,4.948920347301036,-59.14745670093729,6.808403390021227,-32.67353267391568,-5.785763046088245,4.110049201285278,6.736117089244549,12.99112495206334,-3.268948292439635,3.292101067567098,32.14556339781197
-0.024,17.300373420266002,-57.3696054334996,8.31973426208214,-31.507232973184887,-8.413933782344309,4.613143647458394,5.3275278097093155,9.551869325752271,-1.8032285206654224,4.840425636590631,27.842685547874275
-0.016,18.411354157915927,-60.7199200447217,14.40424891614514,-26.091485264471213,-9.201708121699422,7.142284692915407,6.361043599710139,9.809584823147247,11.951479840559516,19.905363091558442,18.877039845297414
-0.008,17.368942844307583,-69.8076482393314,15.53516232050262,-32.20358888738645,-9.594344924986157,9.053539628836718,8.852825306275895,9.361895918820837,15.228979473194602,35.994163015923036,14.855253631424763
0.0,15.911138898906938,-73.52546196079224,8.194208879125599,-31.24871498626986,-7.654822880957297,5.857549739799844,6.451186863312622,6.366530917674452,2.6780013667870968,39.97856988999528,14.984523895911655
0.008,14.747185140314683,-73.60140319360431,4.71568182625348,-20.30934930538764,-5.840555324451043,0.008301666426078427,-1.7443615954622855,2.46810184368061,0.5501969036732681,36.36464445794444,15.27017794961464
0.016,21.013230868489934,-76.53675998743451,13.075318008097609,-18.968324498632015,-7.722806133350084,1.8980331650520972,-2.8901823186770947,3.8046951044994644,15.524171189924086,35.39219973096058,12.12019562425788
0.024,23.247850550094107,-78.80363806528172,20.09907758826765,-18.38204867878309,-9.017905851854737,8.400504560281918,4.59134250024496,9.817064582073714,28.043171359116208,40.64004083974365,7.8678389139436815
0.032,17.860684297779606,-83.71006912093472,17.299082023268166,-7.56659605137281,-9.618439804369899,8.176191935019586,7.458394392021916,12.49306864020355,30.084263371490195,45.08281748122189,15.281905723151391
0.04,24.387673721940494,-99.03902573200537,17.366990408113754,-3.612110706829308,-15.365468041078001,6.642806356699146,7.46342148440405,12.298550522524266,31.67157504330852,42.33427266348118,34.3450792538692
0.048,32.396185776295056,-115.61717514772832,24.437903940495797,-12.067586186244476,-20.374695510550783,12.767939664630141,16.452828376078127,14.380887064283524,37.678652402341896,37.96945500800477,46.002914902738084
0.056,19.44314269527081,-119.08932711318656,25.107195034128086,-22.522941846443363,-17.334657842987653,18.1589269672627,27.108054475889823,16.70223748678279,39.001080270851176,35.87729656479031,46.818144424740254
0.064,9.33401884731841,-107.66127223836607,17.36002666115463,-32.95366575915716,-14.547921834067317,13.577511488302981,22.64009316120571,16.380260185466902,32.922502996542704,30.898101900178332,48.206649745442505
0.072,21.339042545124677,-88.22980155576082,12.739002268483588,-35.974833324714396,-16.713272791490365,5.0586257395189556,6.708986020435906,14.147601791717634,35.18312224106644,22.354882982925368,45.17368489715439
0.08,30.31681489764782,-75.0099600017185,15.256097749759745,-26.122619737994803,-16.08188125743832,2.362191631618835,-1.7958856065083966,12.75627467262418,52.259899614662174,12.872004808602432,33.68286978729413
0.088,26.745112709411902,-80.2815069762143,19.809864270120837,-17.073243382300667,-12.543583509161069,5.52785823811048,1.7944105736474554,16.680855819168098,66.1286747284459,3.4273174240922595,29.400681040149415
0.096,28.12037686078424,-98.77403641085938,22.246744474195133,-14.64175552003766,-12.132719389473486,8.669216575407583,6.649208344762596,23.71587389657154,66.67630099212937,0.8163631037576362,35.75538747819076
0.104,37.46962857459456,-118.26468951128436,24.062834976512338,-16.595289824016504,-14.905891117530057,10.94335817736121,9.241339594789045,26.056341875866046,66.12484112365257,11.068923995606188,39.1576120249109
0.112,48.026086754501115,-130.20028513750935,26.350674331658713,-27.896753837082716,-20.367856257349946,12.715512800451748,10.26296350720711,24.686221665809832,72.56348091477,30.826278896290223,39.23648776475349
0.12,51.484755565438135,-126.92887753021955,23.488687360397126,-27.61913055101041,-25.192327683115437,8.559314742558941,3.662324911385671,24.55653532168159,83.59000542796835,52.25400794727048,39.561810248631126
0.128,42.51490885921187,-119.3391135997218,18.50031679720313,4.412032003012155,-23.234015254927098,2.2344959977823233,-4.229289983967574,25.279996580902058,100.8618982686584,64.92977814004698,34.44944796664854
0.136,39.49093875813909,-134.15695316817593,25.996795059534882,24.02460533275158,-20.792299144862845,6.682850103906581,1.0869804697862322,28.00070399780986,119.65801130883453,69.0501808430946,28.449042599028992
0.144,54.42543281869,-169.61837865012672,38.979336339746794,2.6526455080947566,-24.559707845464732,14.430886696756543,7.359013059281486,30.343817438861553,118.7451567776551,82.05799987192782,28.859080958603545
0.152,60.95884502068928,-198.6475899324892,33.09405069053696,-5.706477909458821,-23.45261384843626,8.194336216927109,-2.336006267276547,23.428152596653973,92.40266342097864,107.23689701850252,26.705384383263162
0.16,45.58282448306166,-209.95597108612392,12.452241337083597,14.221754919242684,-14.90703738530434,-2.910033910171099,-11.565389526934853,11.795580086276027,69.97296956167258,133.467599020518,18.37521304151724
0.168,36.95728130449,-200.07208460532323,1.7364285779882704,5.152524636250639,-17.147144223037373,-2.3613614979017448,-5.838551655621819,10.053394761570548,67.08709394798369,167.65263187960284,14.454939056686003
0.176,53.33279877832098,-169.58268074249534,7.039392694217736,-27.769331267165786,-33.27251310016063,6.533923472769575,4.436804316079518,18.091693668579797,54.65880114120568,204.21867506311034,17.389018907026536
0.184,71.79704031285485,-146.10022413082908,17.350544949195825,-31.49058171428713,-42.78059776335623,15.545535653706237,14.421342086807279,23.006030771915125,13.72772437707923,206.05639999736366,22.857958216418762
0.192,61.57013305709084,-142.53139928970563,17.531891449375674,-17.163900098045218,-33.34815894710211,15.214882307089395,16.940744730952478,13.067769017547574,-33.49550236178585,168.749375168627,25.44964420834967
0.2,30.164507185835383,-127.0750876760362,2.6488278947489623,-13.750889887908063,-12.553291789334299,-0.5305248790002416,-1.6788068574184034,-10.364099576971045,-67.05865724892902,125.18366640091696,12.41242218364703
0.208,14.01753810765559,-99.61192314640145,-6.740098536129781,-9.22985175598787,6.491609649460474,-12.082963783398625,-20.437188786350802,-26.786338617679068,-83.65415283155119,85.12661069204962,-16.591275685413432
0.216,15.030139366374627,-102.92626914536258,0.7163742791486924,3.301112215499231,19.733381921594965,-4.337029966249227,-13.4125357020428,-26.730867362371924,-85.80550336375028,50.94784009442766,-40.980448826071374
0.224,7.89268047915501,-118.6322539163401,0.868051646283637,20.096384774926747,28.766213878945493,1.0788976332232552,-3.1560013698948093,-28.24932763560519,-94.8291718682,38.474933163330086,-48.78688098626878
0.232,6.672814826897842,-83.67765588882122,-13.438801435177718,40.08355129622191,25.168318408877465,-4.674055796089065,-5.004415191499011,-33.88734068770211,-121.98495602218422,38.67242376064666,-40.254437318059274
0.24,26.88817010801755,-8.931591995115662,-17.287937620437603,47.03258397536904,4.248681976922736,-1.1268113654399707,3.765028982031206,-26.708941056684512,-141.30097448265474,32.91025231463548,-15.864966287542476
0.248,32.52637516952493,47.81367301073542,-11.364178943514167,44.70529029585774,-14.043158346141604,6.134503744385621,16.933072526939032,-16.927997899840996,-141.25826741864333,30.691168601703428,8.804569321781248
0.256,10.934607086875193,80.10343181512306,-13.443150523145999,62.388151898225374,-15.863217615714532,-0.24820537680132962,11.279533860015986,-20.353338844339373,-128.08064270067032,35.47012421226869,14.698346797009158
0.264,-2.4657439080845815,105.83135261883588,-14.525111671750103,86.20375189014229,-13.859052505740518,-4.889070101457322,5.119946017378687,-21.304986918346223,-83.70159927113119,26.995766230514697,7.9444956872155545
0.272,-3.6553239467574343,115.73020150802112,-6.8689240172811035,85.51811467632022,-11.952405375057678,1.9596229263470542,11.990438854872515,-11.398351400441635,-27.1857564497181,3.0096196630330114,-0.7960453746007633
0.28,-5.512443486114166,104.71318395046423,-1.2962250336425152,78.03214469477828,-4.550489807078635,4.632270169638127,11.539673458204163,-4.64920974935826,-25.845151757620233,-10.782040719500955,-11.441409111839308
0.288,2.7701005483216816,88.54416455746433,1.0785998490288033,78.8449361576347,-2.3207389045386613,2.1743865776983684,3.710234258908108,-3.2136787105822187,-67.64713162362766,3.090935766814384,-16.569144561697247
0.296,7.527829764920539,75.2375281393264,1.2589816495375483,75.61969073456373,-5.702859922798881,1.1267152232998567,1.3341851686072992,-4.107181894301929,-80.97855026766855,31.487092956641746,-16.356980003834117
0.304,-8.579079975114052,58.484551970410436,-4.1611067022525745,74.9906959491901,0.3162850353407502,-3.088741258824065,-2.9462523281581707,-7.340022996282571,-73.67057357922222,52.68360733850351,-24.285583229010587
0.312,-14.387097069718779,34.28752694647122,-6.450582523075606,72.66962914657826,7.191831568307052,-5.086540637117944,-7.171078280659909,-3.312168645220608,-84.71197996781004,66.68780692096031,-32.579539385567564
0.32,-4.284717956430687,15.096883889088582,-7.142904002554365,44.91874421974576,5.273390278405413,-2.4718820494264646,-4.964363723955331,1.3754101917464356,-93.96856837310509,75.79085568583616,-30.475394453333056
0.328,-15.79528468838018,18.08013354284157,-17.953904784836656,17.512634861654384,10.685185714039111,-7.057489895854548,-7.936420386422393,-11.06401449898008,-89.70418480363526,65.96038026089124,-34.66334196258162
0.336,-34.640217104017914,29.234584674231094,-23.0434499367068,20.244867653759734,21.233254967620557,-10.113767106811633,-9.249806268351623,-22.759914720927444,-93.63846012580383,42.322928406807875,-44.03810086669818
0.344,-32.64995127463338,19.630752957316588,-15.836453443492664,18.77702584351112,20.65668843844373,-2.858231685962515,1.7157240372416138,-18.148654439328347,-101.69765913443821,26.8758241482595,-35.17583691433335
0.352,-37.185874823269806,0.5252663908745007,-22.74413753205052,2.7493364507693325,22.49395882804973,-7.058608917851437,-0.7657145656915058,-20.6198682004041,-101.1100941859871,12.94437719892595,-21.499395559146784
0.36,-46.87873370310438,-0.6396102349364807,-32.16665339938667,7.618987477626265,31.060958312173945,-17.503101003222724,-14.514792715719395,-26.380904636009454,-97.62002181956325,-10.950331803648771,-22.859899112684253
0.368,-29.339659675902865,9.587598261025276,-16.990988142238287,14.475697498303186,24.371832918658484,-5.13144585297744,-0.8222718844217232,-12.633054256290979,-93.20151923101298,-29.088023852043353,-17.5536940698046
0.376,-19.97220148252731,21.79967667434256,-12.369172912698373,-1.9625141670642323,14.133565439497229,5.496644812132739,17.23763941682949,-7.724724657120447,-88.12305357947041,-38.14646529688838,-1.0101836778062618
0.384,-43.546408088837254,40.88519659377815,-30.823909851336985,1.4406433248059136,21.24464345898518,-9.585095032650552,2.2573857432275903,-23.400931602982833,-83.27886150266494,-51.017004899574225,0.2009737300716205
0.392,-41.00179156671286,50.8878743300901,-16.448982049985997,27.983263603519873,20.508742031645507,-8.622830827007139,-2.389115720977158,-15.52491143599737,-76.01199035897372,-59.759303378639075,-2.5088301126403514
0.4,-8.332834446588125,41.330219198926116,17.858206627612816,19.85405657832548,2.6696527671159522,13.998257212094513,21.65577981851468,3.145137245501923,-77.08753173800827,-59.29103128430841,13.974758850835489
0.408,-12.545838688242295,40.46590560231905,4.974367706180559,-7.605579725005035,0.7597313846623273,5.660290600587076,15.498792641127897,-15.766068052262384,-83.3407180301,-62.635341419393775,25.566332198428366
0.416,-31.848707443982395,58.79199818978787,-19.301723559350744,-1.3271489747772078,9.424013852801897,-16.857830259035314,-13.120436336620935,-31.198330812980473,-57.92824896825197,-64.94730885918214,15.884844017807161
0.424,-6.365129244431158,65.11260074428955,5.185671463236219,13.421555503743514,-2.299104099455882,-2.016074957050627,-2.6551396899050155,-0.7151045296505916,-4.0985465451769985,-58.2759073384403,12.395375531401125
0.432,19.262419332672042,47.6273105140287,25.909213970603055,4.298771261910454,-15.504345019571039,14.281498427718459,15.51388008915333,16.36966026469964,29.300252804549082,-57.14966918380729,24.16403050230156
0.44,-0.5238140021411282,22.610413098583717,2.268369591405892,-6.032213789606557,-6.7556872674841735,-6.012462462834109,-6.314812749602753,-6.789211574141728,51.85849765309904,-58.545321349180654,27.520441649336455
0.448,-7.190945941557757,-8.921314405616428,-4.118870063900658,-16.720565062200365,-1.543215172088069,-12.877028150042312,-17.766954889729572,-4.081819773398485,108.10794925915509,-42.52603193980959,17.275378536454983
0.456,32.556344722316425,-46.578081079465655,28.008386897877294,-43.54793303974919,-15.07171666080851,14.854929110584868,7.975809635943315,36.91391431442937,169.7450905565609,-20.1548184276179,11.256893491871491
0.464,58.363225493483014,-66.66886070427087,38.27736537358339,-58.73127553145607,-25.578175508900866,21.749485126307004,11.535903734718643,54.77966660553086,188.62636529932638,-4.379447484163273,18.131494085852907
0.472,41.73595705181731,-64.53747797581147,16.889300142898314,-47.8787105245334,-25.850961538947857,-1.6267753957297915,-16.027778431102767,39.0978842311233,185.73528936540467,21.1545313247947,29.063298294339983
0.48,27.700584882732674,-77.50447716745803,11.098686446869445,-44.15772225598384,-26.060184134410278,-8.838141262096162,-22.509314722687588,26.984429535800807,190.04422575865397,51.42294636891929,30.947028678546125
0.488,36.4658425006621,-126.36214609983018,25.356717757606585,-56.06825616611828,-23.358953212977337,1.9605727688100276,-11.04493714552634,25.964309094905733,195.426738315904,60.756306307318496,21.85231259227274
0.496,45.38637804974322,-179.24372412935213,34.411508399955004,-63.87223670291144,-17.21393458638852,6.0358286005968065,-10.40032374510686,28.765406242858592,210.58309256481147,58.85324033757047,13.019082165996355
