time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.016,12.090449602292246,-147.67754196446347,40.62029287019308,-54.3725145304782,-14.021575270031954,9.28181740591104,-4.029499455524412,35.48243747112886,58.45411629414883,117.54387255705952,11.977860369236184
0.024,4.015659884621122,-151.27325677479598,34.20402158909428,-31.50432467524905,-7.742566301581185,0.11879603417044107,-17.628468990709123,21.10126431857588,89.90307446184515,136.34518658430397,-9.805304246682525
0.032,18.85710978283345,-164.34335037640906,43.030700963845746,-21.831394211007954,-5.800786923688832,6.292781023543821,-15.876565222314165,31.859937182662925,82.78702969477877,150.43717472942092,-27.329360527511948
0.04,23.108854029211034,-172.1856777387411,49.61499616423477,-3.835567665359187,-7.045124238057207,10.12897029025346,-11.67569324551586,45.13129772291708,57.13119957820563,149.75485906656832,-18.201880114466288
0.048,20.982879798914578,-177.9921171149429,39.97259149697171,17.55833382420281,-6.084847954969883,2.1724550256060113,-18.630719612965084,36.208005899918575,30.435870286286757,153.7306792337072,-9.837201300869205
0.056,25.353634617443266,-161.42287869249844,26.550604662070473,5.787573402186021,-6.375098432203998,-3.201077561911246,-24.600376924822985,28.15226903219636,3.209665199379516,167.96086464088904,-16.871904121123407
0.064,24.343901577909865,-101.6654865454452,20.681260312107998,-28.31992241727594,-14.812982763322001,0.0038134488486528378,-18.759220336169633,33.78550158016954,-10.746172719861459,175.84644125681527,-16.326465436940886
0.072,12.88067035963211,-39.44524378342795,18.571098855152485,-38.959286218630865,-26.186220424292422,3.2597820525562526,-9.069056070611596,31.461084973293474,-11.08264165066204,190.22214004844713,-8.41338689490192
0.08,-2.11099699619962,-28.714991413621302,15.895053968874779,-30.073694470491425,-28.24924948608259,2.6744655143910974,-4.9610977636298275,18.08485959312735,-36.75807176016868,227.24698275492284,-10.851893779663893
0.088,-25.92923227474664,-50.75309127355204,8.644700890195484,-32.595641450590314,-17.544138544217553,-5.634439020349372,-13.754983555335059,1.568838982119804,-104.68278821875411,260.6631001435778,-19.576103614304998
0.096,-51.73129330470393,-51.58250818038771,-1.363417438817446,-48.613093394074035,-5.606771357373851,-17.01154655710921,-26.89434167623036,-21.07777419711738,-176.77172048211963,272.38702870623297,-28.514860525095056
0.104,-52.965652568060676,-12.912610847819874,-3.614097572653243,-70.24062435262798,-7.59885428573367,-13.752854019747284,-20.38939110530226,-35.42039465102604,-221.2377054914934,275.4761109610668,-36.12919917067907
0.112,-41.82152521256735,60.75914597204529,-6.070816976469807,-92.92009329092411,-19.568125082683075,-4.414867982284818,-4.69458559502198,-35.51487522030221,-242.0575934238553,266.83953782108415,-34.28948189368565
0.12,-55.43142881022612,151.1953711883271,-24.998936429133668,-112.91847689261529,-25.340680624595514,-13.153886011310338,-9.701309674146449,-47.98634555851629,-244.592144434474,240.76833268913404,-26.28266956265664
0.128,-73.5894734532602,215.69414470422458,-42.15709418645345,-134.87397031079504,-29.301461074821553,-24.449229401896524,-18.40067353909838,-64.9878463200529,-225.98318690085142,218.9885769259547,-16.922289222529436
0.136,-61.266003590636785,236.49781445204928,-37.0028081787745,-148.30077925862997,-43.087066291460836,-18.09026574491585,-9.254584940150863,-52.96773838057238,-188.0898577059874,211.51581840692265,0.9591443975130409
0.144,-50.4684033254152,242.25329872752866,-30.35889436042069,-132.1995788732607,-50.87964798898227,-15.965325299878364,-8.87431622833849,-35.218028544488845,-145.88451130136096,202.10121191393318,12.972596517243948
0.152,-65.63874204042457,250.1145350841713,-36.044799983213885,-102.91473702175026,-39.538005778500406,-26.57352469340254,-24.902222288158264,-39.090181471273795,-127.12501310687858,184.96956789759153,-0.7690460093711284
0.16,-71.61338202603358,258.6896082746743,-35.04490964664008,-85.39479818091479,-30.513574153019093,-26.106743918092334,-26.71403674080994,-33.60651964359509,-127.99719156770249,170.1612874240333,-16.245683697573636
0.168,-67.63753559546346,272.80253897365407,-26.48789417418028,-67.6070945958475,-35.22470048766179,-18.78372952754275,-18.39779042571307,-13.844861053571913,-101.83827880710149,165.27874677545006,-12.245617013496167
0.176,-83.0849801094672,268.9373423473156,-26.70889840334667,-48.381272592805836,-31.722242353272183,-23.308571011400687,-23.966449514677727,-14.418932454404546,-57.021326512094895,167.56604648866292,-15.937849801063892
0.184,-88.19926608955497,216.20766760965526,-29.019311994156674,-50.078046522022454,-14.510087502337754,-25.90877687766317,-30.5911977356598,-19.383332369144657,-65.8632649029134,166.43523796446297,-38.11156500692021
0.192,-63.4579109990838,154.689950241386,-25.233917937586288,-62.01355230948431,-5.918978794922203,-17.320724901335648,-24.542233855616217,-2.0388823240014537,-113.74343315443872,163.90581826344842,-46.546880675012616
0.2,-60.96126746023106,144.29681731300806,-26.77533104507211,-61.03078512240879,-10.084875032736141,-16.351963734105514,-21.52210054816201,6.281474194785548,-105.14186101596344,172.36630679110021,-35.39811409935619
0.208,-89.83284926050925,165.4591314282071,-34.235505262788074,-53.65337652124554,-10.819233458687856,-24.18590577211712,-25.630384423421994,-10.18634530149093,-42.39921425960558,179.5347631238858,-33.97391455953858
0.216,-96.63960490795515,166.60560605249108,-33.95255250819637,-42.015590139798284,-6.048602531580786,-22.889933037474584,-22.23676492676867,-19.68131293024401,-7.0976444166095485,165.79800390881212,-44.5998023888983
0.224,-81.26326080264569,145.27864092558912,-26.873270495959787,-19.3539444517998,-4.465236785200805,-15.512731630033151,-13.01579330255774,-17.045978393208866,-9.426094738263682,148.25255503399805,-45.39783364422987
0.232,-72.65308530100302,124.23521871657461,-22.59424209746624,-2.2577800352886066,-5.412578776720161,-12.889564888960292,-9.023657123204897,-17.232137032905136,-21.271408778379065,146.23011623490268,-38.930212729354096
0.24,-62.39706176848961,112.6166327110458,-21.830668115113912,1.5330682919816214,-3.6984143008616273,-11.352078632767148,-8.853362214978777,-11.939863841343678,-49.34950626053106,143.890373422915,-39.76569278454873
0.248,-63.04342362652488,108.66125294469127,-25.641951124288372,13.510162082280612,2.0307034734241993,-13.440637331914068,-12.008383509364872,-5.802757452551655,-78.31582375134394,134.10352359814016,-40.3055917039202
0.256,-90.62503619801049,103.18672155683832,-34.74344460309461,34.35518319633552,9.082864658008043,-23.535275201135125,-19.73132942173168,-15.892291793050076,-76.92501049540219,131.44226744906294,-33.07317401383599
0.264,-93.1322312837455,89.82340621787385,-37.76910897606687,39.63508348629884,9.909838382813852,-24.251169339546024,-17.06675880328298,-24.855192679056884,-68.79683619312858,127.68153656338745,-28.689037755141417
0.272,-53.38489823011791,78.32711795247394,-29.70310441727859,30.878381736748782,2.9237883340020603,-8.754496158106354,1.9073901812120457,-17.996282614731214,-80.95351475884814,107.40145972719033,-26.666423202717688
0.28,-44.234515743991736,78.5597291812882,-26.030796858734384,31.401303178141553,1.0400981682199149,-3.262424245360913,10.647970378863102,-17.329265267749978,-92.39267415112081,84.05884209860127,-17.786663365825802
0.288,-71.24064339879925,81.7433823925456,-33.985791248960865,41.971759248012916,9.30665767524592,-15.80995492687386,-3.13369628997368,-26.632192024912598,-96.7371912992182,70.04348657378145,-11.822130565031882
0.296,-64.10240832434069,76.94812726051897,-39.26564267687361,40.40576168546413,12.44458679486173,-20.81146197418755,-11.974704474594297,-25.594168456106345,-106.6946131122989,58.65929612634663,-13.410580482357659
0.304,-41.54335761493766,73.35298413789441,-35.61556878499633,21.376094830801957,5.817330031168724,-14.074066793367926,-4.510485487888155,-21.138830704894655,-101.05900340683641,47.505226753279004,-8.055134884672269
0.312,-56.17886494137756,83.99435794747231,-33.14966026581776,10.917627387038735,5.203003627620753,-15.85419029480555,-5.435321219574554,-25.48259021767967,-68.67030813478682,34.618465247766935,-1.9623637225676454
0.32,-64.34195030501007,97.15511090955081,-35.14180154339225,24.35523965064064,12.054773312287892,-24.879842053661996,-21.514008022364997,-25.064929313575867,-42.513805335306444,14.682145010111814,-11.690774882674045
0.328,-34.4679696726333,93.11559341428709,-34.56422905585695,36.1248658527474,11.41398724911336,-25.023648066599158,-28.32224793777171,-15.668475648415386,-32.542222729021915,-2.77895685014944,-19.646225326823913
0.336,-16.40661697316035,76.93722232903069,-27.682922299092763,24.61985244059848,3.824060716857929,-15.696146912958673,-15.762565828631306,-8.04087616910345,-15.368582634009963,-7.399591964507674,-9.113087211874097
0.344,-18.225131267502487,61.78287686678627,-17.211382736938692,7.075496213684978,-0.511577717110508,-6.40899660043755,-2.629634605920217,-0.3024284930679373,6.981047696450352,-4.196078997214475,-0.5024965399869612
0.352,-7.176077468965068,45.69408675987487,-8.564026584177086,-1.5039255480729847,-2.8480254449248066,-3.739587794696745,-4.4518490231335885,7.668187865632912,17.262322628416047,4.341985335923156,-3.494430017435682
0.36,-2.1692253605142016,32.47335174185556,-4.613806738751625,-9.35480833664929,-4.429549941747033,-7.442414390828017,-13.617669887883467,7.153154759010873,13.198961058305676,16.24440338630762,-3.4306351715146985
0.368,-12.75077927521128,33.56478951629437,-2.49398206325858,-17.3615313806788,-0.7607906130444939,-9.820931528162475,-18.137704139390486,3.622372803534723,-4.610284755855731,20.617264213302587,-7.516331872446183
0.376,-7.385382370637782,38.6223004170139,1.316577405613721,-21.72976007314484,4.143685502636857,-7.223527713003082,-19.288875652536735,5.53381947842008,-23.942315581225216,17.893262428954774,-24.3918316897031
0.384,-0.5493650349208267,30.699075473521184,5.8598967709258885,-28.564737591748553,4.343822561341694,-5.12164018947087,-18.904536443957397,4.8314155667025975,-23.14601693300708,14.054524726074249,-27.85787857845705
0.392,-15.699921674357427,14.009191399454194,7.405835379712795,-35.01912883263066,5.22276905555671,-6.01466159822335,-14.906962064451962,-4.904162232657598,-14.614467915516817,-2.0685852305110735,-10.629716091991499
0.4,-16.636490693885396,-7.668734411578689,3.441171637191367,-35.10457020607964,12.399160551636148,-7.711038817778268,-13.979235680180512,-17.445633120172207,-29.66084373598282,-34.15864161528264,-5.740331180172049
0.408,4.656974485429543,-38.32238870719881,-1.3360621272006492,-36.89224777149242,20.81778267572019,-7.49477255132429,-15.54337491143683,-23.834797635115493,-62.510438777773444,-62.832804464086216,-13.621733243559579
0.416,11.013365163236333,-64.76838752213978,3.761036467075368,-37.788444491333465,21.72800614152838,0.6788006012240276,-2.681977125749384,-16.00815812237321,-83.84875096619925,-78.08040661986797,-1.9482438852773576
0.424,13.830728053591354,-72.2511897741839,17.186018341968985,-26.204233404690022,14.033702992958496,14.244956409554144,18.528753069144454,2.2150574547066624,-79.04743558933454,-86.13667993580584,20.276764409309052
0.432,27.503734208063932,-68.86496615622745,21.7375082597245,-16.660057951531442,7.768985347845341,17.772867075178542,21.60245935435106,11.159594231000783,-48.61734017155792,-91.63891354023522,24.866317010444284
0.44,21.316832181382402,-63.22484211326252,14.111642413733886,-23.206084614413868,9.45015134426847,11.46426054868417,14.012405577357946,5.681627047057994,-8.549338356315495,-100.05354902001797,22.246221271184016
0.448,12.583843456223073,-53.6499055004317,11.605801097479366,-26.619905153491587,8.867815604248895,10.891914814480193,15.590833526621095,4.554542148437753,21.766736452792422,-104.89691135845165,24.07101591016308
0.456,41.05747936860086,-45.487593132405934,19.66820906594317,-14.285170418736458,-2.051239595249773,13.521830663171361,11.632714946282682,14.266787094024625,48.87587085707835,-79.89488411993385,15.423482516104638
0.464,66.45932008889649,-43.72102945111441,29.025974605210504,4.0202984195244795,-14.040699114532881,12.576921966443896,0.7555090652723566,22.320824209662554,83.30044784060235,-26.77731685369605,0.6328337369697389
0.472,56.47245820512162,-44.04557187246806,37.42689065437,26.915135787659086,-21.5264913077207,18.008571114592637,10.480441324374262,25.370366362742125,108.12442700770082,15.455493476029348,2.8573211967362004
0.48,52.22970274512197,-49.16757064647575,39.02593394721843,48.64777127972465,-28.90941915507083,23.247258981494976,23.739510003596006,25.366962917680084,117.69972837493768,39.10175601238579,15.487962123513777
0.488,61.607428398172765,-69.70184781769044,26.81032137963308,54.2035313855761,-31.651756378235497,11.634288230998173,7.304732942460017,19.284453149099576,133.3158592539736,69.69957556338757,14.382314669114889
0.496,61.59799780696974,-106.04148208125808,20.564004402867102,59.982832017485755,-26.577134089573832,3.2335037232854065,-6.944017956224505,16.296672356351166,149.0306839365979,101.3166533491139,1.2145161022182356
