time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.104,62.49279022910093,-48.94809938338883,55.12867948785002,-52.79544773753992,-28.420206252195744,32.85442208668984,29.19441597773833,53.461059382910825,78.04642582701668,-50.17301563493933,46.39450425270697
0.112,68.59808258540342,-55.87252190916056,53.605799321222996,-52.2502060802213,-33.623106920684435,32.42478886433495,29.096790679343552,53.98108575825138,93.00198990974705,-32.74619214294035,49.81169294360381
0.12,51.450389141363,-52.065333306401925,45.376612329096695,-52.29842627781477,-26.589195236625592,28.347825904530392,27.363526113909582,43.248759828428845,98.65713652953143,-36.824332546962104,42.890814158852535
0.128,42.849509518026274,-54.21217761622269,33.413679770783375,-69.67021472974298,-21.551956409910108,26.735340656109333,29.76119657672351,35.46388250197361,102.86185456475334,-41.25304378647139,38.756765445001264
0.136,44.88955411865518,-65.10277993841872,30.80569867661848,-81.11492646140921,-24.07826658308443,27.13592233146389,32.24541914231403,33.66981641434412,106.27405490304677,-35.251873845446106,44.99703924079169
0.144,53.483542393448936,-72.79423767499318,42.79080160380482,-69.34398104594175,-26.510229475004913,29.26890329856509,30.33712193419882,39.177318016951446,108.3759579658197,-36.23249298917791,46.01400739943039
0.152,64.13219055019589,-76.11897135998977,51.606753555545595,-57.44125715726416,-28.071036808982555,31.72304914307418,29.14110935802361,43.11675049477036,119.67080509819668,-37.068971647290695,40.6509977552988
0.16,54.4145972611864,-74.18222407649054,42.454391223574945,-59.15774407314872,-27.286133073823684,25.434658237254734,24.032477843296597,33.27066969620162,132.2468601844872,-28.717707885440518,40.99178102079116
0.168,33.07461798336239,-66.59602830836502,29.756347669059068,-70.75823403959635,-21.008545165873137,17.48187584388556,17.574709925934897,23.963411573011328,131.76440143472178,-29.14832647755882,39.234253810914204
0.176,33.38529675636322,-64.78943291561819,30.406678620786646,-94.29994301407228,-18.077704686676235,22.72398430289986,23.640502581346396,29.227533633309502,132.27226224404407,-37.2859807876285,31.999121154580497
0.184,47.353707451647736,-71.39491575625577,37.770065859378064,-118.12161203469424,-23.984148607454873,28.76864156809554,29.108199175811755,33.7960770347674,140.4533638959627,-38.1972738413022,35.798617932533176
0.192,52.91465189799125,-75.70104687368188,42.02130030467575,-125.42266059935899,-28.344596867277485,24.96857782858293,21.44486188054528,34.31529861991052,135.76295127250566,-43.28178257867395,47.932357623069045
0.2,50.421938780974386,-76.34216587692447,42.5346191459964,-128.45360160937364,-25.48937686921292,25.72415841068458,21.631846665811594,43.911439127538486,121.41376588299771,-53.83150694084509,50.934721335697915
0.208,37.59960244064829,-75.48534801744,38.01610147478189,-143.7488128521488,-21.619985520848854,29.031124870446217,29.37689591061784,48.27187667096885,118.72471262528204,-51.41130485993009,48.94041122690068
0.216,20.848361432504145,-67.87197811350545,31.31674797046879,-160.67395845351686,-19.54998652898284,21.374928081434284,21.607434870351398,33.97621768478085,121.1333942045488,-48.05384254631007,49.62051870308255
0.224,15.668616116246088,-55.814005922692004,29.943443378462472,-165.5826183653464,-17.002963822537208,15.329438373203475,12.075059248824441,23.913859500537907,121.90738046455446,-58.484156497781456,45.278120120740134
0.232,14.827181428215857,-51.1506239105458,33.661388453677404,-163.5018998600609,-14.72303766960779,20.734726910712013,18.348565092250833,30.478639296918153,128.02952817185675,-62.018564392392385,37.31519579871751
0.24,19.357573290139875,-59.07911543110269,37.725900009323354,-163.93755085373996,-16.47779785456403,25.498196718326902,24.26470012831328,36.466224465632806,125.78516416963448,-55.43622233185315,38.23590349598017
0.248,41.11223210805454,-75.16532882715255,38.57718413352264,-166.69821025484237,-21.701273492621304,26.71301625457299,24.787807631856783,35.586558562000725,114.73662597331509,-59.07488813474691,46.48049366962753
0.256,54.964716038324326,-93.36112871982345,34.93139058385408,-164.50588327153014,-23.10145339068467,28.100697050917187,27.519271129842025,36.29680754254585,122.82315766964466,-61.87143482188189,49.1598238800279
0.264,48.743610902335334,-107.76136028606791,34.066592852753544,-153.4584386282576,-20.147848844079608,27.860166641519704,27.401492092625233,42.95697964200715,134.94195794186086,-50.50264265212028,46.32122199382764
0.272,50.278742111707004,-108.03898867051532,37.87805593164029,-138.9338039774793,-22.765816875655418,30.377484322717677,30.606209832876576,52.73119506684092,130.65032269304984,-44.8378012071897,52.12034215421681
0.28,47.72928689403221,-93.28131803508762,33.69885863023472,-125.29128885532639,-29.238731876970114,32.351652689911,39.16867984211056,53.12192757739503,161.52551836249305,-46.39396783721308,64.04285168053738
0.288,24.909520167226542,-93.93498329120752,26.471349113508023,-104.03865192721749,-26.384085069847877,22.58343370029721,29.25998095299707,42.445324164641136,232.845175306693,-34.00723478638494,58.611072339443844
0.296,27.925033340207307,-137.49122143662004,36.691191992787545,-68.31895763871916,-17.637669401371568,13.784179976574398,7.0078108418570375,43.072500206762875,249.36779731065832,-16.31005868781079,38.839564955459366
0.304,58.903234514698276,-196.8958741372529,52.315211543860364,-31.2051200326644,-16.057637389884402,18.982085426983733,5.015630964764347,58.26812148974349,206.81902653786506,-0.11083039056914788,34.44975210334845
0.312,55.61009833932125,-231.0231230943319,46.85095499968313,-8.334117578813172,-18.00485030789077,19.40288995902544,10.215863506630713,61.71114099105572,202.82331367251086,45.87379218076516,39.185441426735984
0.32,34.964034775618885,-244.41269564521764,31.89362926022505,0.054676755677732385,-18.109868213591813,9.177664440905962,0.3716208108246652,53.01107418079901,220.25514658732843,122.39215569009306,27.510193987994576
0.328,55.54905329661029,-248.93442774604233,29.961172795328917,-3.8090591749589566,-26.79044496420347,10.078322761773721,-1.397956418819053,54.82355557037905,175.5509643265236,181.466533694713,20.21778899794757
0.336,80.21705707195352,-227.62871032376987,31.574853837830048,-14.148454615182553,-44.71688772857512,17.677617583824006,11.11080432800038,58.733999709653105,109.01058406183924,211.31903259107222,40.09436072170609
0.344,57.309547772298984,-180.9339039576215,22.275634582227106,-16.45626347597288,-50.60845467444182,11.564532382120312,10.969392571203862,43.172286106361504,83.73796482563144,224.96630477502674,53.26939821707722
0.352,26.490408038829603,-140.27685998274532,10.43387360972493,-14.858377918328626,-33.83625270866567,3.266873685570992,3.7889923307306654,18.556718668414987,55.75558356807867,189.4717948970607,33.30051277796509
0.36,21.545855737328665,-116.85863907648988,5.449978309510342,-22.265310848824516,-9.288229684417836,4.522285411146006,4.6002316163949395,2.1506251334378446,-2.284095258965877,98.77944658306575,7.078884330588738
0.368,4.944585714826662,-93.35668035560764,0.815850575485477,-21.950920554826187,8.605678587547791,-1.5458444604717352,-3.398927341752791,-13.583454418676968,-41.467857293697016,32.77474943643217,-4.531005819081925
0.376,-30.7819419762697,-61.134736234043224,-8.461016434597145,-8.06545546881565,18.217993164883293,-13.725730327109485,-15.773785522379693,-33.14755695248555,-49.523506912298096,28.518687629789795,-13.34314118634239
0.384,-32.644358403200236,-23.94118269455885,-14.464993051743354,-11.170531688506566,18.586997118497052,-8.588445794502782,-4.8647980060616485,-41.34477932450397,-62.320508255117936,24.280481411509644,-24.68246209058507
0.392,0.365231047827613,19.266357891907063,-15.11452828154524,-22.77253575933443,11.609243724288365,3.1577265362720457,10.472953648710329,-37.99936299820696,-91.81055925541328,-6.496701086355779,-28.29292301290071
0.4,6.051091616816283,64.93201572689185,-20.561150414319474,-4.935115878635171,7.538752248835867,-6.08883517078422,-2.595797607411016,-43.33156428953591,-128.06192547139958,-24.808264504272593,-19.886774434979152
0.408,-21.858864057059204,98.20337996098658,-28.76008183898223,16.66695196076009,9.503018041377958,-21.045914281200336,-18.514530744862196,-54.52720011909464,-154.40330021935256,-31.624795701905192,-6.027930866819737
0.416,-32.753828384756254,115.37592967579029,-26.10678430947615,6.3979296697247685,8.686307852206435,-13.706738763764523,-4.161115908641658,-49.05340894960287,-152.10198536088757,-54.02963574923691,4.931548350824201
0.424,-21.035123986244844,128.43482899375894,-14.368022390519897,1.3703622839331409,2.721400078899675,1.7969125020295458,16.108676120249918,-31.379754028339942,-130.49833452944983,-71.5933681483208,8.791773057223471
0.432,-16.300192734302623,142.3038466088991,-5.073681165606071,30.567562393137724,-0.033076259320289535,1.6154785547207708,10.583917615001692,-22.19776968020584,-112.49976111314221,-65.17263666980224,2.720608725376078
0.44,-22.85401498075477,153.85351746790644,-2.8192644352920615,62.82460916157139,5.450387400672114,-7.742497873910444,-8.453519215752634,-19.787977553331835,-92.01031008227423,-60.129568845368766,-14.015533288317915
0.448,-34.76973830189112,157.67831310681098,-10.642121311980311,75.93848755881707,14.937897590937823,-14.606365409018364,-19.531722691419127,-15.9501663218574,-61.4204025937591,-61.86937966615851,-31.51052005806465
0.456,-44.617491929573255,137.9217478825697,-22.543348465498468,74.05941647905507,20.283351854496075,-17.88870549856189,-20.784248504981292,-14.078821701462376,-45.60829485490574,-44.113236539611655,-37.109073023938365
0.464,-35.78837487195152,91.92904273151571,-21.472628612828007,64.06572510883302,18.196196977506943,-13.015489598634026,-13.122448923904644,-11.072377742295043,-58.42074723899005,-15.354851708768518,-32.26852813875669
0.472,-18.118271228626153,55.77048750457798,-12.36183253632423,60.09218355580419,14.053551396127661,-4.587772486644166,-3.383771763437111,-4.350264974676818,-71.43443863474839,-4.391490106005485,-25.98455772072475
0.48,-22.235612624556865,60.401020231672675,-17.8453462042302,62.08156059206638,14.32084277072215,-10.424899296907896,-10.478358443935498,-6.057937815274764,-63.87531809914099,-7.053628160825396,-22.438772128325272
0.488,-42.9559181868958,89.00979304123197,-32.290340398399074,56.25181327214659,19.794452210674688,-25.661108826500094,-29.652065981987114,-16.459189232973547,-55.899707783629296,-15.431468742338497,-25.616883210058077
0.496,-51.34985881065403,109.47427592594366,-34.71019128456947,53.30150815306159,27.660707019518807,-26.365987503122962,-31.31312307920319,-19.825614541437016,-59.51020045157172,-37.065859869969145,-39.147645983791925
