time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.216,-31.64149654363224,69.20895231369445,-11.336302592808057,25.26459425980965,16.686115658196805,-2.8217685788819815,1.3999440620418755,-9.23294791062272,-40.59400093803547,-46.50150965095984,-19.219748847936238
0.224,-27.182264369288564,47.052396209775225,-11.98379380196357,40.79884801937531,17.594739280230073,-7.757384980066122,-6.564673320150485,-8.282735393009398,-54.66803525108602,-40.185234327632266,-14.158708570557023
0.232,-31.105479622299782,44.62508481887541,-13.20702976433075,32.561604856877786,20.59674056525228,-8.239723212009627,-6.395657957293143,-9.74622007573804,-74.88812656654396,-50.11930128614965,-11.362808540154118
0.24,-31.806698013137538,66.25097339776806,-11.654574518142457,24.412236219270316,16.096836934874382,-4.264772148393088,0.5429256746885337,-10.520919826265892,-70.78989197853979,-50.61414629919012,-9.380884647857124
0.248,-25.736002432612576,101.96538252775194,-9.806505269923775,37.63545829225203,8.537164945894718,-5.085654749804265,-2.1240243370340655,-12.440904672912248,-36.985438650701795,-45.65117421509145,-14.115301750520342
0.256,-16.73812365886278,117.85322761379561,-6.302311188320367,42.82668239836968,6.120346379818122,-7.313639662123639,-9.620762403526523,-11.163772819753342,-16.62935013081994,-53.60069558588896,-19.479988367460482
0.264,-13.831729211049533,104.51198648236279,-4.272651356275973,29.21177270507176,7.361217785428671,-7.245791381181663,-11.525513015058767,-9.374890050909995,-19.126972888968997,-57.034318789918196,-19.050088110847415
0.272,-26.37309664289193,84.59530446244565,-10.120539452979862,19.321286182933676,9.026236085853126,-9.645057826797009,-10.590612067302107,-15.680846857166856,-18.83556616807755,-39.28792830907022,-14.97136084983469
0.28,-36.09777651026445,71.71197135955002,-16.59885046200423,10.267441128910406,9.329629006191432,-12.876242404498393,-11.255139809111789,-21.95986204172251,-12.982974941478966,-24.419589606940526,-10.818079267861128
0.288,-21.605997324608836,70.56795895260703,-12.721249638614596,-0.01581728066850119,5.898111173493181,-11.083187443788288,-12.87307447435195,-15.190601001469776,-3.733131699158157,-28.78718122481324,-11.176774473947521
0.296,-4.131369365178924,83.49335717981809,-3.7982716582470433,10.91467644875264,0.3634660029532552,-6.014253778662143,-11.446183534481717,-1.278905101239593,13.685527356500199,-31.381138798241153,-14.849250705132507
0.304,-5.528973187230819,93.98338063351264,-1.710069384973299,33.61537516747122,-2.231493725069818,-3.748885265276072,-7.881733690491682,7.048560385002777,24.623043109258525,-22.387799182115398,-14.378488869071386
0.312,-8.513021028550716,84.90363042542128,-7.301709243734408,39.702042233820144,0.6395573847620046,-6.843919286177154,-10.667477819210912,7.5733872371376005,19.832208163672885,-21.00999567419192,-13.275148733012635
0.32,-4.807502958459916,62.43346930594894,-12.399526130086448,36.310012533634925,6.96036887831568,-10.569774321021997,-16.661328468348408,4.781861083138727,17.420284238965554,-31.873809992147564,-17.530492571408207
0.328,-8.290797137946125,38.28778546824639,-11.59890108224401,29.20157986543553,11.231871700459822,-8.931425031695799,-13.646239911796913,2.420818511960833,24.64570518896387,-35.987517667860175,-18.832413456902042
0.336,-11.531918162637634,18.433623952980053,-7.4898966048181945,5.897670650415907,10.219857349336674,-4.572922261347107,-6.5799818689881375,0.577573030290695,25.223093692225987,-28.940922811680327,-14.065750386385975
0.344,-5.154975251407586,9.779703436558002,-4.750808783463566,-12.637695388637788,7.75116907341152,-2.9287756153667175,-5.254982666411464,-2.1154126206511434,13.779589647426526,-27.40087158456168,-10.392019535184046
0.352,-7.634896908676759,11.924122078166684,-4.414578178084001,-2.0412132365316724,8.278255830022754,-3.934854284220006,-5.282225718810375,-4.324697433639523,3.901698922106146,-36.375127627532684,-4.983870526348546
0.36,-19.20517764746869,14.892649079090956,-5.57975569152279,8.39521025779749,9.788292139334992,-5.60836803482858,-4.747244961356225,-4.3593294140880925,-0.01418978320689426,-41.29960133273034,2.0741653527216313
0.368,-11.219972505196662,11.711619062658745,-4.848230760059315,-4.940332719396627,7.472242665830973,-3.194694801039691,-2.73276715511965,-1.8860175814776203,-10.274053059699202,-33.82759688355747,1.3832104465835775
0.376,11.103143501651763,2.7228580427251474,1.672289604958848,-12.344748839364854,0.6871905472227329,6.473464423106273,8.646284080547495,2.6557193139893935,-25.98284806796027,-21.668173121451666,1.156985556852602
0.384,14.43453958762825,-3.6323523099789012,8.332669088136033,0.9925012008439162,-4.979562080163936,12.23481258128707,18.5467899818101,4.209899646107978,-28.3956069650136,-13.445356383614058,11.069301291256428
0.392,1.6582402027917018,1.813787347692216,6.432778968714316,5.787404458645562,-4.427653236876434,4.754632032512646,8.776473251632096,-0.06691651591978717,-17.42577451748192,-9.778884727752553,14.61567159814953
0.4,-2.709065758201792,10.19219819068635,1.8285688528354285,-4.992462112276311,-1.287361818187605,-2.7775898118245026,-4.746127666557977,-0.7433553682090107,-8.267147284106116,-6.8443394467886005,5.538071586902107
0.408,0.5790856199505884,2.8288520237684405,4.376234657156694,-3.219538121273701,-1.293960284393335,0.6469632666241458,-1.4383247138492805,7.110369574007014,2.127198352403555,-1.3382654265174787,2.157252738318331
0.416,3.027411995259655,-19.583722597152867,8.55554077602984,13.4407561393381,-1.9370192052628212,4.685836910428117,4.60054734262431,11.657840256369376,19.310029038988258,8.797401137848142,3.0686288264120702
0.424,4.958443093916818,-40.389164217312214,4.957383799289231,19.823772527265948,0.6777419020725763,2.0318905562948575,0.4073911895578896,7.3832838559199185,33.797834923435985,25.900179116450992,-6.415260937107295
0.432,1.9990944938201636,-52.153920142195894,-3.3125906324353616,16.170623773800553,3.6026383390735712,-2.110198841104954,-4.53021707371965,3.9659890647773772,42.46815818824309,44.049328762683785,-14.696060217863577
0.44,-1.3903704955050353,-60.49846133076051,-6.994925489010475,16.861307774893895,2.9420807784968326,-4.542556042025229,-5.951969004603265,5.610152420469468,46.20838977993844,48.12133589583261,-7.30179339361877
0.448,6.533211794921055,-70.69438077998453,-2.301922872347043,10.772959210563265,-0.6912790758898192,-2.9627478683314235,-4.783823375250915,8.715666872528216,40.591865450572946,41.749265362931034,3.383281574092418
0.456,11.679442473913705,-78.16252931477678,4.807166603466914,-4.6575216376921675,-3.375252569143162,2.2523071096549385,0.604583101323308,11.60269475890062,31.018617672558857,46.53161610656374,5.307178814111927
0.464,-1.3945628055420085,-75.58861277297298,4.6307081370128715,-1.928296508324884,-1.6504163973529125,1.5143376289718302,1.2729744810163728,11.437588390664537,20.849991294866644,56.67278197820053,5.913817622668296
0.472,-10.730722273756152,-69.94766479436761,-2.0083118239646325,13.45712603934107,1.3527824712878256,-5.435938983965935,-5.702363058138948,8.031749638182871,4.448981586709587,50.45502274144103,11.731184293832852
0.48,-0.21847029849517222,-74.52655811554081,-5.103663887007519,2.0790982255275092,-0.7036023360921296,-4.973063420071063,-4.34571755648834,6.848605688420712,-4.864898330752016,40.29775632495542,18.198055550364277
0.488,7.81904405806802,-82.8332690950382,-3.4144168603012925,-25.827014978011956,-4.831637174374522,1.0477527129991007,4.531993219150769,6.07666425938518,3.9883953562348546,42.02801600373666,20.995703517656647
0.496,-0.1476295597098486,-79.58588978483083,-4.150799037805645,-28.276666873458268,-2.952402288433244,-0.8396156525102112,3.0891719785385745,0.31959794786339313,7.334596681174774,37.09420855810417,20.853805181764702
