time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.008,-39.244532740861615,116.07725599597374,-16.421288334236706,-12.12711928818241,11.451190515197474,-3.5348323042845813,-0.7166223958272311,-9.219099436261631,-22.74818489656404,-21.337058749279887,-32.18795377273915
0.016,-38.23493260704596,113.85663132483347,-13.856268233045336,-20.89349487495114,17.47212508879765,-1.9857984870749852,0.6701641999252228,-13.889442344699306,-5.237266541007571,-66.59405639963111,-34.06669002664396
0.024,-43.44414064860227,97.7021229864051,-18.789683880870545,-22.858139229873228,24.159083743423874,-7.187039164243344,-6.2577913419671995,-20.15445446594307,-19.94184937880378,-69.74249470411753,-37.6272721773879
0.032,-51.52874137651595,99.52999365718155,-26.836975476034535,-17.725574737147173,29.892971708033134,-11.05465670529701,-8.474318065100366,-29.711272726359393,-62.97118550494851,-67.15364750187625,-40.99563792136625
0.04,-53.518476998622646,125.50878229124858,-28.018160749354504,8.688547540793115,28.91336766632772,-14.13306977071311,-10.484113906858363,-34.274772778063706,-97.67500729713609,-81.74488236594739,-32.727857613050375
0.048,-55.601179527469576,149.22608224990185,-24.61418702670612,31.860967062603827,20.83846464003616,-16.3556289385061,-11.395082177204753,-29.89661576118125,-105.5355090444589,-90.62163012580754,-10.589869397902588
0.056,-70.9016037463267,164.17317888033674,-25.200687652463856,22.621505238318846,18.706503266513472,-14.319650846834179,-4.622123068579723,-27.13554451914147,-95.23384293131858,-90.44669477856101,-1.777207069679655
0.064,-82.5167714996085,182.05101396923433,-26.98086859765905,8.33555209254778,25.012814442502666,-14.373724575696563,-5.617068184478528,-29.44803875735349,-85.88209269604877,-98.88135173760786,-16.778671830400107
0.072,-66.01021126245173,192.60815932623848,-21.741597522018594,14.465473881237733,22.992555892726827,-17.23870316845053,-16.021953202006472,-27.252119940738318,-94.88244168874533,-109.30812043130953,-20.64963797559559
0.08,-41.97851694686977,190.6530890172119,-12.39605982499799,18.742735281103723,10.626187158965848,-11.828606966269708,-10.321432912902592,-19.779323140515643,-108.59878285104443,-111.44404922852934,-1.403370752791403
0.088,-43.341785507963905,200.0794085713262,-7.49284580995508,12.441291958136992,5.399489718646448,-2.6769345070602886,5.257584235051312,-14.961062234433683,-93.55550331751841,-114.33853145615322,6.040202763521353
0.096,-55.722467408454136,214.385338754167,-7.168935750391239,10.596154559349918,8.357570077511907,-3.2592970247669526,3.6934143296454476,-13.058623341515014,-55.356880879384164,-116.42590147594613,-4.110860205572008
0.104,-53.6819238512995,193.91996041773336,-7.945122919599323,5.056378414722041,8.198665347083288,-7.84200278132364,-5.047985720616141,-9.49487387183662,-21.86367932393014,-110.39196179275538,-3.4457163028987527
0.112,-50.57675051032526,151.09226713484114,-10.839098111860705,-10.1353109954305,9.150601520862764,-8.289933615781868,-5.448998055476031,-2.2064107222487888,14.51568554734489,-107.11642541763209,2.863325928310807
0.12,-55.079937235724636,127.9368311872342,-14.115606837371061,-20.725567483902537,14.118087466959079,-9.16229374935405,-8.462291127821297,8.616262749840566,58.94538157919829,-101.1339379450257,-5.520120893731182
0.128,-44.549980632189175,111.79534365719098,-12.094711609451824,-34.572361533539805,11.065633631531155,-8.539960866821602,-12.773916265857837,18.622092878837957,76.36556262407997,-70.19983102779051,-14.388535150114464
0.136,-22.345924700944696,85.46585843881172,-7.5941369797422205,-61.18051275516024,0.7867804787333903,-3.6033432099019205,-8.800079184457768,23.718977734091293,57.88175543648854,-34.11736656587789,-7.746880303183528
0.144,-19.565088102489895,77.1715920729965,-8.410512073654273,-74.8884580891668,-2.5965971936547048,-3.4919950295860493,-7.7726242928054,25.481031463993958,44.83895987747065,-27.973886446288716,2.1480867932138312
0.152,-32.872060189078184,86.65812578933271,-12.8665665654682,-67.46461353176517,1.4446154418785613,-8.81066209959483,-13.125940369607385,21.8238892324363,56.27192409568437,-41.084645374678146,3.1144195622567152
0.16,-41.817518211553185,83.60002980355979,-16.174404044276944,-66.61426596456502,8.514875787613297,-10.861913626457214,-13.950045576588536,8.326538721645043,72.39118931846215,-58.60993681590832,-5.47457843229019
0.168,-50.442463976559594,80.12646012842914,-19.074443832826383,-78.4492883861222,20.10238005070258,-10.429488812864115,-12.453745726431402,-4.814971882313236,79.9768375640222,-89.69579293658961,-20.661147385795417
0.176,-57.449927989518045,89.72814976750252,-19.97249184092593,-87.24146745439316,27.78736570014628,-8.643764555658516,-9.870737814531875,-6.931474604791511,76.7458897070592,-117.06778730750713,-29.148664698495544
0.184,-52.63014323676172,85.55272091319137,-17.4898386177026,-86.18185322107279,23.834684553123438,-5.422502742158429,-3.7866459122440244,-9.849937193171863,66.03110819563791,-113.06145207195746,-22.30900367716978
0.192,-45.597158448104494,61.87185233633536,-15.631516283344405,-72.0408561141641,19.89151107152316,-6.4508548332629685,-4.027807798533862,-18.478557974051853,61.20894385170576,-94.60869389520468,-16.37955356443234
0.2,-36.79934631462645,38.08154220385024,-12.026615813348673,-55.919130597400724,21.463984557753108,-5.658672321305462,-6.088405273125741,-11.40950157179949,59.236808987126565,-84.9878735642966,-20.520331406384557
0.208,-14.921212083973373,18.92855006553339,-3.2903167256081916,-55.101180941378935,15.444102721211436,2.961547934819624,1.5236450376726136,10.269695085614371,43.69106209000051,-74.19354078246182,-13.789185661720138
0.216,-3.161107555805153,22.53186486617463,0.4458011007121313,-51.64432891947322,2.919204041971371,1.931654129022456,0.4456468747925027,13.95885957695515,27.382093752693063,-63.0198892802122,9.290794059572614
0.224,-18.728264687511267,65.57019567441237,-4.602629917903387,-29.026037971525078,-0.4295201143817677,-10.395303471439819,-13.643046748143359,0.7056245732877646,32.3588707114738,-70.38549607449117,18.547528866703487
0.232,-26.309584359948463,109.10787916952347,-6.341227834766238,-18.293882098268625,2.230334488532801,-9.012695452247335,-11.974281138240242,1.2546252719002982,51.10404652798545,-81.05312337743052,2.524712769028022
0.24,-14.38264760968804,114.96075186456214,-3.9381793846980817,-30.48912844825353,-0.2257371793579651,1.1139138862714912,-0.21031037090894306,9.999975475114567,72.43488564606213,-66.88330604353112,-13.154339888761788
0.248,-17.896678443604216,102.91746861473199,-4.063160893221063,-24.95663215282474,-1.5488629062282122,-1.47461434832103,-3.5190830276583394,6.296783294079692,89.41031681083031,-46.2327219398928,-14.51126650640859
0.256,-26.246051978026088,91.31356149363305,-0.7047179905596046,7.525868219549272,1.7529672142608563,-6.690877780251406,-11.08003089692705,4.438694583996879,83.83647097339589,-44.512378949355565,-11.700639666061404
0.264,-7.6987791955452005,71.54130873431984,4.850785843819121,30.701132163702212,-0.1162213461869537,-7.8513663365748805,-17.76281325786192,14.65790714057597,65.30880814531056,-40.052511066339626,-8.409614935064374
0.272,1.9084155281787696,50.19149335300839,1.8835235312812935,35.13611327614751,-4.237493417402687,-17.086638419609365,-33.888852988235406,18.6194130618588,69.35626152230535,-15.778808490197362,-2.3492215378387598
0.28,-22.45773542143079,34.70527208675712,-1.705614680055064,36.28698355516627,-0.6339862737131982,-24.201709859480516,-40.959335329857595,14.961223707412367,87.21931729514091,4.196357258839155,0.5845215707609551
0.288,-27.35328269750853,12.685764962780228,2.9120816446424427,28.016662751496284,3.1451270733614427,-17.307121317449685,-30.635021545751208,16.327473166352462,86.24523030732246,7.877491089347748,-3.3318537820670007
0.296,0.868766775848696,-13.624865671368983,4.42454829304029,2.0972784213267675,1.0820301726157198,-11.381926646136659,-25.993730723619517,14.633520532788399,73.80869157191404,8.38273104173454,-9.28421425360022
0.304,6.548074895013492,-28.40779908580962,1.9993634919059793,-21.66317528476234,2.6122682328549116,-10.197757878005339,-24.263058942234988,7.888048878692519,62.55000853745986,7.598406732189457,-12.209073922407782
0.312,-7.8447143846855365,-35.31447738434234,7.690443905501627,-28.511365788011,6.471157315356174,-2.4778476889524015,-11.184385026712205,12.049301771705737,46.28723882761721,6.3245519964037475,-10.657631428469381
0.32,-2.4636657542149574,-40.375023549366496,12.774063416800614,-34.13406816030556,3.9506916041146467,4.579663333807575,-1.8022690054806125,19.311888363338426,38.508158081762645,10.786917160972537,-8.389096674767005
0.328,0.29756686071937916,-33.854823115460235,4.3813989318170075,-43.206304675613,2.99474376585343,1.5751529570946001,-3.693121730215862,9.60720348098227,47.97205115019594,10.303303328030932,-10.556840034073801
0.336,-14.759746069726974,-18.21252993068563,-5.201526625151323,-33.926604123018336,8.203818335585732,-4.938547673249805,-8.003140919858488,-5.372476819469221,49.744021861590554,-1.2462730072043826,-13.646720333745154
0.344,-12.323752865095129,-12.608169077776084,-3.1717425789311844,-12.985827515652769,8.260961597906535,-9.039523579650957,-15.117943205489052,-6.897766173281246,36.31546889413332,-9.048776288470174,-10.628180364708507
0.352,-2.561783759074559,-20.050793876615895,2.98527758859514,-14.2126005596336,4.517941137572381,-7.400476500920743,-15.055913052823149,-2.9292197854400936,25.626557757121287,-12.251919839934173,-2.6307083780645337
0.36,-16.38063963505472,-26.933660487634807,5.71648835011818,-30.936261915016406,6.270947714394128,1.6623848553596512,2.9655067610390287,-3.2312398880041804,17.924522603531162,-20.50937134673439,5.235276404696488
0.368,-18.006278788172615,-29.206012556089053,8.133012770478965,-32.97744994398415,5.880310006238368,9.447982937803229,17.1156770383223,-3.616796423835896,9.057657111167412,-25.19025305321574,8.820134613005344
0.376,9.282136891467719,-28.083362258138617,10.924632879765118,-24.64271883423026,-0.029670500384263315,9.153471597540097,11.848987896021384,-3.5109407546064135,1.9558601542247953,-24.09508121053753,6.319486778011823
0.384,14.25164137304262,-17.170514481922098,9.654394034430595,-15.336616704346671,0.3412615844230955,5.592904274190084,5.173508160917519,-4.828791505252368,-9.810111053982277,-30.344519622436522,4.085568534352935
0.392,-3.804183865483795,-0.4951497423872329,5.226475288722661,-0.5364214106153483,4.546115436840694,3.036589480746376,5.229290233171767,-3.74715689702375,-17.90484944812796,-36.846698418135034,6.224778103028971
0.4,-0.1365783832558299,4.52726935986964,2.074115947418022,1.253407767757414,2.710165401403766,1.90821994714831,3.3299731260498593,-2.1012426082122646,-5.643016060600067,-28.55448827775961,3.0866015639728115
0.408,5.535404904448251,-0.7333751888410764,-1.171657083057646,-17.921018912777512,2.3845353127343563,1.8516291367657238,2.0472579317199515,-5.822029588489292,3.5903399744454245,-16.843350344694677,-5.72018273320581
0.416,-11.79513830761465,-0.886938422011964,-5.661881046764433,-20.188170191004914,7.0846651332212245,-0.27072604780414594,3.0196705093028573,-9.562978224056776,-12.826742661911021,-18.117386239626228,-2.4251164097337954
0.424,-14.321374118202565,-1.8782218220820766,-7.247520436407332,2.3881484691847983,6.1428867523597885,-3.9034148006875857,0.19225661148632575,-6.882015081727963,-25.070778985872668,-25.170651901737642,11.240149011376795
0.432,3.2237944937415848,-12.559860255900897,-7.190172270630092,6.184695285459756,2.356776339487586,-3.56528263894842,-1.5756877069561148,-3.9181988713312728,-16.373166007348065,-21.20288241849697,11.475421710421054
0.44,-1.1315419831493934,-15.758050019011861,-9.312981027022863,-10.091821769764294,5.058730174091686,-0.9487147903407562,1.94347579800939,-3.9105539762894574,-15.880809696685835,-5.390136752134381,-0.101261881229027
0.448,-16.261173956617828,-3.6986447290563476,-8.565314794413426,-4.210819983571051,6.600848770133037,-1.8994706276511664,1.4950479936202534,-1.5417888768660102,-26.89888544111246,7.07687924506577,-1.604922114770889
0.456,-5.986286736730832,1.5855661883133618,-3.690328928213602,18.73757504220356,1.5880945786035725,-3.2340620390420973,-2.9379781785817567,0.7670244521130785,-22.940005840149436,12.163892358155291,0.8678061808926503
0.464,13.399199232898678,-9.472831993899346,-2.680028295430316,19.863311898614707,-0.8060661014325758,0.6654352791848889,-0.06072696235204159,-0.36416412158398076,-12.026829912151022,21.998270177044915,-9.44041019238311
0.472,16.073911916171628,-21.939355405227623,-3.286848009042148,3.7692085784445912,-0.06330229906704421,6.089307574630761,7.829564052246698,2.1822412765952035,-20.22205876656527,34.868076908860644,-14.674009414298636
0.48,10.804437814416543,-28.18162298063513,1.763429834613164,5.008487655881688,-4.728252674287492,7.9251764764230455,12.441296623996719,8.25386871161539,-40.459374132692986,40.400570594025375,4.43605961982213
0.488,11.604485874018055,-30.130082174489704,4.929130097762527,26.605062840249836,-12.013251177366293,7.900506850408995,15.566705447279382,8.349287454136727,-48.646309593306356,46.86424786233022,23.633331900007242
0.496,14.140356937156533,-26.21891590860502,-2.361804039879852,42.180621124312076,-12.823985614186283,5.144036106823736,13.818469035430356,2.5062024028971135,-39.20112949996698,59.75791173427119,18.172082981158912
