time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,-24.58863580829275,-10.511167891136642,-13.366868317888706,1.7488349226395068,12.256642469224376,3.460995777198058,14.218458552474134,-7.755069910626614,-2.842836994203531,-1.8004506616326714,-9.624166354385622
-0.112,-0.3593920280476564,-17.427585587919168,-8.151606709283556,8.490408071816438,1.5872289614236021,14.361632107271262,29.09887794021487,5.7066224669994305,-10.520723342475836,14.839743913632356,-1.1186953180820252
-0.104,18.37532684419406,-2.109574110898119,2.7339732876609233,22.22305140916216,-7.752662477480483,9.74108375271341,13.27977123190854,14.759316137320868,2.7535733252221073,27.98653137693207,-1.8231552222657585
-0.096,13.82234577811772,19.095766903869585,5.8093209378566515,7.750840313665634,-9.088674520045695,2.6670442379803467,-1.1298727960921158,15.119585629648965,12.548523562874548,21.209945435583816,-1.8346553315814944
-0.088,2.6060875475154113,30.36544967834183,-2.716986716016434,-24.024632687275812,-6.792226476235496,4.52232252655641,6.46670128835741,10.341251719390163,11.882396461677134,10.208842424081405,-0.20351317682023978
-0.08,-4.460834706789913,30.629945233071915,-5.903641041617407,-39.422239827168276,-3.9955864532004335,4.046491598600184,7.4327866815434644,3.872227179108297,19.96955209724983,5.108769383174897,-3.5325221372916866
-0.072,0.3713533700791616,17.794092133678888,6.177277741914427,-52.287433884643306,-3.6312247829587103,4.291169125753539,1.5453649064940516,5.770905567445397,24.05556601317903,-4.651791449921147,-4.119377407290615
-0.064,11.94658193165012,6.299926671045701,14.996410530644699,-76.31192408997555,-4.16733286427036,11.97188910417821,9.096323399210798,13.526348015305755,7.676703320161807,-25.062475613215756,0.984771132167811
-0.056,13.174281455871139,17.94899971910623,8.454083071917136,-78.69662053274872,-3.2073215302378966,11.139184814403814,10.63660779887571,11.297096924899877,-3.4389842388195597,-43.58405109867704,5.2533892503241955
-0.048,6.396679425527999,38.11585121814894,1.7109356827309068,-61.764781778329045,-5.080331981779654,-0.29468318378108044,-3.5672773925766346,1.2966525454684346,7.066705085532768,-46.40410242045182,11.00033000312396
-0.04,-2.70202756452539,43.99550716512033,2.1721923107654533,-70.09982960821566,-6.172176259450975,-2.1341336659616004,-4.727350129320975,-5.841878385904257,16.692475340934458,-43.76164377265996,13.239935819818015
-0.032,-11.168619587357695,42.161895551767486,2.9540359964615948,-88.04242316334731,-0.1272383894254609,4.25345856501291,5.581836752837692,-8.145939120965929,11.800181151934039,-52.681766712806876,4.119915831363661
-0.024,0.40621761964636416,33.33597903541713,6.891044701776992,-74.3993720595823,0.35965002310320227,4.369669856198101,1.9894575075131582,0.01672433094496874,-1.3893157330244323,-57.931778612701336,4.1519686953239905
-0.016,17.355155178691287,13.120624451461282,10.905889766406148,-53.75578327128065,-9.427357738206513,1.440727982070716,-3.85933865020858,10.254004351519182,-18.99295007724999,-39.736293991835794,25.29304635636752
-0.008,-0.19344654748751586,3.3395617998556375,4.794877551872663,-48.583847228988546,-11.238257214660814,0.22188699535454035,2.6894851673322293,3.170113395256599,-32.06492275339158,-19.176845128823697,40.13116728295081
0.0,-15.599043295339277,9.612282304821592,3.0575727135878137,-35.59903259752341,-8.91737717328719,-0.485661838496793,5.477321058963762,-2.1296988340156116,-29.520694966266678,-15.014493306691787,39.877949766612126
0.008,19.325270727353686,8.435982480037856,15.899023868535114,-28.35938924111682,-20.754747003788307,4.080140281345012,2.6654876836532866,15.682049452103694,-18.02767606972274,-6.401759091991391,42.43761821902443
0.016,45.32429923174345,8.838480945901336,18.609431028987757,-50.127778343279935,-29.51085349413043,11.467673505914028,8.756367315584363,24.480410504355465,-12.905155925574501,13.440578369730476,36.78592049535593
0.024,17.96763024362393,28.529152866106408,8.239555776542662,-60.66414466145664,-18.93545954375395,11.3286548766342,13.625591013422524,11.513232838490513,-17.38300344861428,22.553308136581006,15.050369098844904
0.032,4.179736760276798,34.790245829223466,14.312550530193734,-46.71958393602783,-13.590401755533204,7.546570956671792,5.073245819763408,13.903938625111058,-22.261262519786282,21.977995383081115,8.42390382643166
0.04,28.735243040345914,10.410888617043419,27.94680797084357,-57.244436969979816,-22.18541127416827,9.152459908641038,-0.7183374820800571,27.52963528399245,-19.293348016914685,24.465244155178578,20.469727697195367
0.048,25.0102438683802,1.300393221517982,19.43820106642167,-83.52852974967564,-19.460899904986928,11.14754335042828,6.513793397045401,19.23135950462939,-11.271246026123555,19.839085015948545,18.666775445457723
0.056,-10.137612121562679,25.989961000780937,5.036553373731335,-81.69547627471646,-6.933439633125321,7.204186856509279,9.455728238478589,6.521884597116416,-7.665012808782276,2.4276840515387135,9.138192412495707
0.064,-10.156289950032233,42.99224199596143,10.06079758059883,-77.49573270502663,-8.03447563582709,2.776088809775181,-0.06423723131945404,10.92802096204805,-14.813579744688802,-17.83680030457321,16.749340431129532
0.072,23.743669561021488,38.27067891705526,21.37757191164312,-91.59700536208311,-17.510869834269027,4.881119469247935,-4.33419775803347,13.708489896967336,-28.688689281153415,-36.61494468015511,27.537338539385004
0.08,34.79404513272763,39.073292676880214,23.791358794067257,-87.61901650562723,-19.121132644626982,10.245707437234337,3.490160132543877,9.943670648194962,-31.615170381409293,-44.86720539280098,25.412739596774706
0.088,20.480607828452026,47.5012659904079,23.46355414971562,-68.62198424699133,-17.359419117529114,10.971625738556384,6.883829137228965,12.318278910907363,-16.073866963054623,-35.12872197144219,21.87712146660228
0.096,18.583779340461476,45.43821276022115,26.740489039879357,-63.930674053221395,-19.002270562341906,9.055983040147058,2.694146155300408,14.516022338775661,-7.717663373522903,-27.315988884678973,23.727193059893835
0.104,26.49353316552138,38.17746224605189,30.818007302840606,-54.80074614327888,-20.189684002101384,10.617790131251681,4.460251299018336,11.374114470488708,-22.673841515442614,-34.12992762371035,27.82749624399034
0.112,19.786222267200504,39.80669294547612,27.399706159950217,-35.648340694340654,-19.17035076583771,9.859127835501138,7.242127541909511,9.723937593002756,-31.270755871237206,-34.68301445705876,32.95523763854334
0.12,11.55209884811749,46.53269133377349,16.927670472804255,-32.327984608980444,-18.854518033059545,3.247756674420263,0.4910880147295003,10.767329785247805,-15.807118838342934,-23.527558083467152,33.62416885924246
0.128,19.269756972623114,49.65574750316922,15.476332071585713,-30.06791983611412,-20.421232990238416,2.84877718202025,-1.7814577037164463,15.018636606993494,-3.8788342999037666,-20.366970698015436,29.935968828072845
0.136,19.37415427328253,51.91403295412156,22.51232537042253,-14.562035351728577,-21.549302322555743,9.168869748729916,7.6550829303802415,17.343722372740203,-8.225328528762256,-22.22173258373565,31.04689877461377
0.144,2.888111145472184,59.13392734842168,16.78812584558409,-11.812866888190857,-20.82274069280046,5.789383083169871,8.649383819816308,6.199607656024963,-14.812633935624358,-17.121512487483493,36.749846823455165
0.152,7.48008442206041,66.01680278406738,5.967891790245608,-11.933131352525173,-23.492243713742244,-3.5794999225986186,-2.2998488021710375,-4.225918227950827,-25.82261155657832,-15.854569732551695,43.44463244954072
0.16,35.08006731061078,64.18325822528512,13.738612386067523,10.453034566407634,-31.83854865505383,-1.5316858278168142,-4.360126218877229,6.406595112678601,-34.82102229115864,-17.28410593850725,51.243943889165706
0.168,36.27842096333176,60.5971649664848,23.952466426001294,20.812024352694657,-35.21378429757109,4.338242063116284,1.334121893409955,16.13602370071085,-16.619875680369123,-3.0935804617194567,49.52402861941122
0.176,12.85825943674876,63.99039362320786,14.993432574149118,3.546496216875454,-28.607616764125716,-1.181513248258193,-3.5949796238638063,3.3934924292314204,8.115960505536036,14.566836897257003,34.20401556782055
0.184,10.83462801328061,61.64527452853547,5.1355521507253306,2.4544452599338737,-23.973774384103315,-8.271710135460888,-12.401936006347741,-7.307120194403876,-1.776151449450527,16.973542794523816,26.80616874018306
0.192,18.499129583377286,42.01506348370909,5.526798224831641,10.287268080157181,-26.71757574028292,-4.060510669444142,-4.530311488179915,-1.258127136604429,-22.4982530167024,25.461366208292997,37.07380964376423
0.2,6.165531140768166,21.554824839405338,2.0791656814991453,-14.924616012901714,-28.387711015460575,4.108232112997372,13.536835488822376,0.8083220525204792,-17.87549070130278,51.17604507701402,43.72203542432475
0.208,3.1826810290349465,18.852256674868062,0.324456805110503,-39.35977661779142,-27.472044922884447,6.173283100055082,16.551732575074283,-3.1020089499116845,-11.014552318607395,62.82891721246778,35.35960954219706
0.216,22.501696446623637,27.87182299200595,9.12927087948142,-22.398417155405365,-28.323270696630235,2.9097587008705754,2.9017983175454574,2.135368966790669,-17.066861655054986,51.44234664108009,27.04349831163528
0.224,25.592981296886183,35.20797111196217,10.991531429689443,-3.33933600171128,-28.64146248560009,-1.1531310713581389,-5.38261138205279,8.990672632315146,-11.989215455765116,40.658237830957056,30.37414596581462
0.232,13.860247081577391,38.30362687392779,3.035780198311996,-12.200547181082177,-27.40757034566349,-1.999994354043416,-1.244826934860846,8.964511446916708,2.702984346197212,30.668669366809258,38.66230576699697
0.24,15.087649993118745,38.31381286422794,3.838055547925007,-24.84900704229484,-26.617187348602542,2.0495182267376144,5.393044497651396,9.59556160997774,8.954466622305576,11.951373112879061,41.18425767562483
0.248,13.432154427734364,34.06945979673396,9.208657617772667,-34.681627757759195,-22.590609859762502,6.228214680768406,10.147077875219015,8.844694770905889,10.140627943866258,-8.871920181622059,38.14871632597592
0.256,2.4102953508779446,31.21892342213008,7.199481004959041,-49.84669137030736,-14.099065328790491,3.1199333863410024,6.3244528591773825,1.771663783346982,3.897971825213564,-38.32836241145311,36.42533883616936
0.264,-0.0787902576453956,43.09363332165527,5.654005186794925,-58.54703951844506,-6.465119662134481,-6.333143499018907,-10.444361366411142,-4.525684581001838,-7.433873429200536,-82.56587242570363,35.189413545506866
0.272,-12.624132943116528,67.19133186166023,7.084400360375312,-62.03079726253274,-0.5700108453881298,-12.537226838608268,-21.209122261998505,-10.121690683636354,3.748117289195091,-115.74425965104648,30.86107538809176
0.28,-34.58770862563447,77.6527179026169,6.658785339178456,-73.66008562419873,2.5565276455316157,-10.665626151347169,-14.44881326416321,-16.57766115711477,32.45728698255928,-122.94090652923371,29.168706252568455
0.288,-17.691169011347963,59.649102527815835,10.343255915020297,-87.8859682768904,-1.5521867310392732,-3.593907529588902,-5.547642135175702,-11.70470893649587,40.555103749437905,-127.01079916195883,33.60694377492288
0.296,16.636297551857755,29.291787320132958,14.366137670165047,-101.65207512041405,-4.61224753638417,5.370049311013541,2.630442434060263,1.509003810861764,30.076716620641662,-139.4875142312445,36.25299580596556
0.304,5.373142820559396,12.775440711735069,6.334950345500994,-117.80922417703901,2.3732350303433427,9.101300299574032,12.385082403296856,3.794103331274924,25.466178019674206,-139.3933137320987,33.1868770986139
0.312,-14.709404504539215,24.01467343174094,-1.7186429145591557,-119.42988410702121,4.038381674740704,3.162347190119097,7.309462401981408,1.971785212640609,34.80590989093915,-120.03887868246187,31.63320501388529
0.32,9.140061296030305,44.05751260842385,7.777122186628796,-94.01857687034635,-9.339170850289133,0.9021100503538226,-3.1394925213916083,14.195504045705214,74.5987790053693,-111.0457470659265,35.93198623192618
0.328,29.044771091924357,26.26501878279225,24.20316619850457,-57.03228470841704,-15.351721642880857,9.25678882955775,3.588009261771129,29.36226605149503,131.724958510896,-119.70407587075583,38.39491000775883
0.336,12.921823728592848,-35.618958024042904,29.446198615803766,-29.48101195151071,-2.176812476713244,8.359410908817212,1.5266520868492381,30.270336946130055,140.4606965813636,-103.53192371603794,27.92513400144771
0.344,4.905560460107225,-87.6960092234061,21.151821823612654,-21.284956900634434,10.64503945731098,-5.1973730077587215,-21.48177213879148,22.597085079335635,100.70189600793637,-51.93911492853581,5.626198165069499
0.352,16.77782391570461,-108.12261241604999,7.853802287247671,-25.392792358551137,10.344886301116976,-4.805415733927968,-19.71767790554885,18.574868734626094,91.05564435027725,2.771834592878249,-13.754030681091548
0.36,27.225737745266322,-129.5447018780457,2.961110900579982,-24.76015283067581,-2.2240986839635872,8.897519081837952,5.740735681158627,23.152723384554612,111.1061179369695,82.67795053159016,-17.92143344468717
0.368,41.68328604267975,-148.57248034629103,9.12940880067733,-20.256959976669815,-27.398669973963848,9.146701664346091,4.0137905310038375,32.72676086073951,91.9167128889695,213.09089329408246,-6.560139392936182
0.376,50.37617357410877,-131.08090588912688,10.562023721764131,-22.141958311551807,-51.7954564899995,-0.5973359735447596,-12.108776841688295,35.5857685878281,39.72670131970082,317.36853852045937,12.134937797509348
0.384,34.665921316883455,-93.36806220844686,2.6588044141941407,-21.559244553152194,-57.24009809277997,-1.7908199629365475,-5.878649878734994,28.26034784910256,-2.296189113854541,331.6512966155098,25.48816189349287
0.392,22.207533438212682,-70.59454068679398,3.0800402599497354,-10.601154263102393,-49.17006351673127,1.8589275790130912,3.0034320900949836,21.554344548679303,-39.47528562206143,291.7825142760799,25.060777092728728
0.4,27.394166847085366,-53.97545734248487,15.255618577581435,3.0949937711443223,-36.69713053675382,4.745474730677667,1.0032854004149465,18.62118685667123,-66.1233521229436,215.91106270354175,14.172846281337945
0.408,16.12572704719804,-28.51368255125289,19.079031041257316,19.975810124648604,-15.084642305471393,6.9805927281182205,3.4998396934901703,8.822756119637793,-55.63847256533214,101.30597256375465,-0.8170060921835127
0.416,-7.232181996272406,-9.176085270719975,8.064794869005278,40.496950998279814,7.444324630346708,1.9024848505740053,1.5539211389943561,-10.201349079577028,-35.00476959510306,15.3824559551803,-17.11245547451443
0.424,-1.5840546479477953,-9.143207699283515,-0.9871756973343687,47.93204271584049,13.616863884073851,-4.127030052729394,-6.642487827086267,-23.54364787089155,-46.14380917405885,1.8577237667486992,-28.19774602035617
0.432,19.25539573318267,-17.288164660841236,-0.2412261749848865,40.32022634281153,9.579070544654906,1.500325785186809,-0.10503048085684971,-19.961872851198883,-75.75808005406807,7.173437076174591,-27.045470808537516
0.44,15.608831146611283,-14.292042775754323,-1.6716969664414616,40.59298843684318,10.61684382903569,5.073733321706883,7.404198193822282,-10.81406987404626,-99.75835818257656,-2.735430962997401,-18.149764904664544
0.448,-1.6155514532944026,4.307948282594253,-10.527941511019728,48.48264053294741,13.82442661118017,-3.024164817337824,-0.2212132725676143,-12.168541550062411,-117.70841226376821,-9.79175989436835,-10.655501509222846
0.456,-10.372906264707268,31.725538344539924,-16.371176047306754,42.10011502222582,14.227914850686043,-4.275031274439473,2.1750868689511553,-18.929876578078293,-114.93559518572077,-31.836293450064822,-6.224341961694782
0.464,-24.836993792391652,69.72947347121745,-15.758158573765975,37.70320190743825,19.400521492431686,0.3667960957194176,11.73554255407242,-19.56585797631176,-72.45384312150391,-90.13688498340167,-7.387538612508971
0.472,-47.179212276171164,106.7927187838141,-15.407484059679076,63.32379700255025,29.94856116848279,-6.402553238236599,0.27869269018000903,-16.29250642196432,-14.22115047824421,-136.2369461192148,-20.06124571347267
0.48,-46.03325833303671,103.25268570471975,-14.459831064640634,85.85582826110057,32.909419850854896,-9.64409439536308,-8.339870231389797,-11.944130431570462,18.193882586702195,-123.47901359722742,-35.92282468954721
0.488,-20.148948403656796,55.53924485356196,-9.970568262374746,67.72269123983716,25.425238126922448,1.5963240862259074,5.135884983853031,-5.82523442741318,22.633060209353893,-74.97442865913767,-41.63427880164073
0.496,-10.00191000707863,10.472153776002951,-8.106982343324429,43.359522129732554,19.89006385886503,3.1652362918345136,4.490078589482642,-3.9928758296776694,19.021358571165855,-12.634839516693997,-46.034572755352315
