time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.104,12.94112041015638,-86.59215378569802,11.75021680375747,-69.52886889234429,-5.090691113114044,9.69793121874165,15.913271018942858,-5.8243675832191855,39.28898699770054,-34.411571485367006,35.21174414405682
0.112,20.469693734311083,-89.62069065536926,3.4550191349187584,-81.75613340065989,-6.759148585930726,4.563254808533276,8.876016827171336,-6.866859269790424,38.79213245960863,-32.535036477274325,38.447867134477065
0.12,24.99601137768251,-68.52833637878454,10.415247714486227,-83.36752360732604,-11.773003897109843,11.24625354640276,16.676905305513674,-3.2139786560135257,64.90139258713118,-33.85905781847502,34.04986849944224
0.128,29.834566526195292,-50.20577765554156,22.47272134441717,-70.87605584438542,-16.16925281576337,19.38831775279946,24.16067675308657,6.97147610259013,125.90256741728867,-38.233124814843855,24.729930270597748
0.136,34.50244690872336,-80.37459922482331,26.593862797482412,-66.83910815159199,-15.76391180271397,20.350549314676925,22.251279378865124,14.143576636006552,173.00171073465037,-25.01214265003837,18.492024150302317
0.144,25.678433706697266,-138.97464374351168,22.94965037464086,-51.80864026223724,-5.811636031970933,12.210644037027006,11.477098818218604,10.305783565568149,153.17921540129495,-13.192805341724092,20.59027675792708
0.152,16.995810733632073,-172.31356893496203,19.363286698289233,-15.130166354743341,4.723478214653357,2.566664367485566,-1.553454147938229,4.686584834647369,111.2309301464941,-10.887467688084175,20.52063281590959
0.16,22.81669839160123,-186.98496619812929,20.2748480513047,0.5395304839690792,4.053489843384061,3.1245831948346097,-2.690690654670528,5.31385919615787,120.22828052337537,20.39078266232623,8.883331629547808
0.168,28.70865613818456,-205.27397608463173,19.47818366460852,-14.13325794898516,-2.5564734950724497,8.708193300955173,5.467716718580625,7.284492174727336,147.81959881332753,72.1691808931577,0.5083031532244474
0.176,32.54965142287085,-196.6927874816265,9.980368869273144,-26.30844576782537,-10.008273508040705,6.220345270678723,4.993989225070588,9.563232998671216,129.64446144759873,99.02875385976668,10.046999108768299
0.184,41.41401449828604,-149.2771220853964,-1.2439098572935428,-34.70923843530612,-21.584485036370662,1.1323084251560152,0.33507132008456747,13.174385840496953,85.26691394017355,111.74052825474467,25.356528149879544
0.192,40.551544565832785,-109.27865455271962,-3.0926684564620444,-41.97354095005192,-28.881457216086563,2.5338192643568433,4.782122107716822,10.78511462820332,48.72095004274177,120.26520187443258,32.287683059450444
0.2,27.766430560941107,-94.19346571288301,2.78650313896407,-31.39967080040613,-21.85572510680569,3.00255193657346,6.085514456150791,0.7484069507124991,8.294587533033646,93.41200919560787,30.400898072618347
0.208,21.26409035869968,-76.85864167435494,8.381601656560917,-16.6118659607815,-8.61995347571507,-0.41005619844946517,-2.8357639452620567,-9.083110439076714,-34.475008800455136,48.77388570705366,15.885370552420259
0.216,17.986844570079196,-56.041976702725535,9.585445228915898,-16.6869329615679,1.5258081094821616,1.5470323487751723,-2.638584815387571,-17.09832803579541,-64.53092251129877,27.64157372459372,-6.629298456762991
0.224,9.09437056066509,-40.0504953949527,3.2078076091392824,-15.91393534734102,8.7632347169144,6.767190748229484,10.043543669857074,-26.446727999575835,-91.04880324181772,9.62592081570393,-15.504398447368157
0.232,4.609680567951093,-9.958178349550401,-9.892784688798054,-8.934755232534217,10.743804933635646,5.911057185034982,16.45587734142874,-35.12503630509179,-111.78218624612471,-20.575755515383666,-8.84611961993485
0.24,4.786738906122391,29.30084583200629,-19.114745155619094,-7.753943139465824,5.391423181499367,2.7258040085653223,15.845348887894847,-39.04530558454113,-109.15795600905739,-28.82819186183643,-2.3805315059702914
0.248,0.7427908510227808,45.665892410995916,-16.714620938533397,-2.448464481745765,-3.1385246551495016,3.266185161793949,18.556818980643538,-36.49794550984273,-98.47307147775912,-12.610082511595438,8.723235891884315
0.256,0.35425165881172516,50.62056199705257,-9.106231020777015,21.190072030380147,-10.374961240885824,3.2723615176419676,19.039675818484678,-29.58867722614824,-102.96607382706456,-9.657407902302385,27.108541396347817
0.264,5.828156481944235,74.2519867715728,-5.324116103256969,58.927913126983114,-12.546445766892482,-0.8855206265941986,10.67735582214101,-23.201200200455748,-105.84426675651699,-27.106448266762456,32.45105530062514
0.272,0.5818820911827319,97.05607155777614,-5.740291644011056,93.69664595292943,-8.542582736495387,-6.1813291744698935,0.751995714161193,-18.557046407717714,-81.1201437225992,-37.90139199152691,21.9061422999042
0.28,-12.172445013191085,92.87197278966377,-7.0951434271850635,100.47803765565662,-3.259976951989613,-7.3240972476196875,-1.7957400357232882,-12.894846736093141,-35.78811501614629,-27.622780391761854,8.073982460234577
0.288,-8.196876486016567,74.71846045086872,-8.251892033303294,81.66354531405275,-0.1478952993093918,-2.0205435549664235,2.6396226433233374,-5.782925531627497,3.6446969878430266,-5.591039833657295,-13.287109418554394
0.296,7.015420056940882,49.381306141413354,-10.257358476880052,75.7462483536832,1.4541912640246821,1.676661967221379,3.5993082243261236,0.3959095618903218,22.609751384212853,25.819397813900004,-35.04484403390406
0.304,5.390977870892315,7.260783472424045,-12.894821390066248,87.09360090151155,1.2162340095389992,-4.042567901458035,-5.002735713610748,3.19397618881486,25.603073941004467,71.6248670497844,-34.65669623824421
0.312,-4.693761369588454,-35.86058828245343,-11.142545998469606,80.53326326867334,-0.10338277223966873,-8.192459402048462,-9.68616377229376,3.643457847421418,17.425652816613418,105.77502718059851,-21.63925371097759
0.32,2.0993172270916576,-51.54585673784646,-4.107869607541658,64.3393551747041,-0.8484595324030396,-0.6769130678664811,-0.10019819755176365,7.310293409750317,-2.567620851222459,100.28590181043478,-17.09458114069484
0.328,5.924915376856225,-34.42763602746631,-3.1642801317626996,75.66538925766751,-0.9957364023904921,3.5671707581960916,6.855689975391454,12.396673669605605,-19.009317444319265,80.79933954780834,-13.700913677655535
0.336,-17.723537027882756,-2.7771934441805866,-14.970379899938001,96.98811013419926,2.8066773284575834,-7.329701405292734,-3.1437773213166147,5.639936360120213,-12.002678256278957,72.636118322917,-10.704259276121462
0.344,-38.46490920799619,14.454581376709205,-27.338420321539893,87.82345064266812,12.929493389148707,-17.883166154472562,-15.075390946564575,-12.732919459051848,0.8170345523583407,54.30037598477849,-22.903106068866844
0.352,-30.638207130377722,4.977072614536092,-27.41609778714561,63.8326221796184,21.016444877690137,-14.714137037074176,-12.919746001582606,-19.970372891354607,-14.04636954893556,25.020980836330242,-35.563081723458836
0.36,-19.611817603382363,-10.020404704478063,-18.715854638645343,60.75898751348432,18.627650050524338,-6.73450238725481,-3.140712957623953,-7.634458740924155,-46.239463749489424,14.90073789739376,-23.198982583656665
0.368,-20.801277793717276,-9.7410275975002,-11.882910141825208,65.41285930343102,10.820753071559894,-3.650365130076523,3.2218418896769117,1.465228592970198,-61.76973359487945,14.245897537348789,1.4376763096427763
0.376,-22.336549276354337,2.9183264588302054,-12.89580691486226,52.332580524693405,7.808612443166384,-4.140963387121604,5.3830138733729065,-7.735134157705875,-61.18895125433571,-3.7102643732434433,11.54406777475132
0.384,-26.565346416876995,22.2616455068447,-19.32985953596167,37.773973585337366,11.056578433606463,-5.362248970498327,6.382427589753838,-19.787412501020498,-61.835032959470354,-27.491186177317953,7.708465606633419
0.392,-31.361957357926602,42.2195228012489,-20.550001622842363,37.888667937925405,12.900403039028552,-4.758004023853784,7.8241237338242495,-18.413529765320533,-60.569986375506325,-42.863683677966755,5.679929635067334
0.4,-21.04552893820816,50.510043791146515,-10.275459225335064,33.54437965973483,8.44254336565637,0.24727804426233005,10.6232222194809,-8.21375464242964,-55.70251939620046,-55.091706857851875,9.784114726766381
0.408,-10.521461489572452,52.43689604567084,2.505016260316545,19.437386623792467,3.236904878640499,6.224687578605718,13.882756234087465,-0.5830725975796152,-53.746804122610406,-57.555222621679576,11.809260517281723
0.416,-19.652898160463504,67.53882877990684,7.0714720900287436,17.704385418988558,2.390798315795581,6.602315171085462,13.128019033924465,0.06900755997016712,-43.43828347684374,-48.840194520738564,7.200087755079819
0.424,-24.382074155255868,87.54694184830346,5.922659760040866,24.55444400491402,1.5176793962437496,1.7899898301666473,5.716969454124947,-3.4963998841904664,-20.39005903234112,-51.76988720859855,3.967156368074128
0.432,-9.766289217765937,80.03600556895138,4.371269303893965,13.850684859330809,-1.4858804952508913,-2.256271408924766,-2.3844174173745065,-5.7735516186196385,-3.2381533829524405,-63.55805714052215,8.12248811268164
0.44,-3.8214997253842604,41.89649979692357,1.2014815725758126,-13.140934502691039,-1.3192401953444526,-4.174477748454954,-6.1472991396318974,-4.511714682505414,18.16192664919448,-53.67210953756252,10.466194482507808
0.448,-8.242998895366224,5.761009064418658,0.7167975737836491,-36.37106815201448,1.083024348530528,-5.6356422767724546,-10.776021872272457,1.6095454361776749,67.02497273586864,-31.3081854079141,3.0519684238410396
0.456,8.661788067742373,-15.70382700398709,11.452758813166284,-52.729549798952746,-1.8302645549472314,-3.2797564038518368,-16.362281984439328,14.600274113923984,106.64921516684097,-25.481053051151868,-3.806688083595602
0.464,36.121879195149816,-41.61732719901198,25.1701338333276,-71.47274217685812,-9.751497381849987,4.646440257475449,-12.168964629950011,26.641232205673177,97.1166039719072,-18.260936052441384,2.2496847192237825
0.472,40.460915628519636,-70.72128909288766,27.211889076667255,-94.67497446779281,-15.755816837194653,11.90367205647468,0.940622166923703,27.8802811629157,76.12058822012229,9.690262595050207,14.08205007730896
0.48,36.60370381036058,-82.08595611257485,26.159745793129506,-115.38920810537365,-18.178273061550335,16.123323275956032,9.676080277842301,26.173387666978464,80.58497503341708,27.014802682924046,16.783007878423124
0.488,48.99256269678878,-84.71093898177408,35.763313435673595,-130.1756727869673,-19.128326518885086,20.583023214340365,10.476766945621067,28.892930437090588,88.0360936089408,14.0779637349417,11.58015998892078
0.496,56.69659295779466,-94.80929417828918,42.50364482513678,-147.104029295017,-16.843753253033757,20.71567232675723,6.37305142187945,23.86038193913811,87.50137359071663,-7.090423590931053,8.61620794371978
