time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.048,-53.238050102464825,78.72103407447328,-36.29070587745516,51.85988693402444,21.654359355339565,-31.095682581425045,-31.12714866274822,-28.675545238763593,77.88594096830941,-95.31866167295745,-5.412348869725892
-0.04,-54.31923050506301,83.62633882323361,-37.55269046375243,58.50610919117423,20.60873746020367,-25.24692508251947,-22.4158622458083,-21.330765740311524,128.16459200118246,-76.88368098956246,-19.04184087333492
-0.032,-33.516062184083864,67.0587138428632,-29.301488053382855,62.96192930078653,13.271492219264934,-17.623889321020425,-16.786363907957764,-6.33816169673178,176.13385638111808,-55.65409968181006,-25.07158474505647
-0.024,-11.933474065244832,34.96328036611994,-20.61225243469626,69.58077373227911,7.475906830957223,-25.843603718796803,-39.298157337187675,8.97253756460126,207.73400015247975,-34.59725918121063,-23.15660643919606
-0.016,-6.002333154053181,5.766099267446946,-21.732475560852222,61.82377705738578,4.510383060521167,-31.94923785964897,-51.09522516371432,9.995460790654201,210.01475677846315,3.719150576775027,-23.946341150448355
-0.008,-6.446965964875016,-9.89770853538723,-24.129679458624903,49.137320665812304,-4.385560412172617,-21.934404498127396,-30.078558384139683,3.4453891711660964,196.54064342235347,60.71435056374343,-20.761175628489305
0.0,9.233917304142304,-15.142913792563158,-10.598814525656934,54.44547550806253,-20.04609901972435,-9.623650508723651,-13.367656189710955,9.34300580255614,186.9152594785421,109.20278546917966,-12.832335873425855
0.008,27.93406974606917,-16.497998345926185,8.76448952558475,65.15979083087765,-27.987762386637186,-3.113886667311471,-12.876258139571968,22.22550553520997,178.3036219474197,125.45683262542883,-14.094148597766353
0.016,18.926501830764686,-17.542484148656353,13.294771272417504,67.35824807791519,-20.397220655975364,0.9826741797453775,-7.379974422700824,23.388579802069554,171.2398195055289,104.31602808590048,-20.163519951191088
0.024,6.473862004642766,-20.305757863291333,13.02236664627216,76.55894316040482,-12.200647741065223,1.3097618274647842,-3.6424551851449065,19.567719902853238,181.35871386905805,61.877104997621686,-15.942926519341396
0.032,28.970623855350595,-30.831860322405333,23.531400500708557,77.85450164085262,-16.656132377304402,2.772895888584455,-7.180067028712795,25.673504831856942,203.01499596818428,29.434203706534802,-6.323330839700836
0.04,56.536917184872166,-54.236309130869884,33.03929074041631,40.836895424321696,-23.255884330252183,13.671216120280187,3.7442419111864202,33.987711938523326,207.19067597476027,19.021080417787054,-0.43095854898487357
0.048,52.98990077217,-79.11499097750593,30.385225452013213,5.249293955908253,-21.50492753051043,23.07541401918648,22.394841633358322,31.755964221053013,185.95266410736932,17.855861014983024,6.483110208103828
0.056,42.004697625062335,-84.42494125773771,22.098207600569044,17.866801408338098,-18.64036389629348,15.630008184541158,16.511248866488522,22.266597492981848,161.31605275126293,21.660277069111416,13.834371473090531
0.064,40.75074360957192,-68.91914496444147,14.151704194814243,40.215187585986136,-18.03988739227862,1.1638648998671262,-5.368424027842909,15.803462454048983,149.4852135173679,30.14300799759454,11.562580154246024
0.072,36.60255205069525,-53.811159049126246,12.302563472762483,34.738399358625415,-15.91402300503684,0.4080206795388937,-7.579510273940291,17.215581102428352,148.3004719092045,31.882741330093868,2.9352639219407797
0.08,36.96330470298249,-49.342748618457335,20.276465427721444,30.406932676312735,-17.83419926436802,10.765983911259955,7.406899288412588,20.798321950227653,156.32337463098867,28.888104026450602,1.3879889867924144
0.088,43.220537055782486,-43.79363660320455,25.342632841561656,39.95984208314611,-24.16741703280987,10.811653260324048,6.748361184309924,16.628161409954384,170.13051919489692,34.407486568669015,5.500916339823033
0.096,36.1872417270439,-34.86285303102578,18.225980112620046,35.97854632647752,-23.559265765145724,-1.0497121073051652,-10.330969878710283,7.81300072450606,169.87371210944835,41.98733989805762,4.985283890950504
0.104,30.24397705819453,-35.8955891415427,11.692781818341174,16.960667081606022,-20.169809119719375,-2.094918812531974,-10.02439863967722,6.778874608809127,148.76051322624113,43.363256291014494,4.065721447507192
0.112,43.022493887401446,-44.3334176606637,13.782391157761268,9.102135818089993,-26.08184636598625,10.379943880155928,10.344761701823746,13.205610242927431,136.42794423847616,51.67943818863448,10.405615003072576
0.12,49.05829477901036,-49.06099186605386,16.8700634875334,21.644170900790787,-32.50228411827983,13.80661692986694,15.724413733865775,17.43499139381603,149.1666117423285,71.61645013049149,14.635056057865182
0.128,43.27468409164919,-56.3185918561358,18.576262767171837,36.550927168118456,-30.00447119314981,6.759416115074362,2.4334940859251675,17.986521349183242,163.56486333269828,85.84456341983588,7.7866947693312945
0.136,45.75010464365482,-66.10283839228731,18.131032727198413,33.90769345644237,-26.941154368849325,4.397093482886971,-3.3493514980979677,16.280075016945222,169.5389644516843,87.81477656681007,-0.44398896338697336
0.144,37.71358288915518,-65.76861543677056,10.607920475546514,21.672346692294607,-25.13920236344757,1.8237269787129378,-3.8737700957771066,10.528147366146433,176.79760543937041,90.39086662832788,-1.1787624329645514
0.152,14.570759853432044,-66.14670429133702,4.9873556370323655,18.017071598608997,-19.677702149416906,-3.6264983361114633,-8.12246810917504,5.275797051704014,173.67296792530647,98.05798812778836,-1.3964558028410858
0.16,17.904859255866928,-81.63177424554371,12.68020973726141,15.627591611422792,-17.187375386651354,2.3547750470680673,-1.8640660499133523,7.047399771610124,156.2019207113402,98.5255050086317,-6.187205705327086
0.168,40.049127848928066,-95.02202974933623,20.973195527046787,6.971038378920006,-19.60173933020948,12.904887895479254,9.932229191196466,12.14023168278833,149.32944551700749,85.62035367040187,-7.596129443744262
0.176,36.58206747714923,-95.9193369555673,15.294276020567608,7.5674033934936284,-17.419180422199233,8.981291360793433,5.941777941723938,13.755969521572078,154.07228970948623,73.2860953816642,-2.488831287379438
0.184,23.441926795148472,-98.96033082206489,6.968039771034213,17.041877006483958,-12.60297310371957,0.16993078571736747,-4.3303479756909145,11.44214373860985,151.45652192711205,75.5371154918612,-0.9154315910467887
0.192,31.447055689542598,-105.4971827158749,11.601741205123663,14.044613228414004,-15.279395696415373,1.9770641084675533,-3.915687636355731,9.066211474390135,149.6738150132539,84.48919184645779,-3.2564437838651914
0.2,42.16796280234774,-106.90739720099218,23.08185303982652,-0.855898284976639,-22.68123775860426,7.387410927255803,0.478930164472297,10.090258711574691,155.59546341675986,86.80563873491418,2.1454287389287425
0.208,35.80269232911623,-102.7074232757567,24.041504193784057,-10.325083389952292,-23.140664960251602,7.745983199099914,1.8454723809238094,10.550299361191017,153.51533446526534,84.6272806980004,6.597698150777666
0.216,18.374235349300157,-87.35356765956082,12.571842086870308,-9.350081220676644,-13.603324224226819,3.7230274883787264,-0.36552050189181373,4.411435153075337,142.88703737695403,79.3343967801804,-5.934064936871932
0.224,7.40326696197299,-65.85057886406561,7.291573879156811,-2.220474127953195,-6.687195164269184,0.2122268583489319,-4.358642088806662,-0.5633360016032067,135.39931746750338,64.5078589550647,-15.876547568920042
0.232,18.97654280053178,-61.47659109303341,16.121511638905197,1.3461692829296992,-13.394376748465971,6.290799840954337,3.6254072311081518,3.8236122057591593,133.31568716159322,49.12702069696548,-2.9203186679465203
0.24,32.62964937751556,-70.32817452846851,20.978826503985545,-6.934076437318081,-21.22783937937939,18.5878618639009,23.962871751757632,6.823540482252797,139.71923280668582,46.45043429944317,8.445662395434846
0.248,21.493901190948627,-67.94083046293775,15.415492222929865,-15.854710148730607,-16.102142262774777,20.515605411837516,29.989303568974893,3.2311072001251975,144.99300686995002,43.53649730257608,1.4830934479891025
0.256,17.130825825949678,-62.36729928983194,16.903434341571774,-12.34623800888965,-10.37615124960405,13.550570534887662,15.968262843968331,6.144744341222268,126.86114262855234,27.891246900674854,-1.3736582423154722
0.264,38.586371119800795,-69.73013136699903,23.799131045762692,-7.994280098075781,-13.594916776060542,11.888184897490069,7.141571527972509,13.995069265684439,101.6036331251848,18.690898868884524,4.075522931856415
0.272,39.098059526604565,-75.36319808688577,18.472289486681735,-13.167315166491136,-12.94520427887798,12.559620119620984,9.672633380684784,13.084267748717568,105.90955528826414,28.973457039163407,-0.06936480257003405
0.28,17.49908318493304,-70.71054594770429,10.689124117502034,-14.404077893517462,-7.205838651132839,9.404878842640695,8.944513439528851,11.2317126980954,119.83638073307883,37.997471631870624,-6.232926987486015
0.288,24.961180618945146,-69.17810087469864,15.554379811785315,-6.5461624509809315,-8.690071050836494,9.645408049253817,6.5374358292543056,18.13591117131253,99.03280520579578,31.308432519501896,-1.0050154437970635
0.296,43.50337741290942,-70.49957772662897,18.48158037832383,-7.1738567503160295,-13.468804840385102,13.93825345364159,11.974216386366944,20.334522655198416,60.084254274597555,22.119763634566223,8.982938556496963
0.304,37.007750305603096,-65.32701488400787,11.518181850994228,-20.4050888901533,-14.717356816933943,13.789302123236185,17.22452846682833,13.395084546980012,46.95749424000699,20.129408695177826,18.10212050724246
0.312,36.33913068075158,-58.13382354475285,12.292938359609542,-30.06493241580012,-16.697542632421474,10.74137752236623,11.202704524796971,13.36905913976599,56.171412150284525,21.399760840387007,19.083939792468694
0.32,45.09061485508165,-52.775747675860444,21.13655033634352,-33.71250106550898,-15.595738372720838,11.011201394106608,3.1905879275605655,19.748551051358653,59.68102808590191,25.49303425974185,3.38250164405339
0.328,25.95297345537673,-46.0754224546756,19.11952310363545,-36.79855347855724,-7.420646657073468,11.539876951399,5.289843781332607,16.107906386299856,52.01334174284918,30.565854421886787,-10.42552680102156
0.336,6.19829560520369,-40.01899459698109,8.480133249259184,-27.537548480454404,-3.558575116994845,7.162977981078672,7.0738800304163165,4.595413193924858,39.59450083269363,28.950661527395813,-4.31114701549549
0.344,18.58720003788435,-35.4252342854601,3.7847453151615467,-5.427488590172836,-7.06489692093867,1.948357428354789,0.48160271738822885,-0.4965376533901149,28.780238186884475,25.261556390096352,1.8844156668045493
0.352,23.357287302731763,-29.111603616335522,3.888290798890377,4.968067721348241,-7.417613423281346,2.8463647321304157,0.6607340485760744,1.4620795999590879,29.154143617378878,29.112218679982675,-3.7874519481646423
0.36,11.575322882801906,-24.92809692054561,5.0375804291273445,3.7820275806126658,-6.3659027767719065,5.24760487383197,6.070278634704976,4.751942789125264,34.61811420175945,29.1663631977247,-1.4131958630944959
0.368,25.125968521165177,-25.68473989515557,9.839560642900512,11.006252232669581,-10.201013341415697,1.3944542068664039,-3.3207064307115166,9.624954569509722,25.600737874635726,14.199522586780327,9.450766572210554
0.376,41.895365936746025,-22.507242590336975,11.94943468403876,9.780639213929689,-11.730162024168491,-0.7789512983926546,-10.970232760098938,11.286681717282576,9.143859619499109,2.6375929197910493,9.009349336555283
0.384,20.429552789899777,-11.380428837111078,6.48087883261414,-16.755848133990135,-7.508693764486863,6.611336321613576,6.303881181649792,3.3952898238222637,9.031824729231362,7.6248449852862095,1.9567888619182385
0.392,3.4990659731626303,-4.618863920744667,7.253460293128889,-31.06221976836725,-6.440340616958251,13.14599838916243,20.368262200670106,-0.727264014702402,16.17820470167097,9.025188422171151,2.3366584410176103
0.4,23.91400750253394,-10.13772316326834,19.816261759869377,-6.044255468289018,-10.1089619418178,11.656084412152545,10.040887752397548,10.955305768857459,9.173461238501794,-0.43529948872749685,6.303641305270698
0.408,26.339168457743202,-16.21450494415895,23.40892759280706,24.70491898071558,-9.991404084735022,7.52215112237336,1.7645741835706246,17.106410780925486,-2.2822788523592292,3.777882973323758,9.809004400715354
0.416,-9.013792691659535,-12.269031304832469,10.103471413272521,27.9854570930254,-4.906268922597992,2.337684029092352,5.178370463662306,3.0359151271724527,-11.979369544034169,22.769566050036303,14.362457687030746
0.424,-18.433645480532743,-5.545321180587191,2.088422052089838,10.74657436694323,-3.2370476073749663,-0.4970065497738209,4.713060290201985,-4.726053976286434,-35.634685177457705,28.74973276558487,15.405590598123771
0.432,12.884052160484185,-2.3962117100946716,9.32785141795901,-4.839993320071973,-8.575887375199844,4.804166649512949,4.158691327764449,6.749311397349949,-57.724041755441384,23.60101765792129,11.270526400814145
0.44,28.889006429084656,2.4955136534751876,15.08821491504869,-4.571167697779837,-13.950556307280673,9.970401397031702,7.75334354398267,13.529073190315936,-47.14822587715112,29.65530554910121,7.097595787656342
0.448,15.29781118799831,9.609203949108231,9.092047171544747,2.660119937145562,-12.296026190799957,7.088771049903403,7.200270922184281,9.527115888257278,-27.249596012445434,38.38733217645438,4.307598341567663
0.456,1.377427423785727,13.631765374265257,-2.156547151236656,0.6722454151478227,-5.441647269074306,1.8530406483536752,3.3786844017033597,6.705279578117622,-37.22833847748862,33.98841198913994,1.580838470959393
0.464,-5.77195330601898,16.934477789427387,-9.536077350892166,0.4099487045673822,0.7002395934299704,-3.0377359904026235,-1.8387940619125873,0.1051711654518749,-62.92445805368027,26.873941281195652,-2.124352538709795
0.472,-11.249968286193813,27.215399007408156,-8.798719522697004,14.984436160163844,4.125289663594032,-5.931551674762501,-5.750779429375298,-8.734859005910021,-77.60758016690248,18.84124165372228,-6.627418090523542
0.48,-18.60436868894522,49.868807683134015,-5.332209285249432,30.88067260172887,7.393350292504726,-2.949787481233334,-0.5577817104803968,-6.995024258505808,-86.12548531956045,-7.30861959801661,-6.621786975524864
0.488,-30.702281828796483,79.13682325026384,-5.673414833708151,40.87981010828527,12.444089729084029,-2.393362398446307,2.032027748436096,-2.39425451584816,-94.89716707365257,-45.24301923954557,-3.035132562321987
0.496,-31.099701222617103,94.41645375141458,-6.791575391091367,46.338775837505445,16.243839654862235,-7.86490390750395,-7.9445309180269295,-4.773362760266992,-100.63246106917381,-67.12867835028058,-6.740012949723684
