time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.096,44.58739942130294,-102.5228311728157,20.104035132692797,-30.573607593375936,-23.93308114531719,12.109850063896955,11.649384308017808,9.412923584655477,76.43568579387926,65.44654832772359,22.882914630505567
0.104,43.75426496795172,-79.5314848715885,21.935845596501814,-54.87076461500455,-20.690912334566367,15.51443459592684,15.433979549481275,13.247949853859255,66.6712362872045,21.51005280695797,25.127375550908617
0.112,40.41146593007524,-62.05974516567783,23.63112086721706,-58.58870794323158,-21.185537811211482,15.975027518904126,17.00857041907092,17.08628844696204,76.90247081190756,-13.0202950373088,36.23638490817786
0.12,40.753935343680745,-68.09191325824811,27.525652076228578,-69.58728735138986,-21.02631276867964,17.287576178921064,17.944959899140876,21.078500354382882,84.00715306699027,-31.001015038232836,43.46207060910571
0.128,34.74805947222189,-75.66425024709524,25.784561048791147,-89.11004230636598,-14.192032475194463,16.520860278129806,16.028749963237743,19.311192517189106,71.7724695199266,-41.55375870918211,37.38963705033553
0.136,30.320888526903808,-82.55076810295532,20.42210019236605,-97.52115253230055,-10.878401346275997,12.843708826471573,11.510688993668866,16.03291821936875,74.15270200140546,-40.334047390042855,34.466397361235785
0.144,41.1485984774531,-103.45998210902876,22.468684213604103,-104.85846091195329,-17.523943588498852,12.527986319254996,9.15229168747622,21.986658371728034,100.91472942108673,-21.992732565557535,41.17657381411041
0.152,51.10242655225877,-110.0505995645418,27.422224348992245,-117.28858889103039,-25.068627091183984,17.063343150413075,12.373117087809867,31.542718522890326,124.31776077275386,8.136948591996095,38.86983577564221
0.16,51.62056050283412,-88.69408960015778,27.59177104623467,-113.65978240842506,-30.684709558806304,21.906682986634785,19.698895990608996,35.59245173579435,145.0877312113765,33.32827674155262,30.994825187910497
0.168,55.44188263420477,-88.18488051671152,28.783048315535698,-87.14960987293829,-35.14386397761088,22.325819676342245,21.97961779638134,38.05004275412227,167.1886441109907,33.3210870333592,38.81225168935803
0.176,56.7920963266261,-126.25261538205622,34.31787016606093,-49.95685614410332,-31.841015281504504,17.612121479503127,13.62158277495852,42.06827740212892,165.6194002131005,30.61753806327172,47.335825811827
0.184,53.0704739759752,-168.75059071538254,40.82008880290626,-13.013052860163613,-25.50817296454839,15.526492175710835,6.598075589303211,46.74254740362375,147.9114549044833,72.66686767071933,33.79295524667075
0.192,65.59702433067477,-207.94963925640025,46.216537232843045,6.192803571474453,-29.269630204106562,20.93504883276941,10.812530730649446,53.488538241698755,148.56249384529048,140.57008124881574,19.02603060748126
0.2,86.9843286873753,-232.7844674473357,43.36920213089599,0.5241585715324086,-40.997044274959684,23.634942297329367,14.703588135947296,56.761960929324914,146.21941196273806,194.65662393921852,23.048079023955946
0.208,87.81281619103714,-207.400442724633,28.839415363970474,-8.040339197749745,-54.61799735575485,17.337113975483366,10.905882156262821,49.79055752546317,100.57180112336447,266.55336521777394,30.037916687741856
0.216,77.10761236198195,-162.2430656669915,17.084269668390895,-7.7651941075863915,-69.33569864099744,12.94990999854405,11.062056897829287,40.352875409774725,42.50832943823076,356.98278114112605,32.37985051536464
0.224,74.78222225764928,-156.55492928185015,19.847999980334347,-12.531854354200966,-74.34905108724469,16.636224112312306,18.546977887617523,35.33438729497163,20.13730265234898,376.1164094658638,37.149099751405316
0.232,71.30151139646466,-159.29947406330407,29.233050734866303,-20.813269056412558,-61.44175557476566,22.39512308677267,25.139244055639534,28.647566855292848,15.533495694539722,298.7670311160239,33.53604509025561
0.24,60.88285464508308,-129.5823852451102,33.12502397996564,-17.920363483614082,-40.53820466305206,27.416880849676517,31.05742236632779,19.255625424724375,-0.7313941040057201,199.4500935737649,14.120184739387563
0.248,50.60957051854889,-108.43747292743345,25.901357624430894,-9.631891333334254,-20.118031479521484,28.94176011051383,35.338528327918695,10.979565263745382,-13.462297528910607,118.47805909842847,-4.018826251656048
0.256,40.97803364996879,-108.45917735340332,11.303600261288198,-8.076587493189376,-4.167962140847382,23.809572405622873,32.68439798807498,0.24370152931839528,-13.386690913155292,58.791527132723296,-10.379557782495851
0.264,37.48384344123979,-77.33018971715587,3.763866034456082,-9.316270247157645,-3.7089269881934737,20.942615697833247,31.81737926691428,-8.899208174991946,-19.428566719133038,40.04690500493861,-10.46110840658136
0.272,40.649669239510274,-17.841712117231776,8.463915660552464,-3.5580585172817636,-17.032697188200277,25.823347580576556,39.696590326217475,-4.640038921914592,-36.78540455049091,50.19472402849852,-1.683434028536426
0.28,30.912019656125867,20.57105090065722,11.633955759958686,9.967101075478059,-24.14182237560732,27.450833014889795,45.26221651618179,5.110559216966177,-55.6286690193587,41.8904401162599,18.747774023262846
0.288,7.973759295619208,38.182557822847976,7.228448949486832,17.86060913727787,-18.290053243029053,24.498683499081285,47.01574378122921,4.883585835421056,-67.03076711483402,4.334853819978237,33.40813481537085
0.296,-1.7200255719784376,55.8178191666443,5.582062698181424,14.315783960742392,-10.714359100504574,27.758803112381038,53.40941820379971,3.670236073811267,-55.853362381434984,-33.35443552752644,26.845587231943362
0.304,3.653196175560924,67.74381200148119,8.78847483260131,23.106934152291153,-7.153102931538419,30.78765085105107,53.155255559712444,13.057449942660975,-19.911228274009353,-48.352718615641685,10.52691515409998
0.312,4.001843684471493,70.50195142349237,7.664721239542359,53.369721442531564,-5.802625221306567,21.518550056092696,35.215784174637754,18.670788956145824,17.341528511282423,-32.954719649502394,-1.5833228598537725
0.32,-1.5671563491696343,60.91803166166803,-0.2832768533521303,71.94264338720032,-6.2172037939762985,6.656009703709371,12.442942400805869,9.21277303168366,35.91048684226684,17.3747600903537,-13.447397387285305
0.328,-3.6144468966546612,25.45684623088952,-8.744999232646604,73.9460021742793,-8.054366683096001,-4.8839900102838705,-4.927022187033877,1.3650018145870002,27.668735471760485,94.11837735094785,-22.843355672911137
0.336,-1.5604598408792132,-21.29359816665878,-10.322056920974665,93.31631854175022,-10.88302634200047,-11.910852497192874,-16.725379136794725,9.794917363775959,-2.085781475410714,162.11110011147025,-18.926647202709056
0.344,2.633923676926693,-43.21215524136113,-3.529714482421123,113.43392879881355,-14.425785090186395,-11.408102293568133,-18.427302657672914,22.471703818179485,-18.51420758739876,188.75738786113791,-11.20783978493259
0.352,3.3995753356453355,-33.99012121355651,3.3743934360101386,95.37450787971501,-15.03459535798069,-7.528733948667355,-15.771015228772034,23.625967976207352,-3.0773009090177665,176.87893468343987,-15.134409377597056
0.36,-5.093850112632023,-10.355074215816677,2.4575093906779815,74.46874337771284,-8.504562492390557,-10.51370437194154,-21.533477697350087,17.172556714846014,5.566331545059894,139.2436783366216,-22.669961329724526
0.368,-15.101285827759414,14.05920202748746,-3.1582884620458005,88.23218269674763,2.4909175958953798,-15.883864541531867,-27.61270537774013,13.355123868272388,-12.13342831887489,81.03538228027838,-22.904980546486797
0.376,-16.309219272716962,20.378210845250486,-5.86510398604417,87.541816461956,10.156083020726882,-13.006847174126674,-20.89345624586291,10.69314522493807,-19.303257438464943,26.819482391251718,-20.30474257021262
0.384,-13.378681704106222,0.2929632234411632,-4.0460853713372895,43.847380982144735,12.130518350755606,-6.260368561671473,-10.058452185688004,3.4708742892172895,-12.004420415757359,3.1850996876741284,-17.493469761642736
0.392,-15.564253228694675,-20.089917914436093,-3.2993539603321276,17.298039356044946,13.602578096639322,-5.103654663999402,-6.820089631373769,-6.21840377172001,-24.91663621188132,-2.6020508675164704,-12.208064472020268
0.4,-23.48811666710918,-15.887070454945357,-9.277969167820029,29.496221700970178,16.905552558040675,-8.959864414482206,-8.145680297854256,-13.190821138260272,-45.54063054379791,-15.517088997941823,-6.018993673120399
0.408,-32.2021358151956,3.8855671884224776,-18.080120420132456,23.005640403098685,18.574386556113378,-11.94409159947482,-7.9264270696333705,-17.25631951262486,-44.981469402616,-37.06410636599969,0.15136126113538204
0.416,-34.78065303520616,23.92430083521887,-19.948884419235007,-9.365116274017234,17.050620511024693,-10.92758317417375,-5.13870987331365,-20.25108474588014,-38.99762422227948,-61.49237857179368,6.3066521845423775
0.424,-25.605962909166177,38.70714749339491,-12.665148694984058,-15.091166180737137,12.744031198729457,-7.091179674400047,-1.7398740158130621,-19.132397211990227,-36.84008668603806,-82.08222142062807,11.609369472171496
0.432,-9.368795344406053,38.17593605570837,-3.0132456371016114,2.088259095599124,6.344523126983855,-3.6001946984442736,-0.6157186358891371,-11.020916966985254,-25.314054013354628,-84.87186798976141,16.52639930344041
0.44,-2.1669140915428957,24.748237874418738,-0.6363354220987218,-0.0578720301216067,3.6575855744914865,-4.515885882311749,-4.65573122188661,-6.181797697375872,-17.642092868491154,-71.36735741497188,17.202059186355413
0.448,-10.716715850988415,23.66330970430143,-8.76072621374419,-14.26954069460756,7.714544052645472,-11.90264086077587,-14.418313821151473,-16.272152422376127,-20.31499542271456,-61.91874588444043,9.746858937497803
0.456,-15.362378715252117,38.280721238602126,-13.315608407132833,-18.023565458556828,8.688854977661387,-17.07626925971081,-21.27588599556156,-26.878401088989897,-6.179224785026052,-63.19663125555721,2.9837377900555664
0.464,0.7369605445852649,39.62675654577581,-1.2094959877647462,-20.243653390213726,0.8998849347422255,-9.087209023837437,-14.404570175868288,-16.21790982664677,23.04677117395375,-65.22203793315956,5.231998731530682
0.472,18.083555609452464,21.110865984533785,12.935210592621951,-23.176360224641822,-5.307682262722483,3.297283715931416,-1.4987547067670346,3.7509621913350677,42.946223247989785,-62.094936638501395,9.426000036833328
0.48,15.998867573238048,3.033070367827724,12.320517769943875,-21.196784288308894,-4.981573032720633,4.2010566316897435,0.28868893718715477,9.000507097885066,64.64151125447052,-50.459775746803274,9.486934930319974
0.488,12.340717269217254,-16.08048092512247,8.661434927739739,-33.21283108523821,-6.534685719084449,-1.1938790713829281,-7.251766680501783,5.187368757159443,94.62773406755436,-27.57510697318253,9.324833696321699
0.496,25.501370111556888,-48.86678139331344,14.709104989110196,-67.563745404318,-12.472296254455062,0.20890970329057632,-10.020366957708598,6.921942089703597,103.07317401005686,2.6111187245052765,9.813214237721
