time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.064,-36.83961433891344,-7.026169069348187,2.7328199232038477,-33.424454338902066,16.053161951321854,6.048212803240134,13.576686349231347,-0.2248587969068862,16.5395901538359,-61.86127233057153,4.147952976818361
-0.056,-55.774261380119476,19.53355441311884,-10.385336650286341,-25.85603048619702,25.72100899665867,-4.916591972103444,0.6503672533307844,-9.149838669288648,0.35366141098004344,-76.83798893781125,-4.570128353238542
-0.048,-47.17919860507121,34.2660606944161,-16.60597744953591,-37.32236972157488,29.589106996380323,-7.815491066575795,-7.13004511808834,-11.60424683530048,-1.950766751754416,-79.2893554850367,-23.792941424243743
-0.04,-29.295852869644353,34.75512198005185,-7.977367643830736,-53.59253854385237,21.761187619712945,-2.337262062613459,-4.0132392404589785,-4.085968229266361,-3.0401542161664836,-72.791458311066,-21.04654337718836
-0.032,-27.830898753279047,32.5147718142678,2.640372338343009,-64.75158548947202,14.75750260252717,4.398273627390475,5.309520308634624,1.054274448195302,-5.8515093220897105,-70.29209596347594,-7.427928308093557
-0.024,-34.074816182174935,35.21768835982453,1.4776494727467502,-71.86973592804044,14.460918599217123,10.171095310940624,17.494475931450854,-1.3840120272363903,-11.14432403991908,-66.79843665800023,-6.156892802042768
-0.016,-35.94036113705187,47.363344322213386,-5.082094444180976,-66.90327304523058,11.509303293783688,10.118494420859001,21.741357257599653,-5.848801243418119,-15.940964058804813,-57.991987175625376,-2.853968051968008
-0.008,-26.363955269589194,60.92983164690158,0.9655136362484595,-61.48656908366132,-0.5299177660584149,8.68561620932191,18.36941478540943,-3.8242096652514093,-5.446316149679015,-49.09278370399221,12.1272557909079
0.0,-7.607391387975625,64.68040355617185,15.32120854620117,-65.29608800435606,-13.96173167462042,13.697673665060693,20.196628719433896,5.749944160751841,17.73354253167137,-39.43279584999473,22.553077868990147
0.008,-3.1595419109444576,65.53018770598571,16.370110967930593,-57.984394465580344,-17.69166124483674,13.407079510765161,18.41439097995286,13.271179894124224,36.210625926185955,-29.966809921104726,24.266039905161207
0.016,-13.504370355887703,67.72034271218196,7.189871802813768,-44.789265928564106,-15.493910265938744,2.6674436025512875,4.213141744889842,16.969838063647085,54.06775531595997,-24.834168115826515,27.111757139849935
0.024,-6.6660568625402465,58.06898419682625,5.836798290099451,-60.25862886529804,-19.993967365017642,1.2520552768917659,0.32014441741146593,25.322944169023543,80.06104881349177,-13.448825107564081,31.191111117176856
0.032,19.33980979041946,36.48818048789322,12.029004848427562,-93.48173993633257,-30.597382915735395,13.64490963758922,14.516733789774893,38.210723743225195,96.30049435547645,13.027648513622461,32.02311215987607
0.04,39.88783060442334,19.399447322065207,22.051279557374635,-104.31771644229899,-39.029600165036356,22.828447938088217,22.863257792338302,50.79249220634626,83.33110115495,42.871064409371684,32.783987065777204
0.048,47.0688692649724,13.562415821430784,33.25076427995138,-95.97403249574691,-44.029267482977886,24.783279029154198,21.262527533822873,58.38855780931586,53.22242217707262,62.781603870783044,37.56839027139837
0.056,39.20064178628852,19.25000144776352,29.87444979786402,-94.71983279302457,-41.849965307144075,21.231767453113093,18.374819097994195,50.73179191855448,34.691869560830945,60.45380233554238,39.141071737734826
0.064,23.620718364084702,33.35456423201848,14.998257033710042,-99.7273758515111,-29.23886157749008,10.832329604509015,6.807524114512351,33.81019350236946,36.76704742943543,28.477166802908854,27.18559701546888
0.072,23.702825716606533,38.66489918962885,17.460655204161224,-102.79244514663692,-19.786366258389904,8.667964725922952,-1.392889603311053,32.01671992247564,46.858985625352254,-2.2939764676050998,10.06597143551869
0.08,35.54918182892999,23.44584802553516,35.8843363496051,-111.3712993370158,-24.032002267069938,23.72737560702201,15.25375826265297,42.295618917373126,59.95375580881359,3.2676546411960543,6.191796416466664
0.088,34.8704684373507,0.49708917081591736,41.256198575813094,-124.7898472726554,-29.278299898479144,32.897421035105644,31.90548160789625,39.83413822830906,74.60809712301284,18.240905424177985,15.085469915757026
0.096,32.0127092134571,-15.160853627657627,32.37791840618267,-129.0771042839454,-26.07241471792931,24.544883143537792,23.020871346818595,30.007532282361943,67.61548119760788,5.797583426248749,23.703592860072067
0.104,43.550941506048225,-22.133361847134665,26.884372178769468,-124.183329765265,-23.649845497045824,20.14529521286182,16.19340480805743,31.32763742240223,25.981676613240158,-11.180740423405606,30.08828841493847
0.112,48.29122025741089,-18.45662913822794,26.707246216383606,-119.16132432376081,-25.96316075404247,25.74469435052293,26.51913809938212,35.20344037991825,-12.349548454626559,-8.03005737301112,36.649198237075474
0.12,35.463643358275654,-0.9606382113102626,27.95116236382598,-113.45395449378428,-26.69798655641488,26.266227597147818,29.690542405098107,32.151877150267566,-8.956840468862126,-5.473239492638403,38.09242645998298
0.128,31.701141704728926,20.12638776103722,29.592432238875446,-113.91151047957436,-26.662206752262872,26.195656635473924,28.750148630933403,31.353127399356577,11.69268741120892,-17.598622867473487,33.81576724226875
0.136,40.79304867751442,33.251594165001215,25.689552105280768,-129.13131362093088,-28.41264262770812,31.8810236286836,38.41363356436852,31.82554222782011,7.203773076548546,-29.292458105125977,32.65005420343965
0.144,32.602372178987544,46.43240056236018,14.563948326208898,-136.15621335739246,-26.485111323091576,25.68364993989644,33.23418008547239,23.250261981723,-10.632217445269845,-27.045821763468695,32.87817210355743
0.152,11.582968080751094,66.25590908955199,7.437231383189898,-118.55459373777553,-21.094784180269933,8.309950084139178,7.347539556786083,13.413636248275472,-9.433557707223173,-11.816311670327439,23.22560301134698
0.16,13.93747065920901,74.40744391416177,13.166249398031816,-107.58615292285656,-21.81329326713487,8.580674002198014,3.8086404186956115,16.235984500621363,-1.3646882352239034,-1.5237206623133617,13.602882528256767
0.168,34.16208318445888,60.69688921007848,22.84575928370342,-115.19617813800495,-28.348946046540718,23.347990385945263,24.51838191506771,26.51089740837112,-9.827647214260148,-11.83522791057453,24.03264718974211
0.176,38.82559299709212,46.43056203379944,21.829618159450426,-105.28119986479597,-29.952862632301255,20.973923028463005,22.61550927985121,29.201685959932675,-18.15031670490703,-22.70610418758056,39.46292669572386
0.184,31.09438453202402,44.1697192791882,12.55474595505689,-77.97593897209211,-25.350716603951113,4.987204571414709,-0.7788337168673465,21.046388092213476,-7.683492839561273,-10.68494969589263,32.82742211324269
0.192,28.980658941208592,39.887445481079126,8.51078896851334,-70.3324764588403,-21.747280768375678,1.3415114412639906,-6.693503030631,12.818389493724112,9.211564418618227,5.558358754931809,16.50460988340163
0.2,30.238552246569146,27.746225009266713,11.681481277843872,-72.20841706596093,-19.680376268151086,7.131338562474148,1.2929253789046036,13.917687201085272,20.39612710580091,5.793615122769047,10.087811968071701
0.208,34.843910071998764,14.351469494401062,15.573786035686044,-55.020270702422735,-16.658577865178646,8.377353932089035,0.7121138437444215,19.580209510509487,21.53369240996535,0.9021156914952124,6.426426649884338
0.216,36.65551286979243,-0.7430546263770619,16.57235925260587,-39.62135634575561,-14.266689149559019,7.454044485274302,-0.3556791731949569,18.380033028101714,8.709080961392678,-3.856747478441489,9.138064004837759
0.224,17.977721519489624,-13.554701042664451,12.75518411920394,-47.936832858294586,-11.832215304677673,6.091859516648709,4.767569340023037,10.50968908961326,-2.712204706526558,-14.405342100135083,26.153839671398146
0.232,3.7162595872848034,-13.814909962551933,11.446083856502021,-55.90195012412542,-8.956352767089363,4.789838317515313,5.5723826738116955,10.031793346190424,0.3247008359150135,-25.97852464452264,33.06401813077817
0.24,29.52675575275451,-4.915731016731283,22.42694186130653,-47.117208688088084,-11.217759138155209,10.487978203103184,4.61150081529188,21.84686056157583,2.0503186075445208,-35.175274155533145,20.01656490595114
0.248,51.846782299691206,6.809323628460043,29.678478778725285,-44.97215555091024,-15.826497415009763,15.062153780401362,5.52690406153268,25.541469022614752,-0.31113466789609134,-40.46043293709864,12.9555602317706
0.256,23.5186657490691,24.153371350193755,14.250206897511022,-63.525230338686136,-10.219760448048117,4.6595900869751254,-2.306636497417158,6.455602447830753,5.306320284279055,-38.43461749275092,10.755034623050998
0.264,-4.033301991478889,38.557496419951065,-2.1332973985195935,-81.09199074156827,1.5039643766514275,-5.64609275761583,-12.023254168020872,-11.14137270231862,0.27622684142370224,-43.29627001110257,-2.2905814474104473
0.272,11.32156805852078,37.229009409508905,3.769782378226596,-79.76958344121877,2.8629473257254725,1.3418406348081273,-5.609528538487972,-3.80831918232017,-20.09704076721036,-61.50540034159831,-6.56337871395585
0.28,19.579062107319718,32.44118592960492,12.451743879365806,-68.76012657031451,-2.4916873594646636,9.206519320452031,5.221563108861357,8.004605714957636,-16.92709563147852,-66.70946270132107,4.854484255804639
0.288,-2.3452513594794753,40.0404097045684,7.9836349910111375,-59.18048906319352,-0.885526135587618,4.411757119266132,2.5600688616303353,4.589922220727392,6.630290804439041,-56.95216738165447,6.905777092573715
0.296,-10.155996627331534,50.38695458003327,3.6231885416278464,-53.969461898634954,3.1525428261238244,-0.06924845120492332,-3.179223950397851,1.2147703637328715,6.818250696261119,-63.632715934818336,2.316770027220741
0.304,3.1600709351426883,51.258780608035856,1.5666556339550044,-58.39663170263881,1.276168739285395,0.9113712414690864,-2.390575990121799,4.366115974233138,-4.627987458498641,-76.5352046550636,6.867580357510564
0.312,9.90942573537419,44.34851733991561,-3.1801905671525783,-65.4004968792862,-1.947569581231779,0.6466585755481635,-1.53647799818052,2.5555792171093747,5.208173778940333,-65.07020718111555,7.9721649418322675
0.32,10.102579738155006,33.86809278316686,-1.7961537199755264,-55.92005787040313,-1.3922168060421112,0.9413544579060037,-1.9846700081551902,0.5567075472217681,21.063454701837856,-48.656086089985024,-0.29245682473965906
0.328,5.740606056358213,27.59123593656763,1.5020727297334238,-38.30390037505769,3.0373294119677365,0.5206080665440103,-4.231235671068248,2.7514650034900687,28.437417888221276,-49.93076318925466,-7.324556530361332
0.336,-2.603501785462779,29.106152655566223,-3.745916532305167,-39.36744299922947,7.568332385514866,-3.2974929482044097,-8.640757165813476,-1.6562049214987618,31.393376838122165,-50.10977438138072,-13.456169982729763
0.344,2.677844582822136,26.45044537584393,-4.382593410869784,-51.38669919190603,5.265785557500659,-0.9822960880258677,-4.308903496770705,-9.605726969690998,20.594173756728097,-42.43489088418895,-14.517920728764196
0.352,9.61298550962005,18.411232843605383,2.8192599021106393,-48.37062364880037,0.040981913758036934,4.8975404366946105,4.964197186931436,-11.062894423310457,8.509695764076994,-40.896788995405394,-4.693553027970194
0.36,-4.379452408600338,20.842234658528245,-0.2008828479320617,-35.27989448805348,1.957174059200516,-0.45064726558986296,-0.53012009691299,-10.07084887073625,19.605831880112973,-40.005545182081605,0.04162121142224139
0.368,-6.285432743895366,27.871293180054227,-4.680880118400742,-27.200735584381896,3.3063044988640966,-5.783746977620612,-9.393570134930483,-5.056960967951135,25.310555511216133,-34.745957503515015,-3.6504541642519612
0.376,20.196362645919766,21.31549860627867,4.9740478394994705,-21.54905774961517,-4.876169268475654,2.611475614173596,-1.2367970347337784,6.494362383889495,-0.5146640286352314,-33.742976650636464,4.748741596704189
0.384,22.503726360147148,12.015428288468964,6.935999018145126,-20.146234753582494,-8.578063763780658,4.480320882420587,3.095990274658869,8.298134640410087,-18.203737727182183,-28.648741062400724,16.989061084730803
0.392,-3.9181920878946377,14.680459310067464,-6.702104699468291,-25.857003286362698,-1.3166990193601216,-5.6867460968171795,-7.129864514127902,0.12395502751778745,-4.118061472338667,-11.86255846982165,9.177977662531228
0.4,1.9640895105600529,14.539947647442482,-4.813248001351513,-22.092760991478684,-1.7879302756712694,-0.2184871516028793,-1.0744984635067465,7.261652109679328,7.889969502012277,-0.20007698986053915,-0.889683931333274
0.408,33.276600196244885,2.741684057083064,11.792738785176427,-2.3447151068013468,-13.921990614425859,14.785460006062065,16.456833673193653,24.500609656793188,2.6655772709906453,4.566414267250258,10.203980336842688
0.416,32.26707066503609,-2.7279340768639027,10.275696443019111,15.87702705931802,-16.862897098126997,7.661903787031071,6.920460573764232,21.32777936780023,-0.6212885827711809,18.752995750378577,18.02269833147499
0.424,10.005104462135417,2.2101511821305952,-0.7740312643896483,28.47390740286965,-7.287692276076018,-6.590261047465689,-11.92167629921722,6.0574315555871845,3.8809127906067986,31.869348992776047,2.690954707391078
0.432,10.759995079200483,-4.267193993978467,6.790768690926281,41.08558002821218,-5.093009993641751,1.0203166947076392,-2.123365475441619,8.630479435017993,9.45247676744343,31.02683527494712,-5.318854322735787
0.44,25.966166248316124,-26.99280489240391,19.3476054054015,39.53664983759896,-14.219792903884898,12.211579781782435,12.928048456437383,19.649844282004352,12.870692975784184,36.81217547008959,10.36596901169573
0.448,28.321220208033115,-43.366409067619415,15.972364837136592,20.06548333285534,-18.171346175785757,8.326344824988151,8.012931295231214,14.71390992998953,9.71399516468499,57.804859480767256,16.7419312320752
0.456,17.6574263934739,-41.53516408150843,7.558376453204986,11.044266470806939,-12.949313483984868,4.786649200711219,5.021946517686905,4.005070911926237,0.3174907926419811,74.54673463958325,3.4312519746019583
0.464,3.9669432995824874,-33.18008401637921,2.318347512946522,26.02656600023744,-10.855016104329351,3.4937846720526173,6.725171428596654,4.830132656791025,-2.3079699169078842,88.32246054316128,1.3983923231277193
0.472,-1.9358275720838332,-32.9585671281779,-3.989888251274839,43.78781386740689,-15.32844633585229,-4.867101838322072,-2.9981657376541415,8.89989115192247,12.358813258483393,110.02848218417422,12.220838138971626
0.48,2.948427064074093,-46.07703450005842,-3.715910306992818,47.66973916575033,-17.491227889907222,-5.122961560006269,-3.6147107574082606,7.427289182887176,29.322914524680233,121.79330646250595,11.623768894530102
0.488,-1.2890554185908731,-59.27346261531197,2.279197412265979,44.98808335068071,-11.944831961526488,4.90682614118702,12.37305636133087,3.1336490973038185,20.943224386781722,108.51054336907117,5.532150225565299
0.496,-21.40556820692804,-49.527708170409774,-4.457307686756763,51.45429669192915,-2.0492440722977596,-0.6492734871637196,8.537454528985897,-6.0019840603514645,-5.996554396277812,84.27589978725084,5.584824368981694
