time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.04,27.671884373556694,-71.50877210829135,18.88913402620924,-34.272737447583,-3.4866350501817647,1.777905267591906,-10.388049963537759,10.902594946527305,-75.3667973342194,44.65860691858104,2.9534933395777276
0.048,12.827738576278282,-69.49333262955084,12.605823838457964,-34.622844959641625,1.1517144656402458,-4.532246731832199,-17.06166030663885,3.3927022561880675,-64.37187085357282,44.853573960550456,-0.3802852564642618
0.056,3.0444619564705038,-67.77379397581132,3.74435214756681,-7.162494611672327,9.936611335948404,-15.327740120093498,-31.848612802512967,-3.304522671608728,-65.09656799318242,39.57868927354353,-10.156460346573965
0.064,11.26997022046258,-77.28381257723362,11.036643830483733,8.27986952875632,11.142920135789163,-15.152326512451499,-36.54207468065747,3.625504382130667,-67.54886449034133,37.417092380620254,-14.21387780319647
0.072,19.03030391708354,-86.57183265177754,16.134746603765294,1.1657940543355527,10.175569037410485,-11.82081407001016,-33.70905414439357,7.719561934844063,-71.57939591165852,27.13133948473067,-10.10461374781432
0.08,7.322366237861235,-84.53963258295784,0.4103509658520129,-10.074907441204346,16.63575603752433,-13.176332075673363,-28.340191193278862,-0.29400900614252734,-73.57749030883552,15.625162942009105,-11.72131712385019
0.088,-7.165502188518029,-80.66731955684321,-4.87100039228182,-15.322011392990843,19.612500284141664,-9.96382619401375,-19.936350354540444,1.7599564988565395,-56.32769790117128,26.193581891136574,-17.848548047043337
0.096,8.76539458096333,-87.72267114058879,17.730915457155707,-13.077429587345065,9.85201485341337,-2.3790832714348453,-17.47990833893548,15.768645215912201,-47.09374449645133,36.19390251762883,-11.717376342424636
0.104,34.46077294193697,-99.68506018081662,27.34547355811995,-12.187085510421142,2.860546979171919,-1.7212496560235246,-20.971437150053184,12.702284450820857,-74.01211850823408,24.636742654292664,-0.09416667976383825
0.112,31.32775537197862,-104.49528590851975,15.069654937837084,-24.813207235556572,6.053149118789689,-1.7747490660588903,-14.723795176732004,-0.2805527118433769,-92.89062550441957,22.754774093847477,-0.483283566316312
0.12,23.87530804987558,-104.43390020285106,20.939723451359,-36.152653291289106,3.86806137239641,5.614287889127886,-3.853159980150444,7.3276596557257525,-78.04918500228946,35.779885190043956,-0.5608658282747566
0.128,36.792930002462406,-104.1609042439208,33.96337019118464,-28.480744832312222,-3.3374758200233865,7.023747750757704,-7.293188293135908,18.241380997151815,-76.21075242366933,30.616669500693796,10.607322389522027
0.136,38.600804035741795,-98.57470682606088,19.014554793772778,-20.379815164357062,-0.05741486252493722,-3.287163803141732,-18.258006414247394,5.38334478248516,-94.14812572454106,16.210390046299246,13.126236927789567
0.144,19.936581434702312,-89.33997937040525,3.0554915987473246,-25.171938127145605,7.584766782560807,-9.968779739694885,-21.467754252193913,-10.114902824249304,-89.90374037232351,15.876535938999064,4.04472566412568
0.152,9.568788854890682,-87.47201391239652,11.278366176638873,-23.73483659013914,7.992921573228545,-6.9049253080170745,-17.233421548189497,-10.684195689921273,-78.88582535081098,12.431771818927976,5.18917106984096
0.16,9.407788686227576,-92.19798902733453,14.423164023830024,-15.272099431747845,9.043155567359142,-1.731786078121668,-7.419664260145008,-13.358888197796292,-92.79267156207894,-1.2785835819769664,10.136726597096962
0.168,11.8967328832825,-95.00822545609928,3.5885891300598605,-22.75671265658924,13.981666377237016,0.5189814866820858,-0.5536836228654631,-20.15012046097485,-102.26996460762803,-5.665412704230878,0.5809214796663948
0.176,23.77677639492793,-97.98596595212474,2.0076090323691664,-39.96667803690579,14.418516077471786,-2.4774532885550227,-9.885432307574908,-16.29373009518782,-93.01988607175613,-5.745686745536171,-7.971763346154344
0.184,28.50000784179492,-103.28390398170308,5.0938460098776455,-36.4865627527404,13.439184537523776,-8.906998679147614,-23.00163590872788,-9.310880785897082,-98.09612340675497,-14.611278097841595,0.8890960146056858
0.192,12.525981189870885,-104.42408083079135,1.4779094308538232,-9.559868521961814,16.186766599814437,-12.306674089194006,-22.567133556214003,-11.174271908012356,-109.83628642110459,-16.51185064637648,10.975983576802474
0.2,10.460569597435233,-103.54562189774583,6.0515219274353855,9.301662553744292,14.37583381661601,-8.946558536994088,-17.496824698050798,-9.89579994279534,-99.28817535692744,-2.6231166921330766,7.995737133117338
0.208,36.85013187580503,-108.0732039917528,20.843655582919048,2.782551880114875,6.193973695127207,0.8754845783357645,-11.415226202016013,2.1745805123782023,-93.64314711442654,8.550211287917366,2.889592719080301
0.216,46.368540410186576,-111.59645769502131,24.922033645436862,-5.277713106315451,2.8979901597119553,9.053302676940614,0.40337967784239975,6.541133784289885,-112.45558020314307,8.711536118208057,6.8688751798166106
0.224,27.657229058515867,-109.24136871880846,17.532247179142622,3.8702538996677243,6.057541610427621,5.584289037735013,2.448369581826963,-4.038823561285397,-119.79803372567287,7.574530393850031,13.374313340732952
0.232,22.1535980453777,-110.12973301370252,13.154119615053931,11.1603348005733,8.059049583715726,-2.0597560737957346,-8.140468205736418,-9.392748859045671,-110.24721962086427,8.593996987489101,12.599391254125418
0.24,28.915323226716126,-115.29226367195571,7.9462239039018145,8.084760640260615,9.178448623258493,-2.781810844668115,-9.898411353984573,-5.833117880991026,-112.55095272909077,13.788295443076045,7.625407008922394
0.248,22.75920035882121,-120.1199665467257,1.5101429423637864,10.097510115176965,10.419309386611873,-2.126573362766063,-5.315768172393835,-7.351888090949337,-112.20554169317337,28.621411885716558,5.41791299414987
0.256,18.272682844407257,-128.89654182628865,7.5102059433705985,7.238240063497087,9.664372396064985,-4.158922864827763,-10.85197110057979,-7.979993892707063,-98.47229740843206,41.1217249840487,3.925538346599894
0.264,15.23457193245159,-133.20210632300666,10.304540162216234,-13.019201507259922,13.681653844392173,-8.896254370343268,-22.270362219616622,-6.3856111145602075,-104.29265814403637,33.127551228282144,0.28645111799110473
0.272,0.32754122271012837,-122.67716595252845,-8.252102110865806,-26.49656218957591,22.035989428826177,-17.17374794440652,-28.483122380258898,-14.171202977288603,-116.1299424593431,17.528647690979575,-1.4773780538080488
0.28,9.242928418297808,-121.87902731143735,-10.185447603144912,-29.58919174255821,16.257656904269442,-9.733577764117952,-14.798066386756078,-9.869501475254976,-90.71696102557372,17.771205570625497,3.697605123606047
0.288,38.73079225329007,-142.68135911983552,22.26713093728229,-52.14550706505449,-0.003312021410283192,18.723778467077288,19.230206321611718,15.851086577361418,-70.03028288037706,19.517008731714462,18.218135654481642
0.296,18.125553902756575,-139.50487362983003,28.5823618391327,-80.25498185917704,2.506627349324743,22.52137829099268,28.214968567593736,11.742295190191847,-106.13543695332065,-3.6016758223211927,34.52162571881288
0.304,-31.63616034738651,-88.82072577807713,-9.611538638153487,-76.71047583213283,20.094678330739704,-11.332092437214904,-7.245802648512809,-30.285427153327426,-140.2233680381768,-37.3230932087997,33.84741247371675
0.312,-24.985620588985068,-39.899512332661565,-24.56666986335233,-61.65697322601797,21.880038775930718,-23.678497128156,-25.875208610768645,-42.05770837804081,-113.20562463895612,-55.21730407704508,15.977727583063205
0.32,12.06187103443385,-29.256789634629776,2.976397841499077,-70.46884493693246,10.01373698263059,2.114425862154689,0.22809951383878435,-13.640933046290995,-72.7352267066452,-67.0272243072831,7.935417687354823
0.328,8.325813378788865,-27.092682810921776,14.744348350301653,-83.16283564612434,9.4734372827149,10.620345723682004,11.177541378123847,-6.161933664748339,-64.64897525898895,-89.70704170275575,14.744790626466632
0.336,-18.33169965914891,-7.4050732685412255,-11.085955370988433,-69.04058499793129,22.177997945603956,-12.287573125608853,-14.725526087327282,-28.639503005282577,-63.82095374653319,-108.9520075531587,9.533362991040969
0.344,-19.945064863584,0.18484414002098942,-27.617603145636238,-45.40695210171715,27.745979946929644,-19.761127954236922,-22.514297352318902,-32.40668860990783,-52.97633389312572,-102.98358276014324,-3.6496483834330857
0.352,7.2666683667514995,-26.538053163875418,-0.955416712500897,-43.77097394750559,12.050360964057806,3.6152108505202087,4.9842465459142575,-2.099952441273579,-38.3596048103668,-77.14603190821975,9.270963412976846
0.36,24.768440384060344,-45.611223997123965,27.495451979956115,-50.533297816014475,-6.976557492370837,17.64358272035838,19.19646361900733,19.793030786873285,-9.190009015016766,-59.45414112403785,35.65670550663813
0.368,2.3452777202330473,-24.371140339363876,10.114334202989792,-25.13857085234175,-2.0836522928257115,0.7605311821025644,0.771543631531352,4.495138039406995,29.08114690255176,-59.72935852718964,31.768797444551147
0.376,-12.649341558013626,-5.017992535142592,-8.034122184385438,25.465368320462982,7.649952869152211,-10.12802712413944,-10.289512941114916,-4.808062395808178,48.0056750127731,-49.627011092518494,10.245672488970492
0.384,19.40355713453674,-22.898784426202248,19.15960580516152,50.109158651298706,-6.25453441626146,7.9222201582738405,5.865223218736204,24.244624888236675,54.93540741348405,-18.743048472360734,12.65731100184229
0.392,30.404201383962043,-52.47289577367953,33.1589841384428,41.8599729896328,-14.761084256473563,16.239410249809726,14.281643424636986,38.532761305085444,76.06555030784422,-0.3940275548998969,24.051137335285073
0.4,-1.2140015783041291,-75.13012502524677,5.618991822673635,40.40974048447227,2.1417690619024947,-2.211082611468735,-3.6361333089636005,15.147167288884296,101.13101914336546,2.916093659071493,10.805208771886525
0.408,10.1940452382348,-84.98825450923111,1.3389783896673346,45.91659586266187,4.960182164662885,-7.517266965782627,-15.88312730981477,13.514416435201003,109.47082358287832,21.006212434701727,-7.932714439309435
0.416,49.55063890912399,-54.97219557278707,17.038511059856184,28.40562316186864,-15.103310981250896,8.056496479458655,-1.5900042530065468,34.638093772050595,104.17636556569055,40.62802587258586,-4.383948706845963
0.424,26.386333224451203,0.477455367231941,-3.6948467332218073,1.971814649346874,-20.742685222489044,8.966931531198178,13.534149858719156,21.454320942736747,96.8255106148654,52.13101632206195,4.52700842976078
0.432,-19.311003164169595,23.215994650851705,-26.013508030816865,0.4169230575388217,-13.364879629521365,-8.668290097645285,-1.285818824166907,-7.889371442553549,92.08024677019824,89.42412663124423,-4.257441203473049
0.44,-14.803606309449693,14.952757062745334,-5.794834575531051,17.783116533758452,-13.402873305791944,-19.091238617680773,-31.432434883103454,-6.474752279820427,77.96609658048762,127.63256203644302,-22.86194050677694
0.448,2.1093285824524832,17.99355244901981,18.71151607097091,31.438273794303093,-11.02476191850221,-10.741168362361877,-31.632445821313567,8.613491324251845,45.4528159715788,102.35098666981791,-32.15058386564861
0.456,-8.223271683075595,27.745952334727036,16.385219253973897,38.089961028382305,-1.8466779714968495,1.6003550350351055,-6.385911307031025,7.898867746147049,22.47240796324796,50.77372053671624,-28.99609388586201
0.464,-26.643277495146048,33.54142376071373,-2.388920364657949,37.501988634832294,4.851340986794194,-3.685270757529281,-4.642080147049157,-5.728399138844078,25.018112738313725,44.737789479881506,-29.922091859890077
0.472,-30.590854228453722,59.17377939953497,-17.051312537008073,20.740941823108642,7.062506589927158,-8.275425319962977,-9.050911630089594,-10.173393751152766,15.087466800117515,52.726864794563305,-40.813568318705336
0.48,-11.824600510561881,107.31588956225245,-5.5423601447322355,-5.029128439118304,-2.379748147903017,16.731572558022364,26.028751999908817,10.77698300591017,-19.81400285821791,28.449646603605878,-36.12765676745001
0.488,-5.805235429507422,157.22301915550364,6.662530236534665,-8.40563743215867,-17.485169384366124,31.143907934134475,49.56441948682382,24.827674419750547,-41.30750610883531,3.51025570494876,-7.221235845156237
0.496,-52.27378506352556,208.34000236714385,-21.454623640320467,23.476460772634177,-11.04194146592435,-1.2529053875626226,14.913289521513423,-2.4215984783519047,-41.23432928770175,-11.924992962004774,8.248859227966312
