time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.048,-39.84909179049446,242.67557299460253,-28.128119514427684,94.36774383348249,18.294783573933994,-5.1110975724561465,3.8480428960980433,-29.248088413134898,-121.79888743323207,-75.72064204806729,-51.867712389180866
0.056,-44.61980438551966,188.0205662978346,-39.2210486464509,98.36155978938034,10.148139925946024,-6.647807907692969,9.714972421966648,-30.712360337122025,-132.0995488127882,10.915120025227688,-38.31499467372037
0.064,-66.46029836464976,155.9026401147471,-49.529893473233635,102.66136383674528,5.393038776952293,-14.696812407196393,3.4353017689304455,-29.477103726644447,-146.6605696906919,109.46168858724867,-33.883442656427825
0.072,-61.614317769612825,161.91600333007668,-42.11536648957496,109.57507704487013,1.617118805324486,-13.954902174177382,-2.298562011946987,-10.514997477882618,-158.38270874804763,143.7980017595048,-40.61083523049316
0.08,-54.80959161721514,188.3844030986259,-32.61782589306066,118.07271121404196,0.9721145566755531,-6.706176653504459,3.047629265881589,1.99329928077075,-153.4657036438806,131.22269510611576,-50.47126491281257
0.088,-80.08361557821229,221.61417051478375,-40.7188644281629,116.7614139830228,10.549883237029443,-11.179248710622879,0.5385840159302501,-13.158009169975063,-123.19250162493731,107.3327020276602,-66.31634423785557
0.096,-95.46570347849912,241.6364483584697,-50.32919527615984,104.20491769544144,25.283656140294834,-20.752627174163543,-12.689757051304682,-29.746259034994942,-97.93523462631754,50.99772529581592,-81.84558681354038
0.104,-75.7474609368834,225.29114689305405,-43.73635107646626,92.85357886031349,32.15661545773837,-15.732924932393708,-9.814541418653215,-26.206627068908954,-106.43889545756244,-18.39199763713315,-78.75127710177323
0.112,-64.55941006299656,193.37436222724176,-33.44737020227068,88.90616659981485,30.852173290321602,-4.665971917655923,7.371327993254687,-21.03846060717879,-132.76479008140265,-46.768079792341254,-58.82291097239658
0.12,-74.76031594790959,184.80359956268552,-32.628422093465716,90.97121055863857,28.93703627644849,-5.463284563978827,11.114212821634656,-25.370276774154235,-152.92391558284362,-51.21569718096322,-38.83052385411489
0.128,-78.56503147523209,198.31175157682188,-37.30602423247464,100.35944823567948,27.951970355897707,-12.407255964537793,3.728705619743491,-27.790323843401012,-161.04208815481067,-71.64871711839035,-24.416033157510668
0.136,-81.27967720135113,219.87285911314984,-42.707969141178225,111.95842015878031,28.293957330233596,-14.40833254929359,3.958538585321686,-28.80988934351735,-154.392382091355,-95.68972920673103,-18.811688722346346
0.144,-90.35056245775948,247.95185808987773,-46.7621042866271,109.60898988793637,30.644689530936105,-12.573532133104829,9.301684963408476,-33.61749842195554,-140.30828266205256,-109.45047511390499,-26.228346230937095
0.152,-89.22861492749446,266.97128168733235,-47.42986035368465,95.77935058538657,31.31878099225258,-10.414081625864995,11.229132395286817,-33.629285862706716,-133.73745901208414,-118.68056824806665,-34.255396336111424
0.16,-87.29782453552237,269.46455258243327,-45.87827419993729,96.62132583865595,28.76472798103713,-10.623984957849201,10.01211864672621,-27.446918097656656,-128.93008853860584,-118.26934648370354,-29.301147638836046
0.168,-95.23818843825295,278.0869478430175,-42.14566702527301,109.03200876391901,25.290871932440457,-13.22409006279431,6.721688062124074,-24.671359693938548,-112.42330378114485,-116.17831650437734,-20.328987465057036
0.176,-90.3469193262254,292.37480553270177,-37.149008411824425,101.88398240886113,21.549794887499633,-14.811825564807878,1.687433564916515,-26.048920775168508,-92.6680609477636,-131.79561158909988,-17.10717338893
0.184,-75.36529663903518,283.69733412939223,-37.14258120475489,83.60127111185211,18.923035126144892,-17.522095431533383,-5.064524936861817,-28.403892817216263,-79.17178885303157,-146.44771829989446,-13.334767786366491
0.192,-73.7707438282224,257.897149113344,-40.26611706105752,77.42847730179393,17.920874738835867,-20.22893966059907,-8.264913682296854,-29.322316300114867,-57.78869432135137,-132.87531489183093,-10.17802043399699
0.2,-70.9532630541615,239.75149914598464,-37.009762926438455,59.037907946974116,14.959848118744,-13.288201160447585,0.2569306627084346,-22.3485446291577,-19.38591963636875,-106.52656608136833,-17.646358564948724
0.208,-58.2878226523405,221.87541676510546,-31.33783318286804,18.921656696612583,10.637139376631604,-3.7759273520219296,9.300264886560987,-13.3252896789904,7.838433102751019,-81.19983279854428,-28.37259858826848
0.216,-55.55603300067819,195.1931181777727,-30.956857108119614,0.6844202899702652,7.872876896156394,-6.8986551625170796,2.8989859093570614,-15.379587402229461,-6.274908577935206,-44.18375364340141,-27.981873855542588
0.224,-53.85189550246062,175.88962943102106,-28.723022086872728,11.089177855466275,4.190269953106185,-12.437357565071316,-5.887212236384606,-18.401891450309495,-35.65331871686589,-14.09498416885809,-19.952230362980224
0.232,-47.350132460752356,168.43151181682921,-22.835018672386393,14.552293099988251,3.5540655858654926,-9.886900759743801,-4.340504359082867,-11.04205867463962,-31.184028267813613,-29.683121205760155,-14.154378146611512
0.24,-61.551454106376276,158.83445604191357,-22.51775510553024,10.6218743325459,14.313803218156565,-10.120694623169038,-3.6041273660073885,-9.328674532949522,-2.465759857940977,-77.95385110390289,-13.171072236885129
0.248,-76.04407172644365,145.6239223860498,-23.320574698155944,4.49751985985495,26.528271429422205,-10.80069561849301,-2.6376181236490264,-17.8587862404527,5.965907383751098,-119.30265750993105,-16.708882034060156
0.256,-53.37598532709807,135.0594777047077,-19.40091135289237,-19.232654851898936,26.23612336028607,-2.818176347938836,5.7961974551132345,-17.215836951731557,-5.377038048414334,-145.5930597490455,-18.425733183603434
0.264,-28.19647933944691,121.79891567489057,-20.334947366812596,-40.13463034428154,21.695691748808702,0.8621006725448257,8.27370624193148,-8.22883870352814,-9.638594057120226,-154.98069710493388,-12.661504529280268
0.272,-28.947166953867235,98.24507151691328,-23.207362927995987,-30.85198423503422,22.085941756877602,-2.159222048369036,4.550879278753698,-4.810730148396442,-7.780616714715107,-135.91324915869643,-9.899589083923603
0.28,-23.602435750376973,71.51351722820846,-14.813081113942571,-14.577505155379715,20.157281471217953,2.4556370161569165,8.937075042561267,-3.0440941813706117,-8.748665750175446,-102.89597701885616,-15.732006422275683
0.288,-12.511314520309451,61.138579000368615,-5.696167805429465,-10.610467890303173,13.928913629073783,6.092460634695647,11.301177673272813,-1.5788774256706393,-9.770139345915343,-86.10569720733959,-13.247005921977593
0.296,-17.90214256678819,76.80220925287242,-7.117248338811373,-8.079444500852762,8.991090379868462,1.6489289375158234,7.7468411019187045,-5.8065864146082395,-15.755780338144085,-89.92518860441915,1.7532003990636764
0.304,-17.909284939741294,105.13404781721917,-6.085706479012552,-8.147203605233576,3.7449157638388284,5.940662221005811,16.77098568914229,-7.573193396333774,-26.807913254661383,-99.31131164966376,9.713292629516596
0.312,-10.955896247396963,128.59888678650404,-1.9768729323038792,-8.540865544968291,-0.9922856110684718,13.059271628955447,26.67110766991758,-5.87327243040201,-22.676211364880395,-103.23060705119775,7.293477320481889
0.32,-23.21946768779238,140.3128650917812,-9.266538666960022,1.6716861315865934,0.07808394093797286,4.55579327472987,16.737214934744628,-12.224857781092128,-0.8318872239739621,-96.26664696602705,5.451754918468767
0.328,-29.64091971151675,135.60001212489587,-18.458265675780947,8.55660629056328,2.2377619523484675,-3.455436967799183,7.10798712673987,-18.993957546033155,7.824487627441116,-79.52273575790811,0.7997196012378897
0.336,-7.528376868030076,117.22703587080719,-15.961522499876487,8.639020482172016,-1.0600640710962899,0.032310924170478,8.022802464037795,-14.522896549876736,-9.003335440556803,-59.445717530917584,-5.325806690288116
0.344,6.91724570518557,100.50061581301871,-13.151971999376194,20.994183850485967,-6.572623789488815,-3.074600716176093,0.05080573846233797,-8.621044647183407,-21.493610976996006,-35.23041130305303,-0.4962764739423524
0.352,-1.0730502965405408,89.0245213845995,-14.854113426130722,28.608549476977636,-10.302253386910603,-8.732411778468506,-7.215277774944284,-5.377497275206177,-8.425028571075744,-2.058325618202916,5.899966319959474
0.36,-6.268059110571427,69.85695502871408,-9.70714764953163,11.893046401438063,-10.777442004014377,-1.1865221686513785,2.4370577280577073,2.916944863898013,9.369439933179084,28.847998669812522,-1.746281555346437
0.368,-3.578149735997112,41.782935909009176,-2.3444270577097877,2.579692477068776,-6.467412606876863,4.197209225897582,6.010295359989267,9.101402083846626,6.905092775168863,38.66555565507882,-12.143768031713366
0.376,-1.4562989741049581,17.68494640625877,-4.918745780403484,14.923022110780934,0.8002199043753598,-3.432533559038511,-7.003205853214837,4.084345528483498,-5.604977967304648,31.29801250638583,-16.789771667795353
0.384,-6.339556740717704,2.807103181000394,-10.496117391559075,20.377528618045137,8.863735927917805,-8.639665975037294,-13.808118962753394,-5.451769869301053,-5.203607239384431,24.745560419679215,-25.924908298825976
0.392,-18.830532375587797,-9.32520632746722,-7.628455284873338,15.086575928461627,14.890932767217134,-6.87106743299892,-10.403685456551536,-12.046034084870966,3.485826066111854,20.38228278722998,-32.43869645893335
0.4,-14.108856884093159,-24.80018205547915,1.3172508412060127,11.509913109306826,11.551122407786588,-3.4591047372222796,-6.519850927314915,-10.587609794506957,-0.1778936627734907,13.710680418452096,-20.832276026178665
0.408,10.277326742888304,-35.14515436121758,7.042911983812356,7.650320314090098,1.753595988486837,2.295238996752289,-0.18872609085427294,-0.6669223448797429,-12.560415932883332,12.42212594796936,-5.022453248391358
0.416,9.775238760248023,-26.102477912698674,4.098462161333546,9.973845922968104,0.4781902632685525,1.9584364424200262,0.24559134608471683,2.0054556514483943,-11.54393054720826,15.81998117677595,-4.2970514820597465
0.424,-13.608009244628622,-10.346264156669438,-2.002457094320882,16.562811669930138,7.36433922770894,-7.830956655928575,-11.770925269754558,-8.087599825346663,0.12406412875071143,12.05800321400655,-11.005843686700903
0.432,-11.884669383240636,-14.620975023438255,-1.9408294901992351,10.870210671952389,8.837492921551245,-9.643668816119435,-15.632621999563904,-10.23728046866384,-4.167253199076894,7.7244604697931605,-12.455684430177905
0.44,4.611632535803019,-30.060297421789027,0.9201747513646592,7.228937164299664,4.821671222039618,-1.1381010785359467,-4.185642229458773,0.2764075541062625,-25.405291438932935,15.945927591728912,-7.780490581066547
0.448,4.695121393614997,-31.192482113323706,-0.42958232748821373,18.44886531853237,1.5456415942561665,0.2755151037561933,0.47768176633853726,5.506326451206004,-33.82477555966032,22.586776283749927,2.295341635311162
0.456,3.4100323109851147,-25.236937470756054,-1.0578499653581332,16.55156277046588,-0.8979881993604419,-3.51039937192928,-4.332833479235785,5.738182921145694,-23.432264410026843,9.911044475291428,12.97775985113377
0.464,3.1803659488952847,-26.19904428951086,2.4307004778274166,2.8722940218699198,-0.018091341621981925,-2.2935699383823334,-3.859393213152717,7.958864254915451,-19.797197627762564,-8.028520896328716,16.732410300529768
0.472,-5.096331338521765,-25.88480845360709,6.0948117364411525,12.833218959457236,1.7076821846074763,-2.21724150930997,-2.885824655541554,4.11881652650522,-24.02295492621151,-10.843370779036388,17.75773879712535
0.48,5.726764816990134,-25.827226523963294,11.859064641200337,29.76873692974768,-4.402115395278363,-2.844428423217062,-5.538547068950691,-0.43465648362006204,-14.086951984068243,-3.465362367386055,20.276494070657908
0.488,32.59047755845557,-39.22473297702699,17.8245107880097,19.29564008642329,-10.032528483376757,3.9652100985399112,-1.0664208445587544,6.418809853465445,-1.8512730923622547,2.539582140789804,14.950346774747945
0.496,31.50386916138321,-59.61370446810165,14.137673741589378,2.1327850285387187,-4.10110076882966,8.753280533398891,6.001700003169972,10.32215006572372,-11.644363366955604,12.318521095811015,4.126092696806944
