time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.008,14.832884837902215,-21.29107493217262,9.422925093266912,-87.3403811198568,-0.9834144599171992,-6.915383489585035,-18.92697232324529,-14.030279822882452,-80.55454773973952,-18.62741529939915,11.424772679774646
0.0,14.86710192404271,2.667678335427698,13.710060950523246,-87.02712530667755,-7.232095527926665,-8.666677178287452,-20.9682954718869,-14.193353272595589,-126.27844631082723,-26.55891710287328,29.573678962723392
0.008,13.033211642428036,35.805501614310785,7.653594147523372,-82.89130118487716,-8.947347750869216,-12.58528020076784,-23.413270258127536,-19.21240378862409,-170.3041953738264,-42.25384327442897,39.56004502360129
0.016,-4.455996736024471,77.9904528290596,-3.5185846490999797,-91.00934643411874,-9.536511846132262,-21.69114412227958,-32.10400249514979,-27.67116433587554,-178.0121708085329,-45.77513893730028,43.77370277358143
0.024,-12.623118579672855,118.53777074134756,-2.4523442338414476,-111.0515553995321,-16.309972404423135,-21.442359512417816,-30.97221690150907,-27.584462108753474,-173.53583769927855,-43.098538847620375,49.03075823842353
0.032,5.241773188797647,148.7459536687196,14.069016169746982,-126.19140276799789,-24.758647480665385,-2.265679902103833,-7.569951361210779,-16.93336107679523,-181.89403379485904,-52.366478882999935,44.91169241951593
0.04,18.420328550795166,173.27366596310512,24.83587908622094,-134.83465179033527,-26.87414728474094,8.85620901163394,3.6850691645803972,-12.072119003349616,-195.40809059806895,-64.96541230110371,34.042901747321785
0.048,3.72894878314404,198.49421546777515,14.713560304377662,-146.06361674822728,-23.690178810833572,-7.897749309478233,-20.698611197943162,-21.6762818589419,-209.98965357981183,-66.94247618322666,33.761478767256
0.056,-12.950033361179944,218.73804194155437,-1.0814069378538003,-161.04319159280735,-21.993488754133217,-27.53569669824631,-46.748706626145555,-31.30191809952886,-222.21353154352158,-63.24231956681002,40.56982405474634
0.064,-1.9423263112613667,228.8297566069544,1.501006773897701,-179.47019171913252,-27.217724760996116,-24.56369575576548,-45.16964198130324,-24.27316456211405,-228.2388064351582,-62.98850278793948,43.4085737079459
0.072,19.543184445822988,239.21982680054424,17.88078633700322,-195.2950146784156,-37.14593890832376,-12.519036548739068,-34.14760040861768,-8.402599651894926,-240.81302019767026,-67.69016226559039,50.288050059846924
0.08,19.28177152069289,260.11091839514955,22.876088869468028,-194.74668864424092,-41.9087072582897,-12.820627291957475,-35.343786383486474,-4.009388032461107,-263.5791171095317,-75.68096222571884,62.46395599665138
0.088,7.777836182672298,282.2685646138908,14.539750133618172,-184.11813451227198,-38.95993548599896,-19.196379753908175,-40.821622660131546,-9.621594838526192,-283.40087584065935,-85.38431711041535,65.3550386884295
0.096,9.130523770188786,292.59599892211065,11.77951330274954,-185.8391431281788,-37.23478388275805,-17.972374932087586,-38.39411178785398,-11.561422896586082,-297.44618085623966,-92.50219214947494,61.31097427980273
0.104,9.108479627112128,294.52491006576207,14.407935504474542,-197.12883767477155,-38.77913374737518,-15.437154917152977,-34.84534208736622,-13.965452282155253,-303.90989448552136,-89.43792691311312,61.58227355098167
0.112,-1.3713960257866222,295.5065689044452,13.14108916571139,-199.8096270753908,-38.487126997978585,-17.05762285892617,-35.432455608460565,-19.014155287448414,-299.48469538424473,-75.6959467743726,60.03582327350752
0.12,2.7274519942207966,293.90964264697374,15.259681556274327,-198.50863401590095,-40.16345967819243,-12.836644031623598,-30.312457737907824,-13.203072217952803,-299.83403198075894,-63.6383515752798,56.70995876035589
0.128,14.575293875230427,293.013166869446,19.582795539802557,-199.11146360608075,-45.37083034009923,-6.901523114980588,-22.442003110351262,-4.546103968276693,-312.73205267969524,-65.84196738216663,65.57303912297404
0.136,3.801126246668511,301.387204776104,13.18032806446883,-186.8107938692527,-44.39194211655651,-13.167553212884707,-26.142930773360455,-14.216376091102271,-317.1680159546983,-81.433077588293,77.30649542659269
0.144,-5.514974924840595,311.28382970977617,7.707500108443965,-167.32738537653233,-39.965488409102186,-18.0372399740925,-29.83480873659522,-27.339539276988244,-299.7443770037469,-94.71366547001773,72.05002161058738
0.152,12.119240709626569,310.75134377359353,16.81163869423967,-169.74509405079607,-44.67546157588273,-7.483594247872857,-18.546796130942024,-22.758499181461293,-270.3567019531096,-91.35859282625339,61.79201857587862
0.16,17.672186830936216,312.2467329272343,20.118187779650157,-188.11371255840572,-50.59893764277217,-1.588945996158566,-10.6644573702776,-19.190819855051604,-245.49772546791948,-81.26954578188439,62.224596241252584
0.168,-0.18638478425060517,328.8845299872066,8.082349733680978,-192.73193959695269,-47.0294742446893,-8.881868402748303,-16.014442177210313,-28.814581588853013,-236.04986203780535,-83.66741575076803,61.38704179997579
0.176,2.324198397944867,345.44110006445396,4.16579443245586,-186.6836088590942,-47.006560241485424,-9.668999818803167,-16.61870896010633,-29.88332055947133,-227.91535758610527,-91.5096290672158,57.27892876662886
0.184,14.24337149471008,351.55562411821626,10.120558276917102,-186.2732425401467,-55.14123292466921,-6.690729079365691,-15.24571019446716,-20.778415543390338,-193.87121562018228,-88.0751617965137,61.62103275807911
0.192,-0.966534877279377,359.81751668097877,8.514488219353975,-187.7068007141995,-55.02755644106921,-12.13863502727835,-22.839632794812285,-19.6009318830003,-143.38697173800267,-81.9580109874278,59.743468867685394
0.2,-7.7021536841617895,366.24777624420483,9.934996048139626,-187.40189470436854,-48.87669761587614,-9.566515449711892,-21.061824480020388,-17.0805645350482,-116.2598338512152,-89.17445835925696,43.04256691597353
0.208,17.568581847612275,354.0734655625886,22.095162360606352,-188.62652593763053,-51.61507842053097,3.8148698300851427,-6.597544055620497,-5.694154689381061,-123.33727845654064,-106.31397913520918,41.77721769254086
0.216,25.083195893074567,338.8510253933661,23.269651194656713,-194.36383158487922,-55.59638402155987,3.9759735413684334,-4.7813707133484,-5.693463302059991,-133.92593684531337,-119.33605433696125,60.4577941137587
0.224,6.220684133396279,343.2567696818788,13.815339646228086,-210.51354861205348,-51.67632195877041,-3.1416054071745747,-10.789584979770508,-15.087315518147989,-121.52431621479845,-121.81589962603827,61.892295546284586
0.232,7.222610720818489,349.8680727116853,18.426150829704945,-226.26194452008733,-49.29401264429748,4.952137227724049,-2.0123722332113196,-10.491706848404618,-99.35395871717685,-123.9024800602578,45.65734063633006
0.24,19.786531418220807,337.0377751201977,29.385531452957927,-222.1564898192478,-49.30079023131485,15.537854033489175,9.714435519954954,-2.2312124804248703,-91.78606794321354,-134.46758393103332,41.08261416558815
0.248,11.379585349897805,317.9905545090827,23.68278285936324,-213.60427772524065,-43.00813653698077,11.032427237433572,6.124260076908094,-8.974073550946025,-88.26843092017765,-140.8399009724162,41.12983267880906
0.256,4.098536169241995,304.21517512683386,12.252758682947182,-222.60877285074577,-36.64809120512892,4.0975624909117405,-2.2113844796933524,-12.673933041089766,-73.0604561720472,-138.0394341436925,34.4578331543044
0.264,17.04720574139985,286.6871002029122,15.205847946283303,-234.3312750740588,-40.270520901659,7.101495405424337,-0.8367424198635525,0.9010352660666117,-60.09866261290627,-137.5039651120699,40.82339382914454
0.272,26.169269172146716,271.90404751339446,25.746051544201233,-234.64371794286146,-51.048167871168765,13.983432806067798,8.381956256808762,13.899149196180977,-44.47219018281084,-126.12965810574278,60.13491873594806
0.28,26.184658649192485,275.38700141183136,30.477234267243034,-222.3860562198084,-61.31357323679808,17.615609338427785,15.276170582571588,16.734318018811194,-4.397309627373117,-98.37229349959654,67.01372422331998
0.288,33.79443957285899,281.07120336852114,31.643491744659872,-187.05631370242634,-64.20933407384193,17.43212388024681,14.165977823041716,18.248032082357927,27.95278759597091,-90.47221389514367,61.028640341091986
0.296,37.31870204042455,262.0356689787925,34.75100318891047,-145.23498846704038,-58.07843785838615,16.35796656124558,10.987311581050498,18.327903577994025,17.837091793961008,-93.19115866828346,53.50739401860464
0.304,26.581248041946182,220.50765551917675,37.56336617490246,-131.60122738273319,-51.32910371477691,17.05063160925705,11.52994588502476,16.010237808016264,6.424900397878182,-52.44342249606829,40.263326242773545
0.312,29.521440547672526,170.52106483841786,38.10635635598513,-131.7358741787254,-50.82039914202,19.14725940127792,12.104491086773354,21.023843477079055,22.196403532079458,10.852902565930073,24.951550631615145
0.32,55.27019755085277,121.76455238357458,36.01411875664785,-123.48265119108365,-55.306616709105704,20.43752910648896,10.633118477273666,29.6712300299127,22.13665327187829,58.75282478424194,19.70999363889059
0.328,67.11228191199919,92.70681601133519,26.71823059937769,-130.51888889234257,-63.43545311223966,18.134832993050004,9.373790630484297,26.46408526931091,-10.398836469226842,130.0313081756524,20.90951878748701
0.336,55.094634153275294,89.51493844117611,13.750139996000899,-152.14038156135393,-70.51235938174963,15.070398954152713,11.131151364735102,18.746810058236992,-45.08016186931331,210.40730406516332,21.34693234673042
0.344,52.237044149670766,88.68952574504033,13.205835124337844,-149.40803426140923,-67.48388868851087,19.907102519233767,20.043531387897556,23.30931394145501,-76.05264448123702,204.90480677285532,23.0670445351727
0.352,59.1229571708517,79.97619428399959,24.598202650954658,-127.04009098358469,-54.30687362965346,27.84623841053016,28.840559147276515,27.423428762133284,-100.66582494170243,120.30947884900931,23.837427460266607
0.36,43.71221742066063,79.81884963361576,25.206608114956804,-113.34824167886056,-36.16027761776584,21.968309739695147,20.88564438418837,11.094765870721375,-99.1266486890332,42.68595015165197,17.185086319730623
0.368,10.600301966063183,85.78663745465735,8.624206265785578,-96.53603818292805,-12.772359177884045,3.943784168986908,0.20709669575213188,-15.879618910117074,-87.50767059993201,-18.325621982537854,3.547845360579276
0.376,-9.834638675581992,78.52260847683922,-7.477277800766241,-64.51028027125541,9.444321736960468,-8.855000162582739,-13.220824269392825,-34.53655547187179,-91.788487352922,-71.66599576576192,-9.809359177534544
0.384,-11.835650457452411,60.75736172059871,-13.795971174055163,-37.97440241423514,16.29913219319353,-11.832942768382829,-14.796366632191742,-40.45866957078163,-93.0514881202709,-77.2059198668476,-14.634840087152385
0.392,-6.1261847928762245,47.262344599714886,-15.925635876731587,-24.68193107236867,9.598140828600851,-9.911990122791641,-9.945678004845524,-34.82900806102513,-82.13525936201992,-43.91505483437207,-9.092138294657735
0.4,-5.922450122828523,42.71068370941627,-18.255332550139755,-4.0198143111644,6.285577804376053,-7.3285109810863664,-2.589347117495592,-24.69501876088607,-86.86910291128292,-37.000557732756484,3.5161207754241786
0.408,-23.438059963759777,44.94955577764855,-20.998460845729422,32.35516631363533,12.28458031571561,-10.832432480285851,-2.1384057242951577,-21.350313274385652,-102.93004762586988,-66.91343304752445,19.45664331833249
0.416,-42.854906392143036,44.53759232909018,-21.880115646967713,63.99629062250511,19.97724849969105,-17.787513468612897,-9.507175375235606,-22.651815982607143,-94.60253505026215,-92.93809008788718,25.906056444816826
0.424,-39.2051642418851,35.74205691265875,-18.448113006061238,75.70486914606764,25.399885425258816,-15.85645561590616,-10.245551487246567,-20.166041885541116,-58.323498055518016,-103.75244379206391,10.228149663890028
0.432,-29.818442676729457,26.82600540681122,-13.23820027540307,84.424426942033,30.17657360106768,-8.340361175848976,-4.053998770592207,-15.388122214693185,-14.986148934308918,-106.17143334959995,-14.270293112717106
0.44,-36.61030288171943,9.191860627432316,-10.40867768079449,107.22229238792804,33.263194367580795,-8.550486204635867,-6.369614545968087,-9.699700458146578,19.79056381092534,-78.58993391221784,-27.881055350528346
0.448,-35.95718591714239,-44.88166195460034,-10.481828452452442,129.8642879010328,32.11407752146977,-13.190121706259374,-15.427412503580577,-1.228315121336438,31.658058375244728,-7.9854210808664154,-33.83093982413307
0.456,-16.11012260432572,-126.46011913389357,-11.6717029107029,140.3580447247295,28.017065544863662,-12.989680416181233,-17.28763077201395,6.241696537127367,22.43330173817547,69.07505237331598,-35.5365720026961
0.464,-8.581038851246525,-190.7908790084702,-11.34832604565069,148.78553124129382,25.166254187576964,-11.676294544145339,-14.223081636976751,10.423508750619314,17.257691199819725,116.21093395934395,-27.60390904823259
0.472,-20.99454286293715,-218.619603244317,-9.917179892289196,152.28514690044364,26.908135498220314,-13.654022913622939,-15.438199507373387,12.318359469561075,27.163939488439826,130.6221813644333,-20.747334863588488
0.48,-29.722698859615086,-223.21054614256548,-12.709836155888953,141.60659675270108,35.041324050044075,-14.904430514465387,-16.601260027030722,8.566650781457506,37.99540200881469,105.17828777379425,-26.062607280211303
0.488,-36.44891756886896,-220.66183233984677,-19.888081783712256,136.05367284455528,49.47067086970576,-13.93715566386016,-12.085182796331063,0.2158265797266582,43.802661801503284,38.471248670112466,-33.08811694806105
0.496,-50.54463425546772,-228.96830432988006,-22.684223355184933,148.61176792776277,65.169021340687,-13.677369774200255,-8.169593661580448,-4.68272594348324,52.58136363270815,-28.961025029364368,-33.97547092961411
