time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.104,2.3523381784273685,10.796082247590011,-0.5482511779203857,-1.2066442402349864,-4.321934773517367,-0.41039817384411953,0.43877537579231934,0.7585322067935044,-11.158236295257236,-0.0892299702703238,8.599199403451433
-0.096,0.4271986784292462,5.764545566115627,2.8087035390433233,-4.330194192003835,-5.628421423573567,1.9125961197264054,4.028326331538111,3.7591574990816907,-10.648650693980736,0.7284741409034569,13.76349502048099
-0.088,-7.998568539120436,16.156660604331915,0.3624644881046503,-17.19390196870637,-6.44455346252899,3.379616102450202,8.931091851577692,-3.1497060490867073,-11.547492892728412,10.38933908925073,11.553653393052691
-0.08,-6.8323233170412765,40.97872573006334,-1.1863514788885237,-26.752405195116193,-7.8816245047830895,4.0390995830365455,10.079718740440402,-8.203096439703799,-19.290377506565072,4.503415015663749,7.694444281448661
-0.072,-2.8621496691003747,57.90012183686154,-3.2562236681972028,-12.447758399739518,-6.856584495682998,-2.0537925190750896,-1.1463807576014786,-8.47269677980104,-25.3708116128046,-3.151959488431487,3.248160416623341
-0.064,-9.847423094097321,50.3302845909929,-10.325929269540019,5.237757845607148,-2.6278315581801257,-14.495960079219937,-19.693899848905538,-10.857797563298499,-16.367713868359093,5.395011197796452,0.12307472166283952
-0.056,-12.7385607514635,29.947387591730994,-13.02623421777422,0.0071628669879236296,0.5184570560020154,-19.354875335020115,-27.505230811619015,-10.234770557294901,-1.3389226834189334,7.969810148647123,-0.4005172856838509
-0.048,-1.8341817088236314,10.945115667565828,-5.7533260154570085,-13.878075510553286,-0.4699503584115999,-10.650511135439954,-17.108893662710553,-2.398589200144688,2.471979500148251,-1.6225957454986946,2.0633178847034848
-0.04,6.2897792891089885,3.649890548242234,-1.441135373687956,-22.630746807954864,-5.660160328273782,-2.7880230129821637,-4.959225570387491,1.5475615404830876,-0.09390683119638456,1.939628681351203,9.384270302177091
-0.032,-0.4528221966371371,25.216379294776935,-8.351454308094402,-24.749158528124685,-11.775112922759378,-7.467593249600014,-8.018056994218519,-2.446880331075879,15.120908028389259,16.594663281165875,16.277290986850364
-0.024,-12.938689946683047,51.86344556575939,-14.830614321467909,-10.291288882987939,-13.570453575488713,-14.069562947345702,-14.901016262772854,-3.86512742439162,55.73254137928742,20.188785363022436,16.059466940673975
-0.016,-11.904457238745273,24.0788392724039,-8.939556138666509,10.019676763597705,-11.620518958801464,-9.697978120481025,-8.811528337352883,0.4641035495787111,84.48345237849631,19.080893968266526,15.483579018457618
-0.008,4.078221283293803,-43.39712414640249,2.0342235652927565,21.07115065507617,-8.584573696869732,-3.8493856551858476,-4.225136814695579,4.910299690417573,59.80508573771425,30.608389267934363,16.91522700717846
0.0,11.036417808427837,-78.20433615726226,2.1537048593361097,43.83535460456499,-1.2759709711237244,-9.800402802573561,-17.23525833072569,6.910486027303929,4.342297541854334,51.33664167548442,8.06292614895394
0.008,4.449913700394829,-82.6928690747053,-7.723889457573641,75.22162127545305,6.811514635504324,-17.815129761802247,-28.444572670117296,3.6281630635539703,-26.86210371032874,78.60793507945982,-8.741973329734018
0.016,8.146507207386215,-95.09176998842408,-12.206957348999268,71.85333416645247,3.5872759579516824,-14.699392529005664,-21.521685409643066,-4.261664503471529,-35.63442053162911,122.21621837710633,-17.376427471308602
0.024,21.386606139443284,-89.56675975959331,-9.026202778614705,44.65344572086574,-9.104055494781015,-8.388057471588946,-13.393121984500937,-6.166699614758502,-64.18831267619873,173.4573467495549,-17.037065968357496
0.032,25.125773293277405,-53.08006467656361,-8.533344650601913,42.60191197126868,-18.61068840150687,-8.305148907455399,-14.187419982136175,-0.6259875958094141,-115.57260106585615,205.95169189126665,-12.548547161597412
0.04,22.17247388823192,-26.782072143519457,-9.604989018320207,58.15245182183198,-21.480544391563974,-8.577537082106774,-12.251432822579657,-2.001327643189281,-158.89490037153885,211.11675470964195,-6.764623047607595
0.048,13.809731690064845,-8.652885988606267,-5.14030072188563,64.99581673573381,-16.120901616534944,-5.366063950897891,-7.022721035922541,-12.625779767341964,-181.55843700593363,192.8969538142311,-15.635509381895789
0.056,-4.5852291770644795,24.343204250539458,0.028240638640074242,78.13821397771483,-0.35074386694487414,-3.3478370197843534,-6.5855163150875695,-20.181650300711137,-192.54631965713105,150.92199299061224,-42.234811551088185
0.064,-13.755548721197767,40.34707395799564,-1.8775841328528724,105.82104720206733,15.002588144737054,-3.9277072579513606,-7.401119704367335,-26.123240681407143,-200.5330546303292,101.8570187787951,-60.0364978869051
0.072,-8.148963273980467,34.68550290637119,-11.595660637698515,124.53857927914504,20.761909804070065,-7.066706861051289,-7.823352978357848,-40.3459034002082,-207.27625041176,74.98608272435783,-62.29421108246924
0.08,-13.69150863395175,59.52872585291448,-26.50455625282559,124.25195883078975,23.49204920686484,-13.234373895469702,-11.857228705572455,-54.959847971614465,-213.9275024996547,70.79319573763716,-69.16956840706303
0.088,-26.56065106901362,107.5400065548916,-38.10993488061839,123.80799577365556,24.899478730305958,-15.730403708998905,-11.293034414205172,-55.13312173712209,-226.97505399301153,65.47037357725755,-73.20511203839587
0.096,-24.50794328388763,126.84099046843897,-36.699640790430685,142.57602909131003,19.172743716620047,-9.636152157033797,1.421697094144456,-44.698861069577895,-245.34024167608092,51.33174370815658,-54.765599414070195
0.104,-22.826026205969036,129.6642233094843,-27.540675199742306,176.10425722211926,13.021124393576025,-4.446858141218137,11.36065823130604,-38.700065126360215,-252.56832304485758,40.2657471040224,-34.620580260110565
0.112,-35.555944216770236,150.26057470364043,-25.62215800353205,204.23216076376937,16.088832854181753,-9.906708063716417,2.8443952023884966,-40.6123927809297,-242.20028711254216,35.267253545178704,-39.75950556505502
0.12,-46.877669595185566,175.1652356059375,-32.911069027143036,218.5306928963167,23.522021465250333,-19.44387595101178,-12.467174734184319,-41.75510142978485,-225.44021191680224,26.42207496522342,-55.222431306597024
0.128,-51.40036951242887,184.62364968618252,-35.70510602387904,222.69324171794588,25.552221416740988,-21.081064941363653,-15.091709571840914,-37.00603064827643,-204.78187316298303,21.74667785142592,-59.72468472036002
0.136,-48.41973539682785,173.6674527077725,-26.50756444916825,221.11896989244823,20.20493185926791,-15.679018853153496,-10.018516999746241,-29.080912951278687,-178.09131743009198,44.81545520739315,-60.50575396312601
0.144,-31.21976518327891,135.19772098319393,-17.219520097419643,227.10005304282853,14.411579486862625,-13.250645466136106,-12.651978670710026,-19.654289346298892,-160.16758853680133,86.36802271172051,-64.72270210372952
0.152,-17.130776708807385,81.87585891785034,-19.62407097688206,247.3767533246854,15.136830898271691,-15.277930382634066,-17.517149734050292,-8.691062556988644,-164.13789824261482,116.8016547510796,-63.7538217174718
0.16,-20.695094023701316,44.580051330623995,-25.300007390398484,258.2582705412645,17.501972193014023,-14.485166617456473,-12.79637708829643,-1.688752840656297,-177.10220222357245,141.41368716271057,-58.293175849177565
0.168,-26.83979164328998,39.323781145013584,-25.401281891173134,242.80990422452703,15.66408637036537,-11.883659050388982,-7.533184798646186,-4.461572433240269,-174.8214183300766,164.78325727121762,-60.301614049199614
0.176,-35.022699261895276,65.83453751493722,-28.552678378911754,222.27042173188244,17.53436331849007,-14.358187771190076,-11.254932020131307,-12.497153134425794,-151.10696574470305,152.68107422024949,-69.96716748222286
0.184,-52.29203581788279,103.51807778996425,-37.3074114792804,210.82240292143803,26.50923622649417,-17.662610864298472,-13.393273992443044,-18.08257854059601,-123.82827418999784,106.86002719996831,-79.1090121331278
0.192,-60.422151722837306,113.71590215122546,-40.832767950176816,194.99633591276003,33.18748342519945,-15.864910718471382,-9.235685052287739,-22.956251793478344,-111.21896030347756,78.9265510005077,-86.7245087076512
0.2,-59.55143406588889,91.09128760574387,-40.19533658327305,177.979344877374,38.14541195550265,-15.255934955892691,-9.04915503189317,-29.460265100130005,-117.22113795634989,69.96492626373146,-90.51694677132829
0.208,-66.52138038994083,69.16770330144361,-41.9718733557952,174.84506820514403,45.51019029385215,-16.95176053067057,-9.471113633188551,-29.197597768238552,-142.54742241402556,43.86020278600237,-80.76420999904413
0.216,-64.62104169041211,59.72724688647954,-39.81709054348356,171.04546637735555,44.38537365752734,-11.735838178189098,0.866542314075693,-19.48732514741565,-175.62827073717554,19.978346485523975,-58.84128996477106
0.224,-49.22724119287193,56.22077304763277,-32.34574880734291,152.1594727223558,33.75170870308611,-3.305921251841098,12.782250625404163,-14.864196301387226,-184.82146775360982,22.93402751519123,-43.230996383800885
0.232,-50.30521098750114,69.65834624985716,-28.497430160170858,137.98110224933006,30.93316928013169,-2.7892025558242186,12.804871691361365,-22.55606398136907,-167.42159037466664,16.95904371927192,-44.32434400805152
0.24,-59.892112803907125,97.59076600337846,-26.81529558788811,140.65618559856324,34.927959465141306,-5.916950060746382,7.790064307506255,-30.5521950208597,-163.06991445605428,-10.928410665271775,-49.24469073533136
0.248,-52.926315831242604,115.89129995896084,-22.611432091860653,148.5839091582401,30.093686114835926,-5.947068906061296,6.819061145224787,-32.62658308836277,-177.88868051293025,-19.191664390377845,-42.95495451736146
0.256,-47.6482640614922,123.21363311804556,-20.039936768772908,159.60278107792922,21.176473931971962,-6.77418505848437,6.595600039088585,-33.788668257039284,-173.70885451812006,-6.403733921118879,-31.362689777762064
0.264,-49.291232944431975,127.03378102113858,-18.036317845492107,166.36502682488256,18.852086605369443,-6.411092517832806,7.214160782247418,-30.7430422944654,-148.17519679882707,-6.863046071768293,-28.804777018042337
0.272,-36.90029725321963,118.33983275384077,-14.179055642333896,151.77193951324378,17.49953527975124,-0.8171806722863634,11.695844932604562,-20.64400666641891,-128.0784868835775,-12.395704007284726,-32.252443935686095
0.28,-28.403609015209298,105.83758787396613,-17.413997769284386,136.6482799846024,14.174469256110477,-2.1835759560405466,8.659401049715697,-15.141082041308524,-102.03390938165246,-6.423618551878564,-29.024926842418264
0.288,-36.88223852613023,104.95335773797707,-27.331978401251476,144.4980828838415,12.789445844096436,-16.497328631162123,-10.488451667886622,-17.61680739105576,-54.79741218459869,1.0391873346735523,-22.848855460791448
0.296,-27.18915542340695,95.60564307220886,-26.696396295178495,137.76207073047382,8.090003133421872,-22.604446862590404,-24.28333427647651,-13.28843477728197,-19.672575907646547,21.452792264507927,-25.956376616787214
0.304,2.17246732927399,66.06679343240995,-12.636459096100147,94.69463518839798,-1.8957988992216896,-8.569870591671492,-12.656731638264056,0.5908865364724182,-21.9597819444151,62.38827571093787,-33.496783878254185
0.312,10.218472344236332,42.402157892263816,-2.5614682019855297,66.77876350980063,-5.352945067784336,2.9883861680573363,1.4442813219298658,8.103729815934622,-34.164292199922684,80.76345903897712,-33.349012244020386
0.32,-3.9765900789420012,28.556551390536015,-5.011457508772309,73.76170186535356,2.406892538975934,-4.156283058644687,-7.390095607128665,4.369816182463106,-29.522307885484263,59.549931738178415,-28.69312668676894
0.328,-15.277139167269816,5.588351725303794,-10.992137670986995,65.40215191604264,11.29388321180427,-12.384032452031052,-18.436702496874048,-0.087154485021749,-14.876757599366444,40.85367016525433,-28.03497639607934
0.336,-17.673745826564357,-13.085835510006305,-10.652847826934291,28.47654443271798,14.134937596927582,-6.985097666456808,-10.356194167449008,-0.808543464186349,-0.5179828582703113,35.498416866684224,-31.088924584476782
0.344,-9.890800389133807,-12.183576781477084,-4.176938172218466,7.570103471119616,13.491667609516657,0.5957736307280685,-1.7418374813433108,-0.723467157429434,9.934308348791369,20.71123843939024,-35.63310384449898
0.352,-1.987545467355935,-14.988726452229347,0.8521824589144692,16.622831263433024,13.842285330363714,0.46544488353734426,-5.005184797291817,-1.4285512883919973,10.62891114294139,11.647797163572337,-38.40485423956266
0.36,-10.164958144961602,-39.052041086582804,-0.2787681173475673,20.84872879379698,15.764265346469562,-1.4442786458864396,-5.256156084230889,-5.388131291234248,0.789258428226825,26.001257270882892,-33.648006876395726
0.368,-14.812842236596763,-69.7007158380755,-2.9810063813839958,3.2808170553750813,15.890253119294437,-0.12042847037244535,0.9093952994047595,-11.599906558970067,-16.483045745607022,36.99105763926437,-23.20431862296224
0.376,4.4788387672298455,-88.35880279564071,-0.4737018606942043,-7.8199989577547875,11.63556610424176,3.288921843753588,5.049855890591466,-11.621952667422631,-36.21678259548534,26.54757786445261,-11.938029644581016
0.384,20.014182544950604,-83.54581224590831,6.028094742314863,1.5425312969716476,4.600224674828544,6.826010307901015,8.642861089949925,-4.6510447089218365,-42.36046222758357,13.079207762005867,1.364803614741601
0.392,11.735943442460268,-54.131603298217115,8.240605538478444,-1.229071150042385,-0.643717118473798,6.628659918742516,9.580981186602484,-2.1175577497153055,-27.326832205472463,7.8439046313880985,10.034305864650346
0.4,1.97653384736045,-21.688079289976937,2.3986853273353153,-21.732252621691174,-0.07588630352062072,1.9147041038913342,2.9616029538011874,-6.642308610139359,-12.767699537089694,3.151957994950699,3.37910388599149
0.408,3.9603866703184085,-14.05925489518078,-2.05472056317574,-17.11269280042664,3.078854141841376,-0.33366261749018317,-1.0059372061219736,-7.260989264358436,-14.90514933704347,-1.4587824139245618,-4.90033673328865
0.416,8.914391637716546,-33.25852431249387,5.194439774703826,8.647759448554636,0.11650552805639822,2.836648747895131,3.593771867501659,-1.4741132221870967,-17.749958221202395,3.4261745685141687,5.180783583878529
0.424,14.34828300508276,-53.795371177082245,16.63182653580811,5.506181598990549,-7.75867298313263,5.092959203660931,4.861348729103814,1.7804465984778797,-9.46840366602152,16.907877806134678,19.560925075413287
0.432,22.16621592289757,-53.13539329552794,19.296929751138112,-20.95536987192469,-11.146397289335972,4.601430474500066,0.34847056351728534,3.682425248792083,-6.533367646123533,20.957289053930342,18.92239078699053
0.44,30.62854100725136,-36.12379531421939,17.216882907750193,-29.360841394341545,-12.513715899896534,6.046028837638088,0.9899659465414398,12.255029798759667,-16.742349090546472,7.408563831560719,20.26827330463474
0.448,31.882496697083546,-19.42059518770079,17.26328535736316,-23.686221295144133,-18.766375691473304,7.243031898525785,5.021042023557009,17.783821119666968,-13.048354298688478,-0.48733830691521424,34.925497431055604
0.456,18.74553520540758,-7.172550582424557,12.959778507824684,-28.929022784259825,-21.286248157429174,2.9088200645088653,2.01974892103825,7.370782290533663,19.970038543269013,13.955517600118034,34.06023745802741
0.464,9.997845565161352,-2.923202309857827,4.751840689024632,-46.5198167427443,-13.717453751968868,-1.3488616709849728,-5.020164007110951,-2.6174778233506815,42.068987134589854,24.518675621733355,9.336874919208096
0.472,25.8618117880759,-14.783525742890948,3.8314131432533096,-66.17036287424878,-8.455437217171227,1.9604874050424457,-5.00186309778617,5.697911594254587,18.93286816594838,9.57881922125554,-0.8046146401684304
0.48,37.4932667310195,-30.242303509132636,6.647843028148216,-79.27049166089299,-11.193557031795018,6.615599598837345,1.5766572689379066,13.884901238855795,-7.707894602727793,-4.515772618942307,14.586280505984629
0.488,18.877936588777477,-28.279951034481236,4.481955579239285,-88.79474938410017,-12.151793477488269,4.668894981174353,3.495024460631013,6.468850834489863,8.179365830921645,3.45724521718221,21.940714083227544
0.496,7.269101224825927,-15.035920888900634,4.8407462055614845,-107.21333509381378,-11.02703588279479,2.2313291400120003,-1.324415177404107,2.4879691403836977,34.97029409313213,10.236015618242087,12.49006911079464
