time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.024,4.736422003623283,0.4501422731875539,-2.1656421608575753,-24.910142746520226,2.8143388947584156,-1.8781768684224618,-3.135279589748866,1.7192410292167215,-33.10531253506821,-39.22288843335675,12.215985087077286
-0.016,22.50542361820397,4.565774124227523,-1.1602418247618227,-25.038887649123026,-0.47061003029816273,0.3584501188941171,-1.9000595190408345,-1.0166567794935115,-31.52965986788416,-46.698603621126125,9.08059540503945
-0.008,26.106339978900408,-4.738287498058196,11.364005917428976,-40.125917112488125,-2.1554923756191386,4.3431460449373835,-1.1349155481156317,5.40628111023594,-25.23528340880191,-52.21869532806453,11.292160590970884
0.0,20.24739134560397,-14.30598724891869,22.40841277795947,-38.730133419326116,1.5706864239736986,6.062918423218785,-3.0462008013832795,13.191129693413739,-24.651139812321357,-59.60953723672458,9.33272355235267
0.008,19.663150004882294,-23.105783313201083,17.795567704782787,-37.879471414472356,4.593358666109765,7.394459545047191,1.261139731988757,11.640862123650676,-32.33930744765378,-62.21126672087887,8.197548577667757
0.016,19.93390470608399,-22.91090528441977,6.919482860675385,-58.61713592172141,3.3002240538200227,4.697625786499199,1.534457843046754,3.1660065224324705,-32.64127965994348,-60.28879912097976,12.041248149665297
0.024,12.226742971163718,-7.8999426827113615,5.154466771502225,-65.58470459898145,3.430201629798484,-1.0833552080710105,-7.007036858163385,-2.077376457391285,-25.194578600963343,-63.38930504346234,11.774335762997518
0.032,-2.199598615911647,7.721453203431973,7.419962881388652,-50.92470847104671,6.877459062316694,-0.6221703991828548,-5.151064259193163,-4.270786376613027,-19.980260603159397,-67.2503043170157,6.4136722058380435
0.04,-8.631431675687535,11.119181910886214,6.067178965506587,-55.04119904788626,8.196295435821618,4.844513534272199,5.783011518606013,-7.485085919265187,-16.88556546137968,-63.227675675230785,1.5581289689780229
0.048,6.095635560227921,5.089275764179907,6.7777108952115155,-69.8685703262151,5.817338720865006,6.085029624824774,4.562622080927605,-7.55167470097023,-23.18763385807963,-59.023377030733776,-2.0947987590094765
0.056,24.46279519700412,-4.194810542005595,9.746773898851954,-64.92377993190837,3.545695195923163,5.467108807449232,-0.2559605564104091,-3.7072410768206585,-42.28356102460053,-62.12162228390488,0.021080294068593134
0.064,23.73168334948672,-10.706635494724091,8.905237311974444,-59.702837028865005,3.5449948297732474,7.102249285585985,4.236163196035684,-1.7442823842008244,-48.39562233120838,-66.13934655885207,6.624391535462124
0.072,21.475111664885606,-10.581550288274842,9.307333669408923,-61.246465849363034,4.145944028622906,4.400815816234294,-1.1577098262451804,0.3985742066673329,-30.282419045210567,-67.62562148000293,5.140989618199947
0.08,31.209653685537738,-6.289906500276304,12.917863272682276,-46.01327649346869,3.672211433812908,-3.668074272585384,-19.611791210176225,4.0476637300414176,-14.00211570546784,-69.39433995529792,-1.1891017827083619
0.088,23.00661932982751,1.0499407621561168,7.568715821361074,-34.687796993188414,5.214558105375833,-8.716112660001377,-24.365001643756216,-0.8811472521828808,-7.416078861284549,-70.24311759165028,-0.562357180830783
0.096,-2.4843456412640057,6.002803249541064,-4.132293783394323,-51.95543984455818,10.628589055451192,-7.28806273371809,-12.952943577728895,-11.853742734554524,2.229217425601756,-72.15017275819541,-0.5286633026638771
0.104,4.067838383002512,-7.328220687530167,-1.8072283358270869,-66.54021170882538,12.449346568264914,-0.06397644125845593,-3.2739866766844354,-9.767854958908588,4.310999516438962,-78.97503975234146,-5.3426412251625015
0.112,37.99382316470457,-34.48746326293175,11.830444818753632,-61.886552941020916,6.781607226217523,8.38008573983487,1.2700821816923746,2.97973753926674,-8.570643479838893,-81.86044900902756,-2.7954757171812097
0.12,43.34725972382424,-45.419085713470075,13.005195433786298,-57.01767264668889,2.7944697051532534,7.668947925272665,0.6799729389572916,2.9653005484022126,-17.98666108601816,-71.99449855666884,5.939417205926484
0.128,22.171537170084374,-35.9187715692749,2.4840653450759795,-45.8903301053845,3.665976895143445,-0.6458729380623117,-4.084445732033642,-10.462738118024024,-18.6614070302024,-58.31177110450507,11.719258711955709
0.136,17.18302716088686,-32.919667526615704,1.9369294062718898,-27.544985034958867,1.5456270662717266,-2.610345127365082,-3.9714550739788836,-15.997252293811828,-19.572907155091414,-52.3081455544944,17.838751747234255
0.144,23.759017872634466,-42.65759541210342,10.847813029515677,-30.901781553478003,-1.3001839947630396,2.1284419765129057,0.17595224582029484,-10.087352679820444,-18.510990774411717,-53.20408978721369,21.954434917395503
0.152,16.3608816394069,-48.84552599526469,9.534881940110516,-45.714517043910675,3.167631379563684,4.217016776137742,3.579929431830416,-7.9017882937492985,-15.463313009606953,-55.544812274478645,17.08042187869072
0.16,4.037062924733469,-47.69527528530395,-3.0824738406612475,-37.5912889642254,9.703373330800648,4.390749072139402,10.414535956594934,-11.895643230717308,-15.982147119134407,-57.43330174123172,12.064783498405625
0.168,4.243111811675562,-45.592089392143016,-8.42372764337226,-26.39429851516935,10.79511248469534,4.948433652494552,13.812258071905395,-9.788128707001173,-19.95271114079232,-60.45895642631732,13.23339392464282
0.176,12.202274627285956,-45.03074364249693,-0.3238163416068369,-42.30179926729113,8.62035474904185,4.024489341820946,6.066227663458368,-2.29318259317555,-28.156881537603624,-62.37483308339781,13.845934524722534
0.184,14.404284201911747,-43.69621125993958,7.598378269455668,-61.760317681468294,5.327124450862838,4.384064245987956,3.092760410308889,-4.879401302501866,-34.05291906640729,-57.95759793279485,14.959403448604307
0.192,7.439676735875996,-32.82561875038197,7.465381929215104,-57.014484914780475,2.6480322874289115,7.190578508489798,11.839403621096045,-15.858192031076275,-26.05860297649803,-57.24109373534154,18.330332827171226
0.2,2.5735292364974875,-11.162415665147122,6.622129439555076,-39.23537695649399,4.647607174825451,7.906873205335899,14.377860727073973,-15.922743214529914,-18.19864715960722,-75.42387701567382,16.08257015380786
0.208,8.146489329288958,4.9723736079216465,7.991071080326111,-30.910287223967348,7.617038069261701,6.80908296639952,8.869349921776552,-6.79183627482067,-26.47686913802113,-96.45438706873831,11.306361809549283
0.216,11.499421164449252,9.616108792761453,5.658654918937301,-37.808378133696074,5.486119070142207,7.240411873487509,10.267039717790933,-8.000183270748748,-30.391670716762402,-94.27147869645326,12.823637229332228
0.224,2.850923626474567,16.43521681216522,1.785938198386155,-43.298715059348716,3.084467510980067,7.898803667965977,15.389256509873237,-15.247295775875997,-18.156046677960664,-80.73040560454439,13.791469775133413
0.232,-2.1915066187603123,25.692704535747456,3.5769973787734233,-34.85688532127047,4.274117963419108,7.804726125170107,13.98114705640354,-10.147714577050674,-12.647837192659448,-77.40599688657286,9.123266778161604
0.24,4.927815727968968,26.28514574658161,7.223641905813807,-29.682708087491402,4.123188224733408,8.13832646154611,10.383360567836153,0.31781778017953444,-17.54850275432372,-77.33003249531444,6.668652505446401
0.248,9.439250414029532,23.80470189463047,5.195212345979984,-36.92867965040282,3.3261820581721797,7.164464672190446,8.73607178622832,-0.29879051957173625,-17.635613357882868,-78.66195140091126,7.753286301119194
0.256,6.99880853841669,25.04345178764331,-0.03743335458971781,-38.53412824845467,6.283915598512902,3.421684725895641,5.119112820506648,-6.413948278568948,-20.827413711275366,-93.25040688891313,9.188118271430454
0.264,3.6119838283597514,23.391433186251234,-1.7470241052063369,-36.704216716753045,8.95295091125996,1.1869199009935107,2.899128561877884,-8.202083561214724,-28.229846254515532,-106.1829452610937,12.72553642377597
0.272,-1.5408178555420737,19.311813666963747,2.8301571312268594,-42.63338818013878,7.58749574754949,5.782538147298244,10.444670600979098,-8.249975223510793,-19.84588484681871,-100.30506456936979,14.320831013236308
0.28,2.6575189139287967,17.888175387557872,9.847287604668127,-34.20338852274311,5.070301627827794,13.657101146201757,21.519249287138123,-6.923414851356289,-6.782100657768721,-96.31533889299352,11.283156550918175
0.288,18.05613377359423,15.936525780583626,9.069148569744156,-3.729121341797253,3.8194054029591253,13.56936535535528,20.813290551667485,-3.877560222500311,-14.018571914267982,-105.2231696572832,13.2353372825664
0.296,11.608009939457526,14.591955707227257,-0.4264078626560111,18.775632758269293,6.232502121222767,3.482441359551292,8.884924165111231,-4.656119303697779,-21.315891672530597,-103.21043166312558,19.13010110882087
0.304,-13.47543343101163,13.089631257072572,-3.4485557162813656,24.690104179646664,12.19007879430405,-3.5564116647142203,-0.11082941035564058,-5.93967373589195,-3.7648493320910297,-85.97669984788385,12.558640790752872
0.312,-6.843432969327879,-0.6996984134957644,3.6805371816187384,21.003127026575886,13.703621116990014,0.010910496637119054,-0.6169307978487885,-2.165960303618436,15.54865121876727,-70.08384174808758,-4.291696289267014
0.32,20.654991298804532,-20.30143017149483,5.46033487539948,0.902349408861991,8.572319062654428,4.886678677196856,2.215864668037838,-2.6811945973491667,10.576069362128194,-54.296211048257845,-11.145422756026376
0.328,17.924080664329452,-22.442279874350554,-0.16337215232943247,-15.712005370063078,6.598212619167341,3.0413829507730257,2.522917210229464,-9.934654041449976,-5.812229810836967,-40.924579864285434,-6.676416378622152
0.336,2.22157278314007,-11.775013274696189,-1.6598795326469937,-2.683662261475419,9.85465183840188,-1.2493620068393152,-2.2476446393137066,-10.261599842753558,-7.8112567410443186,-39.10915495833175,-7.150416755381193
0.344,8.007725856836734,-10.316127316060891,-0.5135221704557711,10.426773172362164,9.129219513743633,-2.4156964689141898,-6.946718271873776,-3.6008978615852487,9.974648992076558,-32.08940786875049,-13.427138538155756
0.352,15.905093382008307,-18.91311257493524,0.1265053135056652,-3.449724666640394,3.3435091604697353,0.38419799128035675,-3.4315365980715784,-0.3775754190114535,24.350539605450876,-13.940464168000489,-11.09898903803863
0.36,7.400149320805193,-26.755779739231755,2.9719349268581237,-18.76214333022923,1.6139231533288634,3.7789725351751797,4.49791646970392,-0.7743546418551884,11.900208200556948,-15.0053477024066,2.1424035090246427
0.368,-12.586568805149456,-22.838816866531165,-1.5083077527969473,-24.542958935800893,7.402708244233705,0.8370117559746312,5.580119054327182,-6.681110739391627,-11.903888160521122,-37.718610852930446,13.141584156784402
0.376,-31.210976871012537,2.3621941399274995,-13.57251540481892,-32.93598052052904,12.303345440694223,-6.633232614426098,-0.1375131404452026,-16.422646451361597,-17.12780868011707,-52.85333218785623,13.835064582674358
0.384,-19.877149479587224,32.90500590668745,-9.670920207207201,-33.0154143148162,8.328737260381013,-5.759109210123071,-3.0343855989228956,-12.782576060642748,-8.596919673581851,-65.74066733321311,9.085883552169571
0.392,12.745603323443872,42.481550417293846,7.97708725270863,-27.29974920239594,2.2873141589647985,3.563351722010744,0.3502402180485458,1.6147084557349767,-5.030457065926246,-91.47293370196697,5.9575462319712935
0.4,11.184730823005442,38.160411230287565,9.20137125547479,-34.94873754163034,5.16357769835451,5.566702754950405,3.006656253730166,1.4800876816068547,-3.4826464061915483,-102.86779058093862,4.132147724234829
0.408,-16.985875472154184,32.267858552822375,-2.5560995195453637,-35.74249919372123,11.849693548944392,-2.8413841856297775,-3.288611856226534,-8.877043543213818,-0.8778080190993857,-79.14465432369788,-0.2534265328918978
0.416,-15.027830471895141,14.3723058639934,-3.937658329910522,-15.202064575833594,11.130061662863628,-9.666743194440057,-14.865002773391058,-6.842000599779835,-6.833995010600549,-49.51869243355739,-1.2317705825610197
0.424,1.7230316990874004,2.3037271887197184,-0.5243211697594707,-3.060937895369129,2.965731827523252,-10.266417390426827,-17.778825534695873,2.2040563584301722,-10.932749969702307,-37.934220681866556,11.976693053486828
0.432,-4.653953710818063,29.656183827709338,0.10808932921496511,1.4032786308088143,-8.625522245051076,-6.643089437605708,-7.930692839765567,7.256668350210543,17.52395277556958,-23.30023861568377,27.311829571315595
0.44,-7.837541871761508,62.68775772761071,5.433677886404938,22.1624417339571,-16.84987752365451,-0.1650729356513301,1.8110642438967466,11.197524810324424,68.8183337255374,1.542085924713867,18.680426535887975
0.448,4.778401262615289,46.059753490135655,7.1967108656885825,37.188039561803485,-9.914348767908697,1.423977602572891,-0.8376147969194576,7.332330996351954,81.64307459179575,3.789114797774514,-7.2341634409349185
0.456,0.1689880119446139,1.3319739687747512,-1.5313524936124152,33.85922151753369,6.690345045696459,-6.730090740256801,-13.265690569120148,-4.236097378037828,41.21979750398872,-2.180712753191753,-21.68959275574005
0.464,-14.04028904558755,-28.280585501998903,-4.527389761977983,39.75240204048175,10.800200206469022,-11.827013224809015,-20.437700798065322,-1.6576155181131165,18.12787549367729,46.3996210778022,-27.039610034125783
0.472,-3.7959892096175896,-49.67082823544025,1.7017789719483847,46.11585748907456,-0.704691466836924,-3.340262696614051,-11.433530631152584,15.04582176024121,41.03104402451519,132.2425709989726,-36.72333563569938
0.48,15.054516291791941,-62.537215290195434,2.95638879300783,32.56361309144037,-15.216469504961983,5.7595908771974464,2.0642027032129167,21.106689140190767,37.88717866306519,193.29828993108012,-33.81941665210041
0.488,11.141175578521768,-39.87824981119433,-1.975483546689615,26.458597422640135,-30.649100733464998,2.1821816164503307,2.3524640599344697,14.384417819505167,-27.750731007610522,255.84990736644673,-13.965484479753579
0.496,-4.280944711649484,8.422367010694076,-10.126164617286955,33.868801107706716,-41.82013689707978,-3.281735094462048,-0.09533431611199293,6.748384581105308,-100.97906529533938,328.86744390355466,-9.202793926984787
