time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.04,18.086949494750076,-84.99666067344677,15.885066133034014,-78.24798575690897,5.849639906026156,6.981276280251145,2.31565880663433,0.9884523251799444,-17.215078278780826,-37.85717419433269,11.507314534229097
-0.032,6.449921729784946,-99.29974888131706,6.2486626329639465,-66.875754562157,9.61455631967031,-5.156995110104776,-12.56178356760727,-9.663034928679878,-14.961624610580829,-20.50465954279496,10.957082769848673
-0.024,-7.883646336457488,-106.89385619715169,-18.376458381852768,-53.183925673332304,16.125281739971737,-26.96990483374166,-38.34132681053443,-30.626063009724106,-0.008744578389372728,-1.5975784908928254,4.877124420417782
-0.016,4.363901294394754,-134.2706743003906,-17.06067793515066,-70.11623319704889,15.853952945663554,-22.776613628264023,-34.68339567250738,-27.47515145350527,6.262061146259346,9.445970180768523,-0.228504031950661
-0.008,19.987687851558967,-166.3986118204549,4.992312252114843,-92.12261606736023,10.533187786296107,0.3281482398675219,-5.892933326073376,-10.515469539266917,-4.168113880593617,21.465608233360108,1.105246541614796
0.0,15.39828334083806,-173.51970438558845,6.649190863288447,-89.57791879223454,11.31948132079631,3.996150607081838,1.326381908607129,-12.059252293583118,-22.76993670615041,30.01184633402503,2.163426067024436
0.008,18.20406672317391,-172.59163297348098,1.7868623179906051,-81.88397487042506,14.362199894756268,-2.0038632612173792,-8.02447572814864,-14.564596653519805,-39.294730340460234,23.209430996873216,0.4012104518698185
0.016,26.66935813262837,-193.8697114506523,11.879920564170742,-81.20090752796976,13.589770668742633,3.1550315078050195,-4.255166132142647,-6.030874358340983,-45.42097952279429,22.047687798761554,3.525258535058524
0.024,14.307996961717238,-225.40223645607597,14.921699898966017,-75.66625094219835,18.089985593620067,4.447426176935968,-0.2821547374673385,-8.285770669100845,-54.82142699873922,33.70015045377219,6.131376559290784
0.032,11.384849997776135,-238.63858513365295,12.69034223270127,-80.93778096014427,25.181229268712592,3.2851737297094976,-2.2994468454164516,-10.931400970651902,-79.66468510179581,27.213268768752876,0.5792728146709657
0.04,33.35765528486107,-228.62957532320098,22.268712209247298,-108.43855111213375,21.65248814555191,12.64056451096937,4.761279439188274,0.8909010086343436,-91.64174344870219,3.3982388848512444,-0.48695167485569596
0.048,34.48885515158428,-214.14202839796673,23.79969869916101,-126.58981136706889,16.746653032904707,13.22701684136807,5.990351823974346,0.8445323419852897,-80.04709293610333,-10.087871951967285,9.256568363908475
0.056,18.953393231154926,-219.06789755485173,15.158433350020731,-134.63607949415115,19.148200036200706,1.6724777366186705,-6.32002920217682,-12.876255758726304,-81.07086015181741,-15.56588320619747,20.065529010652867
0.064,25.552930168617127,-240.34815238998482,19.072786176001493,-170.96943750135046,15.899267883298059,2.5506729727753084,-6.797589340986505,-13.597455047676219,-92.00518521941801,-15.757305436914551,30.440393507518635
0.072,31.190658530754426,-251.03700149322847,23.48784666262525,-214.3077858137151,9.282222523254461,9.417866800380786,2.2228381081362425,-10.316773588168754,-77.69106348479934,-4.006950873405736,36.05850370217339
0.08,26.31271873965813,-254.73377158187276,24.73375397598856,-218.63066593331354,11.592689895539399,11.556271775095802,5.136825083494592,-11.010861269902552,-61.7390048451032,-1.5599288179963047,29.186699377722736
0.088,42.16216994460722,-277.0217261450975,42.540322335111924,-212.15925506562516,12.453569627217998,21.902980207714354,13.164457023336855,-1.0060481089970108,-77.8568110205494,-12.117923082351743,25.492426245672615
0.096,48.45260950589384,-301.3077041180128,48.39738791260289,-226.85661164024614,9.186886011763367,25.068937559069933,16.18735081928136,1.813509396324392,-91.14328837852075,0.7267182173369849,32.669854577681676
0.104,19.925060239978095,-299.14635989431184,21.35549569747914,-233.03768984579693,14.944302197606845,6.218767777687078,-2.6021398447437902,-14.2784530921822,-68.38494188823447,31.7179222584126,28.01829468167372
0.112,15.86445353580281,-292.2837978714037,9.991912416884167,-224.08170690180665,19.511960684239607,-0.7121442771837035,-12.353914809480548,-14.43856832065649,-38.37717697975095,39.21466959882201,13.630708640667168
0.12,41.75729623367149,-304.4233958251742,22.568739000036977,-225.4358706093699,14.010146016493271,9.043430930239861,-4.427930199996894,-1.100717709093236,-30.72624863686281,29.387802741103094,15.129463815016278
0.128,33.54732345580224,-316.3693174979592,12.274632026021687,-225.82864935223827,16.924155723609427,-0.3287082182464818,-13.887999652289485,-11.266643996910757,-31.473645080365593,27.351688411421822,21.990027167941214
0.136,13.374773676420414,-316.4348409931589,-4.258378466964949,-222.20063077936655,26.8886656456221,-10.643097253242104,-23.356938703245806,-22.746131122792345,-19.854262155881155,23.338974039122018,14.212256605352945
0.144,30.264943289395333,-315.4560548049117,6.173213348731546,-238.90156288746937,24.086719533081858,6.505992473412746,-2.489332996842289,-6.7592931431858165,-2.3375849074129733,12.418672462589761,6.8181422593146355
0.152,39.79808262022999,-308.01527488584287,10.108233127142604,-249.18476092727784,17.9746018896472,12.939152465858067,6.047084040249571,2.08783842346651,8.026482495283586,7.207696958927769,13.613946841875494
0.16,16.49430753945415,-290.2027512438372,-4.0643289943933265,-223.2610189046545,20.701326160143672,-6.813835645085951,-17.034673474115834,-9.762895811537303,18.364011886347246,4.946873499690479,23.61338661504143
0.168,11.853512879105438,-281.0320882215277,-3.0366326671053785,-208.9462622105991,20.146594212837623,-9.322589052576017,-20.777604338331557,-8.142594935691188,30.329535904997805,4.447076373669205,24.689265942084766
0.176,27.178546546031395,-279.68020774881046,-0.1467575775639365,-225.29074323294648,16.668387915041684,3.19610880736039,-4.1867542429546,0.5281229935038865,25.199699811024434,12.760030312825048,17.20245677764069
0.184,18.79067651107043,-264.28758195717006,-16.44791541912852,-215.82969388469436,19.192931631902876,-4.001094663379141,-7.991886802463841,-10.82026413445099,13.619495250722759,13.63721212643747,17.233155150231955
0.192,9.962519225117797,-249.8627614067431,-16.57925626413773,-190.72450235747303,14.707581580057157,-8.220328415716486,-8.870489260351102,-17.50786774505802,30.051437731409543,-4.125711652005794,36.85978787678378
0.2,34.28713874010708,-264.0677571587444,7.424413807767633,-220.8789840512488,-0.34124097608822673,12.778726457443518,17.059081197903495,-1.1172631684473133,53.757498180991895,-12.408318540575465,55.36298590943065
0.208,49.7408120398722,-276.3683006111663,9.031820446134773,-285.8452858883784,-3.4979911693183463,20.56529121948401,24.63385165616457,1.0584900322037452,39.532679910240844,-4.78274193321071,50.844690971827056
0.216,29.831539617163948,-246.93717445711545,-10.845652702172167,-316.53768948950847,8.037480974997655,2.1464275398610035,0.45527202522682353,-20.92035071634255,13.045121057006797,-27.450719194231965,40.353477528924465
0.224,19.540898326223434,-206.3972996620185,-9.81435489921135,-320.85469714956486,13.71564545879565,-3.0025617329576644,-7.687203045987084,-24.564746530930037,20.693459421910113,-93.07188591535564,44.53459824006373
0.232,29.65182462411436,-194.8013341167641,1.9033983847153477,-332.0970205346784,12.966993028268186,7.076897909254327,3.2719183212473566,-9.195983689970923,46.27238437786482,-148.77467127714795,52.72940483751928
0.24,22.824529989716655,-196.22206702376567,-3.9342919787139676,-343.7552520878322,17.509914708932037,4.839170122301231,2.0644920406475316,-12.80232572337995,63.954786447221586,-166.58464083303656,51.67626896390502
0.248,13.74569624667129,-197.72227691653373,-5.163969527929332,-355.165917507126,20.251725175946216,4.321599928215848,3.177844358446567,-21.474593287133438,75.21709465225088,-172.20481393626474,49.265383664057076
0.256,30.163735856834936,-204.99426075796922,10.618537580271694,-371.3544200522934,12.90791815330652,18.058489603621965,18.142064077705616,-5.605497190950575,71.62394018011126,-171.43800513146175,55.01829517445472
0.264,38.49794270473939,-192.64887265174798,12.431930359008025,-368.49592401442254,4.07647761469769,18.66198327341902,16.73299446724698,8.126436082025677,65.01743118892112,-144.5732346197775,60.76250533264965
0.272,27.819341382177804,-161.28587389051137,3.569771272314966,-333.95503349472665,-1.090968569919324,6.946491487824205,1.9577640156394767,2.6323929815240596,94.22249035417752,-105.98641141992591,55.18071154485513
0.28,37.55510217513848,-176.5734409272941,15.986102547255172,-282.1453363301825,-4.940866984676223,11.849637299050613,5.218408977300661,10.536289823256284,133.61302705483985,-81.45133378367773,46.828780124744355
0.288,52.486806683836996,-246.46812409665776,30.129112192366428,-209.73948277667466,-1.689875175214311,17.563873437650415,8.476927123653471,34.20392791366694,122.64109848434968,-54.60892290047533,47.69524157865708
0.296,32.9099562210388,-290.2686354840156,21.531544956717536,-117.13845398375332,9.298690664921445,4.542823126569743,-7.507573865772413,47.073002036620544,85.89093299916745,-3.8701985392563305,45.85445723436191
0.304,14.129770918964116,-282.45845284422217,24.54733631044532,-51.24875287074675,11.682250610597373,6.470851543791346,-4.666896844786678,64.55690893609014,71.53964834581119,57.15214064551888,30.513394872715253
0.312,27.774705758860065,-264.0710315769147,46.79887169349313,-45.431005614238636,-1.0840669388478779,29.945984688323733,22.072703646313276,96.03672794540398,50.205837622319066,117.79621119939742,19.31263325933806
0.32,30.20722775144579,-231.71606182460283,38.8376558099573,-63.65073283428798,-14.403928095539682,25.961472181357806,17.000054325604864,101.03366237526312,3.531414788505444,183.14976087044127,24.148885614848737
0.328,6.5444377947315,-174.95590139597633,8.905141604803406,-66.02390165710177,-20.692051501491097,-1.3213586972140743,-13.886624686013672,77.65661531476151,-22.77814036724207,232.08917345667953,30.215920795745113
0.336,2.903711795806928,-139.65237930325347,13.623667154429306,-68.06927698538529,-25.716982842720807,2.814311016788598,-7.230617348473554,74.5129867992967,-20.063189838921787,229.04031584371083,30.383622739744467
0.344,22.32849510649458,-139.80347664779285,37.77826344042302,-85.45411172954086,-26.08639507467629,28.46351563550292,24.851268357568777,86.87885044475783,-24.67959054668986,175.29814361181525,29.858620170961824
0.352,26.007909267068293,-129.35104779596637,35.511983476568204,-86.82238687431443,-13.37320358616267,28.17973936246289,24.22030962087513,72.95134184783598,-34.73243657951902,102.00009685820436,20.34518535585261
0.36,11.75158557967594,-99.62717515091273,21.212725277858226,-54.16865956339115,6.8725311683597905,10.007836538217786,-0.2830794742168734,40.141393963669145,-32.701241586832474,32.65261877805791,-2.5571771594269594
0.368,-4.817434041461899,-71.3628221293899,13.70956920261359,-30.05129738211153,23.172131304819057,0.6928039695035987,-11.441294848956222,13.193462999891347,-34.875738042852696,-20.787348537189065,-22.758478586566728
0.376,-21.265769518980672,-29.684648444712064,2.8883672932786637,-50.69094829023918,29.57944898373672,-0.330242828213203,-6.6000057721829695,-7.94258489639323,-56.292874834768924,-51.36352753681616,-30.15982444987163
0.384,-26.777494730220504,24.82890832177767,-1.5541258608409854,-85.2098756725165,23.07770799806018,6.946511190315774,9.945076918480293,-19.55595871889736,-78.16361361482427,-63.08268253122973,-25.53416263463764
0.392,-24.791049593175753,55.80401659101368,2.2479233653781137,-87.52200213618677,11.513355955840822,13.657887392952132,24.34646828326764,-25.018610192005777,-72.03729843149752,-70.22775553667022,-8.85862732429096
0.4,-43.831968117121406,70.80832372488723,-12.497716987650296,-59.505270326051175,12.149525449844958,-1.0714746347880217,12.06026370379746,-43.09720773419822,-42.85593314105318,-84.74850183252282,5.198176154456787
0.408,-70.90553086191238,104.49121007642765,-33.61480002611911,-26.958020301838438,22.182534962873458,-19.46132022180467,-7.4317454974031,-58.257774409199975,-27.221461392868623,-104.13084974547336,0.10855119914645518
0.416,-57.57013428587221,140.04643492065202,-24.741816969589763,6.2130109847959485,19.100362787605185,-11.719403041232843,-1.3381617498701548,-40.972272716219,-29.950099508757134,-110.90147419339782,-9.446038663177243
0.424,-12.29395668378585,147.40747945638861,-1.865698672269719,46.80627463513138,1.3557138871702008,2.2534012830587153,7.838103404215839,-13.303247233373705,-19.78160558212463,-88.24620910103444,-8.556206614124344
0.432,10.711714831133241,137.93550137109335,1.589384391102315,81.88612575756376,-9.422058309721484,-0.8687894708315477,-1.305804518102681,-10.95522974418032,-2.7757194390734363,-37.70419082387936,-14.277171214469055
0.44,1.7791761221646627,127.96660922616276,-7.848646165194839,99.61163176292547,-7.642689536903533,-5.9366465364896595,-5.910108371351744,-23.3499796099766,-6.128892272687258,21.51958098814338,-33.011060974172864
0.448,-5.844331181654851,116.98550909462534,-12.673655730958783,121.11895934167421,-7.838853111086289,-5.5004679877671085,-1.7807893690534937,-25.630875252308694,-16.93998194907158,68.23768324636383,-40.10966408699533
0.456,1.2348240227102725,104.95114320033375,-9.60005720629932,160.32412922204315,-15.046389957955888,-6.254115458334281,-1.8614657493909728,-17.3699206242142,-21.83853554564736,89.31588534883795,-25.411979662183263
0.464,9.65127968527627,89.7662950306865,-2.4656174674119136,189.08100300601933,-19.713246698337404,-2.8668170847268777,3.8629444892572744,-10.40851697444962,-28.716399838631155,82.58882751281934,-8.02768714079989
0.472,10.5876112630563,76.09013433426564,-1.319810425043665,198.7833329668583,-15.022031435863596,-1.8329779815422356,5.9695154514694035,-12.285118160268484,-28.045161215169955,59.814923387396334,-6.717586625482581
0.48,7.827282625788346,83.2992832912121,-7.273724812106697,219.17248446199966,-3.9779008282489485,-14.229122773821521,-15.281305933806397,-20.314961117308385,-25.82092723455723,35.29761775255716,-22.92372321540055
0.488,8.167242983881176,109.73524939334091,-7.535465550682669,236.2378109007787,3.138992133604435,-18.92733015604499,-25.108593039644557,-27.561624325190945,-49.231830883712234,10.118697167206246,-37.31347094752153
0.496,15.019779832328023,127.63056132552698,-1.8978264051526343,211.15657361404405,-1.5810659435434282,-2.7607219871912236,2.7129289002120807,-36.60334984023971,-72.62415659433006,-15.23297083717428,-30.38369843656724
